Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
300.333333333333, 14390.3514285714, 119.959790882493, 3.33333333333333, 0.0361258187420211, 0, 0, 0, 48, 2, 0, 0, 0, 0, 585491.679863989, 349187.888074941, 45937.8522179089, 190.82678607118, 49379.110136872, 222.21410877096, 22, 7, 19, 18, 2, 15, 1, 1, 4, 4, 4, 13, 4, 1, 1, 1, 9, SEARCH
297.46, 14165.7542517007, 119.019974171148, 3.5, 0.0592534456471455, 0, 0, 0, 47, 2, 0, 0, 0, 0, 585491.679863989, 345818.803082452, 45937.8522179089, 190.585528569897, 50232.6818949708, 224.126486375374, 22, 9, 16, 18, 2, 13, 1, 1, 4, 4, 5, 13, 3, 1, 1, 1, 9, SEARCH
297.78, 13285.2916666667, 115.26183959432, 3.5, -0.00982983205484876, 0, 0, 0, 47, 2, 0, 0, 0, 0, 578679.26629983, 389583.739804291, 89641.0760697853, 207.306385863609, 58653.5826067218, 242.185017304378, 23, 10, 14, 19, 2, 13, 0, 1, 3, 4, 6, 16, 4, 0, 1, 1, 10, SEARCH
306.551020408163, 12836.6555851064, 113.298965507662, 3.2, -0.0245954095876233, 0, 0, 0, 46, 2, 0, 0, 0, 0, 578679.26629983, 363868.866439846, 90644.472313527, 190.652349202264, 57476.3943190656, 239.742349865571, 25, 8, 13, 21, 2, 12, 0, 1, 3, 3, 5, 20, 3, 0, 1, 1, 8, SEARCH
309.5625, 12568.9555966698, 112.11135355828, 3.35714285714286, 0.0854778947685107, 0, 0, 0, 45, 2, 0, 0, 0, 0, 419512.766727903, 246824.534885483, 81172.7340194918, 204.589935204371, 71225.6791877607, 266.881395357115, 24, 6, 15, 25, 1, 12, 0, 0, 2, 2, 4, 21, 3, 0, 1, 1, 9, SEARCH
330.666666666667, 11751.221987315, 108.403053404021, 3.14285714285714, 0.0938315051987816, 0, 0, 0, 42, 2, 0, 0, 0, 0, 393018.544095525, 259712.609651086, 83530.578997083, 223.823436377688, 83937.7360169824, 289.720099435615, 26, 4, 12, 29, 0, 9, 0, 0, 1, 2, 2, 23, 1, 0, 0, 0, 6, SEARCH
342.045454545455, 12223.0952380952, 110.558107970855, 2.86666666666667, 0.021345807571833, 0, 0, 0, 40, 3, 0, 0, 0, 0, 418318.675728636, 254129.595494648, 100242.596225968, 221.437880869485, 85691.3430746148, 292.730837245779, 24, 4, 13, 30, 0, 9, 0, 0, 0, 1, 2, 21, 1, 0, 0, 1, 7, SEARCH
339.244444444444, 10551.067653277, 102.718390044222, 2.93333333333333, -0.0170764246411647, 0, 0, 0, 40, 4, 0, 0, 0, 0, 561476.480698228, 370167.622051299, 68456.0249058157, 228.833591814389, 81263.0052850567, 285.06666814108, 24, 6, 12, 23, 2, 11, 1, 1, 1, 2, 2, 16, 0, 0, 1, 1, 7, SEARCH
341.681818181818, 11062.8106312292, 105.179896516536, 2.86666666666667, -0.0190515760182341, 0, 0, 0, 39, 4, 0, 0, 0, 0, 584319.123036504, 372083.368524313, 76948.5460741743, 237.393488249217, 82429.8232910597, 287.105944367336, 23, 6, 12, 20, 2, 11, 2, 2, 1, 2, 2, 13, 0, 0, 1, 1, 8, SEARCH
336.111111111111, 12064.1453488372, 109.836903401531, 2.93333333333333, -0.007840199526885, 0, 0, 0, 40, 4, 0, 0, 0, 0, 555787.790674627, 375532.096481413, 71387.9552517049, 233.60664040292, 87471.8114459305, 295.756337964092, 26, 7, 9, 21, 3, 10, 2, 2, 1, 2, 2, 14, 1, 0, 1, 1, 8, SEARCH
343.477272727273, 14169.4451827243, 119.035478672219, 2.86666666666667, 0.10935401758071, 0, 0, 0, 38, 5, 0, 0, 0, 0, 281295.269877166, 177355.098585421, 87264.4772880934, 178.370124094123, 51735.6074654485, 227.454627267612, 26, 9, 6, 13, 4, 11, 4, 3, 2, 2, 3, 8, 2, 0, 0, 0, 7, SEARCH
352.204545454545, 20298.1971207087, 142.47174148128, 2.86666666666667, -0.0163316145374721, 0, 0, 0, 36, 7, 1, 0, 0, 0, 275404.774051523, 89580.8013344835, 21275.5136173032, 160.03852423755, 47974.9391869044, 219.031822315627, 27, 7, 7, 15, 5, 8, 5, 3, 2, 0, 4, 8, 2, 0, 0, 1, 7, SEARCH
341.255813953488, 17003.4610917538, 130.397320109555, 3, -0.00424010292187744, 0, 0, 0, 37, 5, 1, 0, 0, 0, 235386.403191143, 133082.517914023, 37960.6771920286, 165.388013591127, 49680.227705809, 222.890618254356, 26, 7, 7, 14, 4, 10, 3, 4, 2, 1, 3, 7, 2, 0, 0, 1, 5, SEARCH
346.279069767442, 16424.0116144019, 128.156200062275, 3, -0.202137270419277, 0, 0, 0, 37, 5, 1, 0, 0, 0, 138836.958825306, 86510.0411111838, 39732.9209016077, 175.374693614074, 48999.1052730646, 221.357415220418, 27, 6, 7, 10, 5, 11, 5, 3, 2, 1, 4, 5, 1, 0, 0, 1, 5, SEARCH
350.93023255814, 16301.9163763066, 127.678958236299, 2.8, -0.394062896902252, 0, 0, 0, 37, 5, 1, 0, 0, 0, 230871.640954058, 100876.717522766, 43906.1258624867, 153.988583225266, 21551.9498587077, 146.805823653926, 26, 7, 7, 12, 4, 10, 5, 3, 2, 1, 4, 6, 1, 0, 0, 2, 5, SEARCH
355.860465116279, 16409.3008130081, 128.098793175456, 2.8, -0.269549875777814, 0, 0, 0, 36, 6, 1, 0, 0, 0, 220747.558871473, 150580.923203831, 45295.0543830357, 156.395226035755, 21879.3972671242, 147.916859306585, 24, 7, 9, 14, 4, 10, 4, 2, 2, 1, 4, 7, 2, 0, 0, 2, 5, SEARCH
359.02380952381, 16610.0756097561, 128.880082284875, 2.73333333333333, -0.271386444949498, 0, 0, 0, 35, 6, 1, 0, 0, 0, 237108.359270161, 113666.200324586, 35374.812808577, 162.347642381498, 22382.0140722353, 149.606196637156, 23, 7, 9, 12, 4, 11, 4, 2, 2, 1, 4, 7, 2, 0, 0, 2, 5, SEARCH
347.976744186047, 15553.9541231127, 124.715492714869, 3, -0.260515616738925, 0, 0, 0, 36, 6, 1, 0, 0, 0, 228187.829453807, 89727.8363071661, 11058.5310237557, 148.437235985278, 19992.266269708, 141.394010727852, 22, 8, 10, 13, 4, 11, 4, 3, 1, 1, 4, 8, 3, 0, 0, 2, 4, SEARCH
336.977272727273, 11654.2026578073, 107.954632405503, 3.07142857142857, -0.132583582096724, 0, 0, 0, 40, 3, 1, 0, 0, 0, 194929.398436418, 55472.0578132523, 11869.260647255, 159.639476730829, 20059.8354478603, 141.632748500692, 22, 9, 10, 11, 5, 9, 5, 3, 3, 2, 4, 5, 3, 0, 0, 1, 6, SEARCH
319.382978723404, 10538.71352657, 102.658236525717, 3.06666666666667, -0.490381856299289, 0, 0, 0, 44, 2, 3, 0, 1, 0, 234020.828998815, 93057.2809690265, 42331.3812260916, 188.089403101194, 170368.791784196, 412.757546005153, 28, 7, 9, 14, 2, 10, 5, 3, 4, 6, 1, 3, 1, 1, 1, 2, 6, SEARCH
315.595744680851, 9984.60917874396, 99.9230162612396, 3.28571428571429, -0.229034385108346, 0, 0, 0, 44, 2, 3, 0, 1, 0, 346638.452788756, 87469.8444809346, 17593.6897841468, 220.826578423779, 171254.256613683, 413.82877692795, 25, 7, 12, 14, 2, 13, 3, 2, 5, 4, 2, 3, 1, 1, 0, 3, 8, SEARCH
321.510638297872, 11645.3666666667, 107.913700087925, 3.06666666666667, -0.222045256789169, 0, 0, 0, 43, 3, 3, 0, 1, 0, 346638.452788756, 114226.98412567, 17593.6897841468, 231.194219682531, 172035.806874745, 414.771993840887, 25, 7, 12, 13, 2, 13, 3, 2, 6, 4, 2, 2, 0, 1, 0, 3, 8, SEARCH
380.358974358974, 19933.6984352774, 141.186750211475, 2.71428571428571, 0.521392683568307, 0, 0, 0, 31, 7, 3, 0, 0, 0, 441643.331795703, 287308.116721085, 215011.785880659, 190.255290477925, 46123.6298723865, 214.764126130009, 21, 8, 7, 8, 3, 6, 3, 3, 6, 4, 4, 1, 0, 0, 0, 1, 5, SEARCH
412.675675675676, 18337.9515873016, 135.417693036403, 2.4, 0.421960783715475, 0, 0, 0, 29, 7, 3, 0, 0, 0, 379374.690570202, 223180.103587239, 130597.201468141, 188.050583398159, 42087.7509731344, 205.152994063295, 18, 7, 9, 9, 5, 4, 2, 3, 5, 3, 4, 3, 1, 0, 0, 2, 2, SEARCH
468.1875, 64470.2795698925, 253.909983202497, 2.21428571428571, 0.0768548795976685, 0, 0, 0, 23, 8, 2, 0, 0, 0, 399763.361263457, 83248.3828479052, 39275.6621448919, 180.769886861164, 46157.8027982552, 214.843670603197, 13, 5, 11, 11, 4, 5, 1, 2, 2, 3, 2, 3, 1, 2, 0, 1, 3, SEARCH
529.233333333333, 168730.044334975, 410.767628148781, 1.93333333333333, -0.276030599536276, 0, 0, 0, 21, 8, 1, 0, 0, 0, 222962.842922042, 83248.3828479052, 27990.7514274716, 182.565060678535, 49460.8340646319, 222.397918301031, 13, 5, 9, 11, 4, 5, 1, 2, 1, 3, 1, 3, 1, 2, 0, 1, 3, SEARCH
531.25, 180321.378917379, 424.642648490915, 1.92857142857143, -0.589152768358418, 0, 0, 0, 20, 7, 0, 0, 0, 0, 103563.649233822, 60688.5909493715, 26483.0402312577, 150.323873326908, 20518.7314144366, 143.243608633812, 10, 4, 11, 12, 4, 6, 0, 2, 0, 1, 1, 5, 1, 2, 0, 1, 2, SEARCH
520.758620689655, 173963.867724868, 417.089759793822, 1.86666666666667, -1.80477032051679, 0, 0, 0, 20, 8, 0, 0, 6, 0, 370439.117418155, 320234.085985683, 9726.89024020731, 299.760988253346, 157570.617385783, 396.951656232573, 10, 5, 11, 11, 4, 6, 2, 0, 0, 2, 2, 3, 0, 4, 0, 0, 6, SEARCH
533.535714285714, 189239.601139601, 435.01678259534, 1.92857142857143, -1.47888773092511, 0, 0, 0, 18, 9, 0, 0, 6, 0, 536731.806763838, 362450.395865142, 259309.330810353, 338.170062158205, 214270.143879287, 462.893231619655, 12, 4, 9, 10, 5, 5, 2, 0, 0, 3, 1, 3, 0, 2, 0, 0, 7, SEARCH
480.451612903226, 128360.326436782, 358.274094007342, 2.14285714285714, -0.354113892798839, 0, 0, 0, 20, 10, 0, 0, 9, 0, 1478363.82868748, 597007.200582026, 386944.518529013, 572.436048806076, 485744.787998129, 696.953935348764, 15, 6, 7, 6, 5, 5, 3, 2, 1, 5, 2, 1, 0, 1, 0, 2, 13, SEARCH
435.485714285714, 23753.0017825312, 154.120088835074, 2.26666666666667, 0.074015250701848, 0, 0, 0, 24, 10, 0, 0, 10, 0, 1477541.27606306, 588237.689955778, 118098.381958835, 609.092668654233, 533386.863547914, 730.333392053187, 19, 6, 7, 9, 5, 4, 3, 2, 2, 5, 3, 4, 0, 0, 0, 2, 15, SEARCH
438.882352941176, 25317.4659090909, 159.114631348254, 2.35714285714286, 0.244492486899349, 0, 0, 0, 23, 10, 0, 0, 8, 0, 624606.267946266, 577006.580342829, 117072.089073949, 566.863833589902, 532929.323300917, 730.020084176399, 19, 5, 7, 9, 5, 4, 3, 2, 2, 4, 3, 6, 0, 0, 0, 2, 13, SEARCH
436.970588235294, 24352.4848484849, 156.052827108274, 2.35714285714286, 0.258981062218097, 0, 0, 0, 24, 9, 0, 0, 7, 0, 684108.653602652, 616978.868523693, 4824.32732605934, 532.938306916308, 509636.795672971, 713.888503670546, 20, 4, 7, 10, 4, 5, 2, 2, 2, 4, 3, 6, 1, 0, 0, 2, 12, SEARCH
442.411764705882, 24990.0284090909, 158.082346924288, 2.2, 0.456859198773638, 0, 0, 0, 23, 10, 0, 0, 4, 0, 498683.539133447, 139614.823455378, 4824.32732605934, 461.307504177493, 488350.971425482, 698.821129778917, 18, 4, 9, 11, 3, 5, 2, 2, 3, 3, 3, 6, 1, 0, 0, 3, 9, SEARCH
438.764705882353, 19089.8087121212, 138.165873905683, 2.35714285714286, 0.437018415847632, 0, 0, 0, 23, 10, 0, 0, 4, 0, 498683.539133447, 198813.021687229, 35637.97258568, 422.564462182961, 423715.41283681, 650.934261532461, 18, 4, 9, 10, 4, 5, 1, 2, 3, 4, 3, 6, 1, 0, 0, 2, 9, SEARCH
437.294117647059, 19921.2556818182, 141.142678456299, 2.35714285714286, 0.469477830484839, 0, 0, 0, 24, 9, 0, 0, 2, 0, 406060.755646405, 234006.332261151, 35637.97258568, 358.403665881471, 374138.744211688, 611.668819061171, 18, 4, 9, 11, 3, 5, 1, 2, 3, 4, 3, 6, 1, 0, 0, 2, 8, SEARCH
435.735294117647, 22267.5587121212, 149.223184231276, 2.35714285714286, 0.180758832564459, 0, 0, 0, 24, 9, 0, 0, 1, 0, 432143.005190382, 234006.332261151, 51742.0106158638, 230.34488664861, 178165.323078053, 422.096343360201, 15, 4, 12, 13, 3, 6, 1, 1, 2, 4, 2, 7, 1, 2, 0, 1, 5, SEARCH
447.484848484849, 36878.3215725807, 192.037292140304, 2.28571428571429, -0.45442209795892, 0, 0, 0, 24, 8, 0, 0, 0, 0, 348808.2775956, 98452.6376927001, 27704.8995773494, 141.680489799614, 15760.3442343609, 125.540209631659, 15, 2, 13, 14, 3, 9, 1, 0, 1, 2, 1, 5, 0, 3, 1, 1, 3, SEARCH
515.51724137931, 64013.1058201058, 253.008114138867, 2, -0.835115578837399, 0, 0, 0, 16, 12, 0, 0, 6, 0, 738903.013664962, 425131.448856147, 282005.836491078, 451.705733093528, 340990.747414487, 583.944130387906, 13, 3, 10, 6, 3, 5, 5, 3, 3, 2, 0, 2, 0, 1, 1, 1, 10, SEARCH
511.7, 65383.8054187192, 255.702572178536, 1.93333333333333, -0.675351198607222, 0, 0, 0, 16, 13, 0, 0, 6, 0, 658587.556849427, 341898.154179375, 229582.600321706, 446.179912827821, 332750.083738607, 576.844939076878, 19, 4, 4, 7, 3, 2, 5, 3, 6, 2, 0, 3, 0, 0, 0, 1, 11, SEARCH
529.821428571429, 63027.3333333333, 251.052451358941, 1.92857142857143, -0.19604713626527, 0, 0, 0, 14, 13, 0, 0, 2, 0, 176721.153885859, 73742.0367170144, 22154.3368122121, 282.988368895206, 205681.947652516, 453.521716847734, 18, 1, 6, 11, 1, 4, 3, 0, 6, 1, 0, 4, 2, 0, 0, 1, 6, SEARCH
526.51724137931, 61531.4854497354, 248.055408023561, 1.86666666666667, -0.0139834869955924, 0, 0, 0, 15, 13, 0, 0, 0, 0, 113501.491961452, 38714.1762275482, 9204.42684988584, 150.439808350551, 28470.628399831, 168.7324165649, 18, 1, 7, 13, 0, 6, 2, 0, 4, 2, 0, 6, 3, 0, 0, 1, 3, SEARCH
513, 56256.078042328, 237.18363780482, 2, -0.117240528486877, 0, 0, 0, 15, 13, 0, 0, 0, 0, 83018.4390966594, 38714.1762275482, 9204.42684988584, 144.160927824995, 28305.1789453345, 168.241430525702, 18, 1, 7, 14, 0, 6, 1, 0, 4, 2, 0, 6, 3, 0, 0, 1, 3, SEARCH
461.5, 24295.111827957, 155.868893073496, 2.21428571428571, -0.191567001869021, 0, 0, 0, 19, 12, 0, 0, 0, 0, 122066.481534265, 69107.4630249431, 27267.8051286154, 169.712045529145, 36748.4904084172, 191.6989577656, 17, 2, 10, 20, 1, 6, 1, 1, 0, 1, 0, 9, 3, 0, 0, 3, 5, SEARCH
485, 41063.9032258064, 202.642303643159, 2.06666666666667, -0.258733744446363, 0, 0, 0, 18, 13, 0, 0, 0, 0, 119238.697363165, 56024.5999008156, 29800.0540495925, 160.617365062784, 36391.5388364106, 190.76566472091, 16, 3, 10, 19, 1, 6, 1, 2, 0, 1, 0, 10, 2, 0, 0, 3, 4, SEARCH
417.615384615385, 50175.3560606061, 223.99856263067, 2.4, 0.293532728516359, 0, 0, 0, 9, 3, 0, 0, 0, 0, 401982.579102423, 21279.9126826599, 3142.97791611403, 291.886558011744, 80064.5455807689, 282.956791013697, 5, 2, 3, 4, 0, 3, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 4, WATCH
467.333333333333, 134069.378947368, 366.154856512062, 2.22222222222222, 0.237357509957052, 0, 0, 0, 15, 5, 0, 0, 0, 0, 427690.695820777, 236378.315883843, 14843.4135324061, 287.205949284198, 65140.6086152402, 255.226582893006, 8, 3, 7, 4, 2, 4, 4, 2, 2, 1, 0, 1, 0, 0, 0, 3, 5, WATCH
456.583333333333, 119766.62055336, 346.073143357527, 2.3, 0.253084727597909, 0, 0, 0, 17, 6, 0, 0, 0, 0, 427690.695820777, 306804.517642837, 81331.8982316013, 275.761030621456, 62960.568845383, 250.919446925469, 11, 3, 7, 6, 2, 4, 4, 2, 3, 1, 0, 1, 0, 0, 0, 3, 5, WATCH
631.041666666667, 821347.260869565, 906.282108876461, 1.53333333333333, 0.124590525251758, 0, 0, 0, 16, 7, 0, 0, 0, 0, 357316.302779587, 229579.46926859, 96014.8005604483, 300.048037560743, 96292.8192786775, 310.310842992438, 10, 3, 8, 7, 2, 5, 2, 2, 2, 2, 0, 1, 0, 0, 0, 3, 5, WATCH
652.333333333333, 842890.312252964, 918.09057954701, 1.53333333333333, 0.163434931490131, 0, 0, 0, 16, 7, 0, 0, 0, 0, 136385.564996023, 121020.898243105, 20557.4258220941, 294.274972481222, 137352.559650618, 370.611062504371, 14, 4, 3, 6, 3, 5, 1, 1, 1, 5, 0, 0, 0, 0, 0, 2, 7, WATCH
483.392857142857, 133301.37037037, 365.104601957262, 2.07692307692308, 0.13368908471617, 0, 0, 0, 20, 7, 0, 0, 0, 0, 193217.322489912, 126124.412763579, 34440.3476799186, 234.369975237059, 71123.8362949644, 266.690525319075, 16, 3, 6, 8, 3, 6, 3, 3, 0, 3, 0, 1, 0, 0, 0, 2, 7, WATCH
484.133333333333, 123840.933497537, 351.910405497673, 2.07142857142857, 0.161425600175587, 0, 0, 0, 21, 8, 0, 0, 0, 0, 193217.322489912, 148460.367897363, 34505.9368810132, 226.473780999011, 67414.8730075941, 259.643742477253, 16, 4, 7, 8, 4, 6, 4, 3, 0, 3, 0, 1, 0, 0, 0, 2, 7, WATCH
416.545454545455, 84185.7379032258, 290.147786314536, 2.46153846153846, -0.106709297644222, 0, 0, 0, 26, 6, 0, 0, 0, 0, 368876.770654681, 172460.508770926, 64420.5761010479, 256.186917524477, 59650.0340587578, 244.233564562199, 19, 4, 7, 8, 5, 7, 4, 4, 0, 2, 1, 1, 0, 0, 0, 3, 9, WATCH
396.210526315789, 71599.4099099099, 267.580660567818, 2.46666666666667, -0.0775674653103782, 0, 0, 0, 29, 8, 0, 0, 0, 0, 230450.882407771, 187856.524316473, 51279.7133605164, 226.894862174674, 45513.5271548065, 213.338995860594, 22, 3, 10, 9, 6, 6, 5, 5, 0, 3, 2, 1, 0, 0, 1, 1, 9, WATCH
394.157894736842, 75711.990990991, 275.158119980114, 2.64285714285714, -0.134663003066312, 0, 0, 0, 29, 8, 0, 0, 0, 0, 326564.468742237, 142898.259369716, 46244.2141076364, 258.999331049651, 62186.9370058807, 249.373087974386, 19, 6, 10, 5, 5, 5, 4, 6, 3, 6, 2, 1, 0, 0, 2, 3, 10, WATCH
380.076923076923, 74939.1557610242, 273.750170339717, 2.71428571428571, -0.131550994127496, 0, 0, 0, 30, 8, 0, 0, 0, 0, 326564.468742237, 130694.061564043, 46244.2141076364, 284.19797847986, 69233.7746071021, 263.123116823859, 20, 5, 11, 6, 5, 7, 4, 5, 3, 5, 2, 1, 0, 0, 2, 3, 11, WATCH
404.513513513513, 84690.9357142857, 291.0170711733, 2.57142857142857, -0.0853490114763152, 0, 0, 0, 28, 8, 0, 0, 0, 0, 425976.691781089, 119546.974339731, 29069.3091866914, 272.270661358004, 70413.9190077872, 265.356211549282, 18, 6, 10, 6, 1, 7, 3, 6, 3, 7, 2, 2, 0, 0, 1, 4, 12, WATCH
416.083333333333, 86303.9697478992, 293.775372943171, 2.5, -0.081257791191786, 0, 0, 0, 27, 8, 0, 0, 0, 0, 443462.755308587, 125818.464834049, 29069.3091866914, 272.693854634579, 73128.8283920696, 270.423424266593, 19, 6, 8, 6, 1, 7, 3, 4, 3, 8, 2, 2, 0, 0, 1, 4, 12, WATCH
634.827586206897, 1064857.96296296, 1031.91955256355, 1.55555555555556, -0.0305157450227253, 0, 0, 0, 19, 9, 0, 0, 0, 0, 204907.730611235, 137499.470966443, 42557.9515462946, 239.271964158015, 49752.6647986499, 223.053053775666, 18, 3, 5, 3, 1, 4, 2, 3, 2, 7, 5, 2, 0, 0, 0, 2, 9, WATCH
1321.25, 7319571.80952381, 2705.47071865947, 0.714285714285714, 0.305965661649097, 0, 0, 0, 9, 6, 0, 0, 0, 0, 154462.129780255, 32046.7344780974, 4039.94107045233, 151.718278308169, 22875.856118107, 151.24766483522, 10, 1, 2, 1, 1, 1, 0, 0, 3, 5, 3, 2, 0, 0, 0, 0, 2, WATCH
2003.33333333333, 12869460.5, 3587.40303004834, 0.444444444444444, 0.447160528017064, 0, 0, 0, 4, 4, 0, 0, 0, 0, 76851.5650163367, 47765.5846698806, 841.77823818475, 184.701039716368, 29972.7289649443, 173.126338160732, 5, 0, 1, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, WATCH
3262, 21044121, 4587.38716482487, 0.25, 0.426404960594109, 0, 0, 0, 1, 3, 0, 0, 0, 0, 18080.8438984528, 1460.85770521313, 0, 180.236332394266, 62487.9562263953, 249.975911292259, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, WATCH
977.071428571429, 7028281.35897436, 2651.09059803213, 1, -0.0245210227654604, 0, 0, 0, 12, 1, 0, 0, 0, 0, 183189.675124884, 11481.7237246782, 735.207598909736, 163.25765095244, 31168.6397575925, 176.546423802898, 5, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, WATCH
337.344827586207, 55936.3955026455, 236.508764113818, 3.11111111111111, 0.333623301884921, 0, 0, 0, 25, 3, 0, 0, 0, 0, 311481.225880992, 192073.337320481, 17565.685332153, 158.696775291831, 23991.6842312213, 154.892492494702, 16, 5, 5, 2, 2, 6, 2, 3, 5, 3, 4, 4, 1, 0, 0, 1, 4, WATCH
369.6, 64420.0142602496, 253.810981362607, 2.83333333333333, 0.327438317496174, 0, 0, 0, 29, 5, 0, 0, 0, 0, 311481.225880992, 137312.09468865, 22284.5200151578, 159.430108213542, 22230.9142281486, 149.100349523898, 19, 6, 7, 2, 3, 7, 4, 4, 6, 3, 4, 5, 1, 0, 0, 2, 5, WATCH
366.390243902439, 58351.0743589744, 241.559670390101, 2.66666666666667, 0.323310245997276, 0, 0, 0, 34, 6, 0, 0, 0, 0, 327777.36782518, 152035.670822058, 33884.898255229, 166.036207651196, 23542.9434487564, 153.437099323326, 21, 9, 8, 4, 3, 9, 4, 4, 7, 3, 5, 5, 2, 0, 0, 2, 5, WATCH
383.189189189189, 54220.9428571429, 232.853908829426, 2.57142857142857, -0.123492503627959, 0, 0, 0, 27, 9, 0, 0, 0, 0, 178812.220184285, 112528.84175252, 42848.9013645407, 157.657522076034, 17192.2770893957, 131.119323859589, 17, 10, 7, 5, 3, 7, 5, 3, 5, 3, 4, 4, 1, 2, 0, 2, 5, WATCH
408.388888888889, 71910.8201680672, 268.161929005717, 2.5, -0.109572933461739, 0, 0, 0, 24, 11, 0, 0, 0, 0, 297033.078186423, 122348.596602766, 60081.7574728895, 198.073059156698, 32619.7888709156, 180.609492748625, 17, 7, 9, 5, 3, 5, 5, 4, 4, 4, 4, 4, 0, 2, 0, 2, 5, WATCH
399.102564102564, 63101.5426742532, 251.200204367459, 2.53333333333333, -0.0218690865548428, 0, 0, 0, 27, 11, 0, 0, 0, 0, 250150.834052797, 176483.535489393, 62287.032074796, 228.252088659576, 35723.9505182609, 189.007805442688, 18, 7, 11, 6, 2, 8, 5, 4, 4, 4, 4, 4, 0, 2, 0, 6, 10, WATCH
403.027027027027, 63374.6349206349, 251.743192401771, 2.57142857142857, 0.00362710408676892, 0, 0, 0, 26, 10, 0, 0, 0, 0, 250150.834052797, 176483.535489393, 62287.032074796, 238.490707686919, 37738.9242979258, 194.265087697007, 16, 7, 11, 6, 2, 7, 3, 5, 4, 4, 4, 4, 0, 2, 0, 7, 10, WATCH
438.263157894737, 139795.654654655, 373.892571007575, 2.3125, -0.0260823159570781, 0, 0, 0, 27, 10, 0, 0, 0, 0, 250150.834052797, 198306.389415292, 78845.2980241813, 231.679022422425, 37409.3227197529, 193.41489787437, 18, 7, 10, 6, 2, 7, 3, 6, 4, 4, 4, 4, 0, 2, 0, 7, 11, WATCH
418.527777777778, 141217.551260504, 375.789237818893, 2.33333333333333, -0.0127486636386562, 0, 0, 0, 26, 9, 0, 0, 0, 0, 335434.012609893, 247386.183361949, 137114.208395362, 281.510508050141, 41314.7932962497, 203.260407596388, 16, 7, 10, 8, 2, 8, 3, 4, 2, 4, 3, 1, 0, 0, 0, 9, 15, WATCH
441.852941176471, 167245.689393939, 408.956830721703, 2.2, 0.0975834206587666, 0, 0, 0, 24, 9, 0, 0, 0, 0, 382433.859558217, 252353.638553031, 135757.205658443, 303.992914235168, 44193.5910533231, 210.22271773841, 15, 9, 7, 7, 1, 8, 2, 4, 3, 4, 3, 1, 0, 0, 0, 9, 14, WATCH
488.161290322581, 324843.702298851, 569.950613912162, 2, 0.223578133123677, 0, 0, 0, 23, 7, 0, 0, 0, 0, 385887.216401177, 219632.349573791, 104700.624900587, 289.033417705331, 44610.3871030916, 211.211711567071, 14, 9, 5, 6, 0, 8, 3, 4, 2, 4, 2, 1, 0, 0, 0, 6, 13, WATCH
496.032258064516, 323101.909195402, 568.420539033735, 2, 0.183632616954012, 0, 0, 0, 23, 7, 0, 0, 0, 0, 303587.323875837, 195730.795261949, 91533.8070511818, 250.444531719503, 33594.8738274175, 183.289044482799, 14, 10, 4, 5, 0, 8, 3, 4, 2, 4, 3, 3, 0, 0, 0, 5, 11, WATCH
470.875, 318497.529032258, 564.355853192166, 2.06666666666667, 0.175382716890047, 0, 0, 0, 25, 6, 0, 0, 0, 0, 293273.094923235, 182593.50196483, 60270.5617974252, 232.550723466105, 30503.0232650629, 174.651147333944, 14, 11, 4, 6, 0, 8, 2, 4, 2, 5, 3, 3, 0, 0, 0, 3, 9, WATCH
388.027027027027, 202233.98968254, 449.704335850278, 2.57142857142857, 0.140994663291126, 0, 0, 0, 31, 5, 0, 0, 0, 0, 294042.502585925, 99059.5098209009, 54751.5808345377, 237.451786985314, 31682.2991026597, 177.995222134359, 16, 13, 5, 6, 2, 11, 2, 4, 2, 5, 3, 3, 0, 0, 0, 3, 8, WATCH
409.621621621622, 199668.857142857, 446.843213155193, 2.4, 0.162382313079054, 0, 0, 0, 30, 6, 0, 0, 0, 0, 262538.845055364, 137297.006305456, 67768.1259104759, 251.469847070623, 35249.9007804296, 187.749569321556, 18, 10, 6, 8, 2, 10, 1, 5, 3, 3, 3, 2, 0, 0, 0, 6, 10, WATCH
