Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
338.573033707865, 49907.5798066875, 223.400044330093, 2.93333333333333, 0.178623059218157, 0, 0, 0, 76, 12, 1, 0, 0, 0, 544821.920580992, 131323.126108325, 63881.1649422795, 236.196534135395, 66091.4918715966, 257.082655719122, 52, 20, 14, 10, 8, 22, 7, 10, 13, 6, 11, 5, 1, 0, 1, 9, 20, GAME
355.847058823529, 57116.703815261, 238.991011996813, 2.8, 0.403752009705768, 0, 0, 0, 71, 13, 1, 0, 0, 0, 512722.105344719, 131323.126108325, 52150.4448722191, 230.046728601154, 62810.2730507172, 250.619777852262, 48, 20, 14, 10, 8, 19, 7, 8, 13, 6, 12, 3, 1, 0, 1, 9, 17, GAME
372.825, 59237.0204479065, 243.386565873933, 2.72413793103448, 0.534863665739888, 0, 0, 0, 65, 14, 2, 0, 0, 0, 414216.948711576, 108580.834599735, 35722.8737945482, 231.914210374765, 54413.016352101, 233.265977699494, 45, 19, 13, 11, 7, 13, 6, 8, 13, 7, 13, 2, 2, 0, 1, 9, 15, GAME
354.764705882353, 40667.4576878945, 201.661740763821, 2.8, 0.520265547835719, 0, 0, 0, 73, 11, 2, 0, 0, 0, 297509.170168524, 118158.344007727, 36329.7748576105, 216.532291727174, 48811.8029289813, 220.933933403136, 50, 18, 14, 12, 7, 15, 11, 7, 11, 9, 11, 4, 1, 0, 1, 8, 13, GAME
358.261904761905, 43560.5883044372, 208.711734946642, 2.76666666666667, 0.497387565525604, 0, 0, 0, 71, 12, 2, 0, 0, 0, 311284.542154906, 90439.3775674663, 20537.1314955279, 212.929694627705, 48914.7098855402, 221.166701574944, 53, 16, 12, 13, 6, 12, 12, 7, 11, 9, 12, 5, 1, 0, 1, 8, 13, GAME
345.287356321839, 35748.4251709986, 189.072539441873, 2.86666666666667, 0.433424706161411, 0, 0, 0, 76, 10, 2, 0, 0, 0, 311284.542154906, 145379.578107353, 24312.1800262444, 212.71680424775, 47397.2283482215, 217.709045168595, 54, 16, 14, 13, 6, 11, 11, 9, 11, 12, 12, 5, 2, 0, 1, 8, 13, GAME
362.373493975904, 41598.1910569106, 203.95634595891, 2.73333333333333, 0.0950297219412492, 0, 0, 0, 71, 11, 1, 0, 0, 0, 203145.944928132, 102977.940211415, 30639.3251693249, 166.60145617921, 24005.3520432168, 154.936606530596, 47, 13, 20, 19, 5, 12, 8, 10, 6, 12, 9, 11, 4, 2, 1, 6, 7, GAME
379.227848101266, 47877.1476856477, 218.808472609375, 2.68965517241379, 0.131934864189242, 0, 0, 0, 67, 11, 1, 0, 0, 0, 186277.303966656, 96390.5142057147, 42104.1588861644, 160.396732336477, 25091.1046319816, 158.401719157279, 41, 13, 22, 19, 4, 13, 8, 10, 6, 9, 8, 13, 3, 2, 2, 6, 6, GAME
373.6375, 42031.7737747485, 205.016520736131, 2.72413793103448, 0.0411538877369866, 0, 0, 0, 68, 11, 0, 0, 0, 0, 189120.809302688, 80065.7256535068, 23754.8417801522, 145.195812270067, 19802.0965593299, 140.719922396688, 42, 14, 21, 19, 5, 13, 8, 11, 5, 9, 8, 14, 3, 2, 2, 4, 4, GAME
374.303797468354, 41989.4438894439, 204.91325942809, 2.68965517241379, 0.0954794265012477, 0, 0, 0, 67, 11, 0, 0, 0, 0, 189120.809302688, 89407.0980405062, 26451.6141016968, 142.640474432339, 18594.1683110036, 136.360435284593, 41, 13, 22, 18, 5, 12, 8, 11, 5, 9, 9, 14, 3, 2, 2, 3, 3, GAME
377.7125, 41350.4582927621, 203.348120947212, 2.63333333333333, 0.136151312992752, 0, 0, 0, 68, 11, 0, 0, 0, 0, 195453.239629924, 95504.9592886046, 27115.3390684128, 138.561264829162, 16544.3905394573, 128.624999667473, 42, 13, 22, 17, 5, 13, 8, 11, 5, 10, 9, 13, 3, 2, 2, 3, 2, GAME
421.222222222222, 57646.7899396378, 240.097459252775, 2.36666666666667, 0.121636570866398, 0, 0, 0, 56, 15, 0, 0, 0, 0, 186425.791240854, 78045.6318747997, 20588.5431165639, 151.264796277534, 21498.0377493163, 146.622091614177, 33, 15, 21, 16, 4, 15, 3, 9, 5, 8, 10, 13, 3, 2, 2, 3, 4, GAME
421.611111111111, 56811.7368209256, 238.352127787703, 2.36666666666667, 0.0389509850222116, 0, 0, 0, 55, 16, 0, 0, 0, 0, 243415.138999265, 67022.6918112561, 16178.5828660429, 157.864302152187, 26263.9263535485, 162.061489421603, 32, 15, 22, 17, 5, 17, 2, 9, 4, 8, 8, 14, 3, 2, 2, 2, 5, GAME
423.084507042254, 53607.7368530021, 231.533446510438, 2.33333333333333, -0.0101984135286034, 0, 0, 0, 55, 15, 0, 0, 0, 0, 254733.975096982, 65130.2182358056, 19731.5724765211, 159.357550956294, 27194.2588401469, 164.906818658741, 31, 14, 23, 18, 5, 21, 1, 7, 4, 5, 8, 17, 2, 2, 2, 3, 6, GAME
436.071428571429, 62835.4181585678, 250.669938681462, 2.3, -0.0147293894572165, 0, 0, 0, 53, 16, 0, 0, 0, 0, 270146.967485486, 65130.2182358056, 25857.7831443697, 156.325291979604, 27430.9518940381, 165.62292079914, 33, 13, 21, 20, 5, 21, 1, 5, 4, 4, 8, 18, 1, 2, 2, 2, 6, GAME
441.205882352941, 63814.8041610131, 252.615922223864, 2.23333333333333, -0.013174947719074, 0, 0, 0, 51, 16, 0, 0, 0, 0, 275664.531631427, 63788.1631648988, 26300.8592110723, 145.322760156193, 21178.1796305017, 145.527247038147, 34, 13, 18, 19, 5, 20, 1, 5, 4, 4, 8, 19, 1, 2, 2, 1, 5, GAME
467.015384615385, 71684.7261904762, 267.740034717403, 2.13333333333333, 0.00412759840299529, 0, 0, 0, 46, 18, 0, 0, 0, 0, 409468.949652079, 95594.454830775, 45386.0926867574, 161.056780629368, 31882.6334757212, 178.557087441863, 35, 13, 14, 14, 6, 19, 1, 3, 4, 5, 11, 14, 0, 2, 2, 2, 5, GAME
445.223880597015, 59428.2452214452, 243.779091025964, 2.27586206896552, 0.0698799936540473, 0, 0, 0, 50, 16, 0, 0, 0, 0, 516182.510849282, 151035.914796526, 42783.9321089759, 193.586589444821, 48150.9533198319, 219.433254817568, 35, 16, 13, 15, 5, 22, 1, 4, 4, 5, 9, 14, 0, 0, 2, 3, 9, GAME
468.859375, 63166.7301587301, 251.329922927474, 2.1, 0.0665844290190738, 0, 0, 0, 45, 18, 0, 0, 0, 0, 571735.973515138, 175586.682077168, 45663.6679835469, 200.324535410184, 49536.4454423034, 222.567844582957, 33, 12, 16, 16, 5, 22, 1, 3, 2, 5, 8, 12, 0, 0, 2, 3, 10, GAME
462.215384615385, 53888.0595238095, 232.138018264587, 2.13333333333333, 0.0744004746633787, 0, 0, 0, 44, 20, 0, 0, 0, 0, 561119.272570629, 141322.658970449, 30008.2200648263, 198.4384203676, 49037.0427786508, 221.443091512584, 36, 11, 15, 17, 5, 21, 0, 2, 3, 7, 8, 14, 0, 0, 0, 3, 10, GAME
473, 54048.1060285563, 232.482485423217, 2.13793103448276, 0.0901265052290415, 0, 0, 0, 41, 21, 0, 0, 0, 0, 501615.080865093, 101156.754669357, 24935.5557947829, 199.027853097341, 50445.5656367651, 224.600903018588, 36, 12, 12, 15, 5, 19, 1, 2, 3, 7, 9, 13, 0, 0, 0, 3, 10, GAME
491.27868852459, 57991.5751412429, 240.81439977967, 2.06896551724138, 0.124768493399547, 0, 0, 0, 37, 23, 0, 0, 0, 0, 284622.587443683, 50289.2897744477, 18864.1810827665, 189.555412458474, 50558.1725562922, 224.85144552858, 37, 9, 12, 14, 3, 19, 2, 1, 9, 4, 7, 15, 0, 2, 0, 3, 10, GAME
513.237288135593, 64415.167876588, 253.801433952978, 1.93333333333333, 0.146015843279994, 0, 0, 0, 33, 25, 0, 0, 0, 0, 323289.79117089, 59672.7938070148, 29245.1717424393, 187.007541149, 52319.357396224, 228.734250597115, 36, 10, 10, 13, 3, 16, 2, 1, 10, 5, 7, 14, 0, 2, 0, 3, 9, GAME
502.533333333333, 51714.0835768556, 227.407307659309, 1.96666666666667, 0.141529865529597, 0, 0, 0, 34, 25, 0, 0, 0, 0, 337542.763240008, 67735.4320351481, 29245.1717424393, 177.833369271574, 48165.1550879345, 219.465612540859, 38, 10, 9, 12, 3, 16, 2, 1, 10, 6, 8, 14, 0, 2, 0, 3, 8, GAME
507.95, 53043.1127995325, 230.310904647462, 1.96666666666667, 0.154897636070939, 0, 0, 0, 34, 25, 0, 0, 0, 0, 294603.526595145, 65798.1557650641, 23090.9309617057, 181.733611660171, 46498.9737415735, 215.636206935601, 35, 12, 10, 11, 2, 12, 2, 4, 11, 7, 9, 13, 1, 2, 0, 2, 8, GAME
528.333333333333, 60933.1996753247, 246.84651035679, 1.86666666666667, 0.160996933514567, 0, 0, 0, 31, 25, 0, 0, 0, 0, 199485.531902723, 54316.331133686, 16332.6219888031, 182.731538572846, 48871.0553732816, 221.0679881242, 32, 13, 9, 8, 3, 10, 2, 4, 13, 7, 8, 10, 1, 2, 0, 3, 8, GAME
555.592592592593, 55913.5326560232, 236.460425137111, 1.76666666666667, -0.0982895252597589, 0, 0, 0, 27, 26, 0, 0, 0, 0, 188558.438967281, 66078.2849679831, 16650.2997623645, 184.543086999125, 55283.6976890371, 235.124855532198, 31, 10, 10, 7, 4, 8, 3, 4, 13, 7, 6, 13, 1, 2, 0, 2, 7, GAME
556.296296296296, 55563.6676342525, 235.719468084952, 1.76666666666667, -0.0862992995881271, 0, 0, 0, 27, 26, 0, 0, 0, 0, 189305.085276668, 83177.9763723873, 16650.2997623645, 180.520433484616, 55697.9607362073, 236.004154065574, 30, 11, 10, 6, 5, 7, 3, 4, 14, 7, 6, 13, 1, 2, 0, 2, 7, GAME
560.145454545455, 66808.5562543676, 258.473511707424, 1.8, -0.0577514070273324, 0, 0, 0, 28, 26, 0, 0, 0, 0, 200097.254501128, 86459.4632338062, 25872.3888400849, 179.087876240639, 54742.4130592099, 233.970966274044, 31, 11, 10, 5, 5, 8, 4, 4, 15, 5, 7, 10, 1, 2, 1, 2, 7, GAME
557.462962962963, 67193.0188679245, 259.216162435764, 1.76666666666667, 0.0874876731994068, 0, 0, 0, 31, 22, 0, 0, 0, 0, 262931.547608988, 103292.208839859, 36822.8464236483, 198.762905663787, 59739.1439624167, 244.41592411792, 30, 11, 10, 6, 4, 11, 3, 4, 14, 4, 6, 13, 1, 0, 1, 2, 8, GAME
557.722222222222, 66381.996371553, 257.647038351992, 1.76666666666667, 0.0820126275650137, 0, 0, 0, 30, 23, 0, 0, 0, 0, 262931.547608988, 99117.98188088, 30475.5077100098, 199.384438565735, 59986.4975766772, 244.921411021326, 30, 12, 9, 6, 5, 11, 3, 4, 13, 4, 6, 13, 1, 0, 1, 2, 9, GAME
528.842105263158, 60034.6077922078, 245.019606954643, 1.86666666666667, 0.0293139681957316, 0, 0, 0, 35, 21, 0, 0, 0, 0, 315132.708250763, 119086.776574585, 43790.4479568629, 210.218619561206, 58725.6174003217, 242.333690188388, 34, 11, 9, 8, 6, 12, 4, 5, 8, 4, 8, 10, 1, 0, 1, 2, 10, GAME
504.762711864407, 54860.4637023594, 234.223106678994, 2, 0.0197763958606127, 0, 0, 0, 40, 18, 0, 0, 0, 0, 347527.07313204, 119229.408804188, 41011.0149559909, 206.682328053252, 57503.7173290216, 239.799327207191, 34, 12, 10, 11, 6, 13, 4, 5, 7, 3, 8, 12, 2, 0, 1, 2, 10, GAME
482.225806451613, 38517.0491803278, 196.257609229115, 2.10344827586207, -0.100370331610637, 0, 0, 0, 42, 19, 0, 0, 0, 0, 241224.777394526, 90875.5700090434, 37223.5671677906, 204.619971943979, 61945.9680242776, 248.889469492539, 32, 14, 13, 14, 5, 15, 5, 4, 5, 5, 7, 13, 2, 1, 1, 2, 11, GAME
482.52380952381, 37984.1832363829, 194.895313531093, 2.06666666666667, -0.140136359815525, 0, 0, 0, 40, 22, 0, 0, 0, 0, 219635.40744107, 124666.758114889, 43362.9094259944, 187.186855605257, 55425.0689457733, 235.425293768051, 35, 13, 12, 11, 5, 13, 7, 4, 6, 6, 9, 13, 2, 1, 1, 1, 9, GAME
492.327868852459, 47550.795480226, 218.061448862989, 2, -0.0907529666272145, 0, 0, 0, 38, 22, 0, 0, 0, 0, 231700.753546592, 82641.291707335, 37661.6914967783, 173.551138817256, 35897.020075097, 189.465089330718, 33, 14, 11, 12, 5, 13, 7, 4, 5, 5, 8, 13, 2, 1, 1, 1, 9, GAME
485.3, 42319.8053769725, 205.717780896481, 2.03448275862069, -0.083098486353826, 0, 0, 0, 38, 21, 0, 0, 0, 0, 231700.753546592, 92354.3416734086, 37661.6914967783, 163.860522227411, 29484.3042324614, 171.709942147976, 33, 14, 10, 12, 3, 13, 7, 4, 5, 6, 8, 13, 2, 1, 1, 1, 8, GAME
484.612903225806, 40990.5841530055, 202.461315201214, 2.03333333333333, -0.107401225133125, 0, 0, 0, 39, 22, 0, 0, 0, 0, 298546.036532242, 92354.3416734086, 43943.7655722722, 164.493384201879, 29256.6265688052, 171.045685618799, 34, 14, 11, 12, 3, 14, 7, 5, 5, 6, 8, 14, 3, 1, 1, 1, 8, GAME
493.524590163934, 41270.2245762712, 203.150743479494, 2, -0.120097180503023, 0, 0, 0, 36, 24, 0, 0, 0, 0, 311596.74549624, 106865.056876536, 32659.5722867511, 181.620316573086, 31168.7580996686, 176.5467589611, 33, 14, 11, 13, 2, 15, 5, 6, 3, 6, 9, 13, 3, 1, 0, 2, 10, GAME
532.983050847458, 152797.127646703, 390.892731637086, 1.87096774193548, -0.226845206150709, 0, 0, 0, 33, 25, 0, 0, 0, 0, 307785.39709929, 138109.069087423, 34379.2172081228, 184.149377044471, 31486.7611599678, 177.445093366844, 33, 12, 11, 15, 2, 13, 5, 6, 2, 6, 8, 13, 3, 1, 0, 2, 10, GAME
534.428571428571, 161333.719191919, 401.663689162861, 1.89655172413793, -0.328517649205289, 0, 0, 0, 32, 23, 0, 0, 0, 0, 307785.39709929, 153373.310221918, 30868.8479271177, 175.001111944067, 28990.1380896687, 170.264905631398, 31, 11, 11, 14, 0, 13, 5, 6, 2, 7, 7, 13, 3, 1, 0, 2, 9, GAME
621.470588235294, 317203.397959184, 563.208130231785, 1.61290322580645, -0.359916344270869, 0, 0, 0, 27, 23, 0, 0, 0, 0, 291736.846021548, 111983.47413435, 10660.0147361979, 181.373273623339, 30579.4804079343, 174.869895659414, 25, 9, 14, 13, 0, 12, 3, 7, 2, 8, 4, 13, 3, 1, 0, 3, 8, GAME
649.148936170213, 343324.10821256, 585.938655673579, 1.53333333333333, -0.432216450899492, 0, 0, 0, 23, 23, 0, 0, 0, 0, 291736.846021548, 119695.843842052, 32054.1263367198, 179.281827314101, 26785.6013680235, 163.663072707387, 21, 9, 14, 10, 0, 10, 3, 7, 2, 9, 4, 11, 2, 1, 0, 3, 7, GAME
745.925, 393362.944669366, 627.186531001237, 1.3448275862069, -0.36614652924249, 0, 0, 0, 15, 24, 0, 0, 0, 0, 243748.832347523, 61286.0775811337, 26672.0878094025, 225.786473912512, 41780.6319694059, 204.403111447468, 19, 7, 11, 5, 2, 7, 2, 9, 2, 7, 4, 4, 1, 0, 0, 4, 9, GAME
751.725, 390995.473684211, 625.296308708288, 1.3, -0.359322073492756, 0, 0, 0, 14, 25, 0, 0, 0, 0, 227536.110997479, 46514.3014289737, 22755.0693186633, 224.767914679495, 41987.8966814698, 204.909484117914, 17, 8, 12, 6, 2, 7, 1, 10, 1, 7, 4, 4, 1, 0, 0, 4, 9, GAME
815.189189189189, 410898.714285714, 641.013817546638, 1.2, -0.191300437617316, 0, 0, 0, 11, 25, 0, 0, 0, 0, 74511.6829777658, 55832.442784667, 21226.8015001416, 219.04691740322, 39162.4905437725, 197.89515037962, 13, 9, 12, 6, 2, 7, 0, 10, 0, 7, 3, 5, 1, 0, 0, 4, 7, GAME
803.236842105263, 395396.552552552, 628.805655630221, 1.23333333333333, -0.080495069483208, 0, 0, 0, 11, 26, 0, 0, 0, 0, 51183.6810758803, 24122.7033287585, 8266.58017140627, 206.582820312457, 52567.2132608355, 229.275409193475, 15, 10, 10, 9, 3, 4, 0, 11, 0, 7, 2, 5, 0, 0, 0, 4, 6, GAME
737.789473684211, 239935.813813814, 489.832434424073, 1.32142857142857, -0.100730168591769, 0, 0, 0, 11, 26, 0, 0, 0, 0, 55809.3779578991, 24736.9323013723, 12751.8644293249, 192.842130097155, 53398.4749705064, 231.081100418244, 16, 10, 9, 7, 4, 4, 0, 11, 0, 6, 4, 4, 0, 0, 1, 3, 6, GAME
751.051282051282, 239958.370554765, 489.855458839406, 1.31034482758621, -0.104505837241323, 0, 0, 0, 11, 27, 0, 0, 0, 0, 55809.3779578991, 23001.0059871078, 6958.80692243949, 189.808159787099, 52308.5851561585, 228.710701883752, 17, 10, 9, 7, 5, 4, 0, 11, 0, 6, 4, 4, 0, 0, 1, 3, 6, GAME
730.853658536585, 205174.881410256, 452.962339946994, 1.37931034482759, -0.0794367070345928, 0, 0, 0, 11, 29, 0, 0, 0, 0, 101955.938487638, 26296.2179782894, 7826.12123079598, 205.003589047497, 54102.9392070452, 232.600385225488, 19, 11, 8, 7, 5, 4, 1, 10, 1, 5, 6, 4, 0, 0, 1, 4, 8, GAME
697.5, 109741.453441296, 331.272476129991, 1.44444444444444, -0.0701612216515854, 0, 0, 0, 11, 28, 0, 0, 0, 0, 117338.869492894, 33949.909751242, 9970.46340946853, 202.520763794953, 55833.3647870755, 236.290847869899, 19, 12, 6, 8, 5, 4, 1, 9, 1, 4, 6, 4, 0, 0, 1, 5, 8, GAME
704.214285714286, 106184.293902439, 325.859316120376, 1.41379310344828, -0.061537660476761, 0, 0, 0, 11, 30, 0, 0, 0, 0, 179750.59330604, 35798.5083960537, 11256.0389974713, 197.705105050593, 53563.7676483521, 231.438474866112, 19, 13, 7, 8, 5, 4, 1, 9, 2, 4, 7, 6, 0, 0, 1, 5, 9, GAME
710.634146341463, 119672.297435897, 345.936840240957, 1.37931034482759, 0.0317546651330961, 0, 0, 0, 9, 31, 0, 0, 0, 0, 138116.707763141, 55670.1294540614, 12045.8416196667, 170.937199656372, 45131.8996476519, 212.44269732719, 22, 11, 5, 7, 4, 8, 1, 6, 3, 3, 7, 12, 0, 0, 1, 4, 7, GAME
710.285714285714, 116706.093902439, 341.622736219999, 1.41379310344828, 0.034302792728452, 0, 0, 0, 9, 32, 0, 0, 0, 0, 138116.707763141, 55670.1294540614, 25743.6535845138, 169.124904311016, 44129.4630003971, 210.070138288137, 22, 12, 5, 7, 4, 8, 1, 6, 4, 3, 7, 13, 0, 0, 1, 4, 7, GAME
706.809523809524, 117953.647560976, 343.443805535892, 1.41379310344828, 0.268589431346124, 0, 0, 0, 9, 32, 0, 0, 0, 0, 227346.447134167, 90774.0608861148, 30061.0938829537, 155.814078627116, 34103.6173721076, 184.67164745057, 25, 9, 5, 6, 3, 7, 2, 3, 5, 3, 11, 10, 0, 0, 1, 3, 5, GAME
689.568181818182, 112870.959025471, 335.96273457851, 1.43333333333333, 0.32288850210575, 0, 0, 0, 11, 32, 0, 0, 0, 0, 245803.232961215, 133678.049806148, 33481.5211287681, 147.878307422042, 33391.4238093907, 182.733203905012, 27, 10, 4, 6, 4, 7, 2, 3, 5, 2, 13, 11, 0, 0, 1, 3, 6, GAME
685.931818181818, 111606.390919158, 334.075426990909, 1.43333333333333, 0.321013944750693, 0, 0, 0, 11, 32, 0, 0, 0, 0, 257748.416712999, 133678.049806148, 28877.1918579359, 150.233866831096, 31079.8917133259, 176.29489985058, 29, 8, 4, 5, 5, 7, 2, 2, 5, 2, 14, 12, 0, 0, 1, 2, 5, GAME
719.071428571429, 138678.493902439, 372.395614773374, 1.36666666666667, 0.46568147223616, 0, 0, 0, 12, 29, 0, 0, 0, 0, 220697.163450353, 101986.555708768, 20383.9811510518, 173.101272002862, 30338.8061499602, 174.180383941362, 24, 10, 5, 1, 7, 6, 2, 2, 5, 3, 14, 12, 0, 0, 0, 3, 7, GAME
731.1, 145726.133603239, 381.740924716278, 1.3448275862069, 0.229602482608103, 0, 0, 0, 12, 27, 0, 0, 0, 0, 260049.602852782, 130999.900779527, 36568.1481178552, 179.50298345703, 32177.7544700396, 179.381588994076, 23, 10, 4, 3, 5, 6, 2, 2, 5, 3, 12, 12, 0, 0, 0, 2, 7, GAME
762.358974358974, 173026.790896159, 415.964891422533, 1.31034482758621, -0.0283533179097629, 0, 0, 0, 11, 27, 0, 0, 0, 0, 318210.140702427, 130999.900779527, 27954.1545164846, 188.634113635747, 38511.029534173, 196.242272546393, 22, 9, 5, 2, 5, 7, 2, 2, 4, 4, 11, 10, 0, 0, 0, 2, 7, GAME
743.55, 138353.348178138, 371.958799033089, 1.3448275862069, -0.134671005374893, 0, 0, 0, 11, 28, 0, 0, 0, 0, 282558.360075506, 130999.900779527, 36568.1481178552, 218.013578084486, 50054.0393039335, 223.727600675316, 23, 9, 5, 3, 6, 7, 2, 2, 4, 4, 10, 9, 0, 0, 0, 3, 8, GAME
737.878048780488, 136388.583974359, 369.308250617772, 1.33333333333333, -0.236713873093778, 0, 0, 0, 11, 29, 0, 0, 0, 0, 282558.360075506, 130999.900779527, 35390.6728164777, 219.841546432818, 49693.5240980879, 222.920443427892, 23, 9, 6, 3, 6, 9, 2, 2, 3, 4, 10, 8, 0, 0, 0, 3, 10, GAME
729.658536585366, 135120.297435897, 367.587129040038, 1.37931034482759, -0.270683521015315, 0, 0, 0, 11, 29, 0, 0, 0, 0, 309596.935916199, 117106.585115517, 35390.6728164777, 227.028109193281, 49654.3084508, 222.832467227736, 23, 8, 7, 4, 6, 9, 2, 2, 2, 4, 10, 7, 0, 0, 0, 4, 10, GAME
747.95, 137613.746288799, 370.963268112624, 1.3448275862069, -0.300786495876867, 0, 0, 0, 10, 29, 0, 0, 0, 0, 338469.745753228, 149989.27762201, 33839.1089937352, 231.112714525695, 50242.1127186944, 224.147524453638, 22, 8, 7, 4, 7, 7, 2, 2, 2, 4, 10, 5, 0, 0, 0, 4, 11, GAME
759.6, 138090.388663968, 371.605151557359, 1.3, -0.316175124425803, 0, 0, 0, 10, 29, 0, 0, 0, 0, 626346.84854886, 189749.702168309, 56787.764729172, 229.411883352718, 50720.9126521534, 225.21303837068, 22, 8, 7, 4, 8, 5, 2, 2, 2, 5, 10, 3, 0, 0, 0, 5, 12, GAME
762.65, 112423.062078273, 335.295484726938, 1.3, -0.291634379654706, 0, 0, 0, 11, 28, 0, 0, 0, 0, 603792.444151397, 255388.849776636, 76458.1463588774, 237.336937640513, 58025.0956472355, 240.883987942818, 23, 8, 6, 4, 9, 4, 2, 3, 1, 6, 9, 3, 0, 0, 0, 5, 13, GAME
716.878048780488, 82260.8307692307, 286.811489953298, 1.37931034482759, -0.146971824705543, 0, 0, 0, 8, 32, 0, 0, 0, 0, 299867.933256287, 227200.277998819, 66293.7921885252, 212.792342474712, 45716.917737483, 213.815148521996, 22, 11, 5, 5, 5, 8, 2, 5, 2, 6, 6, 1, 0, 0, 0, 7, 10, GAME
666.636363636364, 43533.2181616833, 208.646155396363, 1.48275862068966, -0.106853774929952, 0, 0, 0, 9, 34, 0, 0, 0, 0, 406871.873845212, 292467.453095013, 136316.426943809, 203.609384764199, 35424.7557708208, 188.214653443404, 23, 11, 7, 6, 6, 9, 2, 5, 2, 6, 6, 1, 0, 0, 0, 6, 9, GAME
676.955555555556, 51490.1368921776, 226.914382294683, 1.46666666666667, 0.00240412332279392, 0, 0, 0, 9, 35, 0, 0, 0, 0, 384659.685541762, 321448.747083281, 120361.242846876, 198.191554238245, 29185.4841601134, 170.837595862601, 23, 11, 8, 7, 6, 9, 2, 5, 2, 6, 6, 1, 0, 0, 0, 7, 8, GAME
350.759259259259, 55942.2010159652, 236.521037153073, 2.94444444444444, -0.0104998102875666, 0, 0, 0, 43, 10, 0, 0, 0, 0, 57227.8017726447, 44069.115372675, 20860.1383437677, 67.1542099533208, 10885.5403814756, 104.333793094451, 40, 3, 8, 36, 3, 6, 0, 0, 1, 4, 2, 24, 3, 0, 2, 0, 2, READ
359.691176470588, 51494.723654455, 226.924488882216, 2.79166666666667, -0.0377500302760761, 0, 0, 0, 53, 14, 0, 0, 0, 0, 62776.4817177895, 49212.2635606052, 20860.1383437677, 76.2418428562272, 11711.7724745194, 108.220942864676, 48, 3, 14, 41, 4, 13, 0, 0, 1, 5, 2, 30, 4, 1, 2, 0, 3, READ
357.814285714286, 50145.8235294117, 223.932631676162, 2.76, -0.0391386669078068, 0, 0, 0, 55, 14, 0, 0, 0, 0, 64689.4105702895, 50004.9436059343, 23034.2913837773, 76.4082063721065, 11362.7974253736, 106.596423135927, 49, 3, 15, 43, 4, 13, 0, 0, 1, 5, 2, 30, 4, 1, 2, 0, 3, READ
347.546511627907, 45871.4963585434, 214.176320723238, 2.93103448275862, -0.0625238409363575, 0, 0, 0, 69, 16, 0, 0, 0, 0, 73153.0703893974, 53809.3647452402, 21553.2901050793, 81.5342958650031, 12298.970302041, 110.900722730021, 61, 4, 18, 54, 4, 15, 0, 0, 2, 6, 3, 36, 6, 1, 2, 2, 4, READ
322.215053763441, 22290.8423315815, 149.301179940352, 3.17241379310345, -0.0790176127015536, 0, 0, 0, 80, 12, 0, 0, 0, 0, 56611.8546520737, 44058.9651020039, 26282.0028213919, 92.4014390476347, 15400.9072380495, 124.100391772345, 61, 4, 25, 64, 1, 19, 0, 0, 2, 3, 2, 44, 7, 1, 2, 2, 6, READ
320.430107526882, 26551.0473005256, 162.944921063915, 3.17241379310345, -0.0235189147894746, 0, 0, 0, 80, 12, 0, 0, 0, 0, 77375.617938139, 59724.6988686975, 32712.1274708742, 97.9462061547097, 16682.042089614, 129.158979903118, 63, 2, 25, 62, 1, 22, 1, 1, 1, 2, 1, 45, 7, 1, 1, 3, 7, READ
310.78125, 24232.8376259798, 155.669000208712, 3.27586206896552, -0.0201704763269491, 0, 0, 0, 84, 11, 0, 0, 0, 0, 77383.7518861252, 58469.4828097709, 27591.6967891469, 97.0389957148127, 16175.0705312914, 127.181250706586, 63, 2, 28, 65, 1, 22, 1, 1, 1, 2, 1, 48, 7, 1, 2, 3, 7, READ
299.909090909091, 23005.1227645697, 151.67439719534, 3.37931034482759, -0.0302109534839401, 0, 0, 0, 88, 10, 0, 0, 0, 0, 90862.8069203808, 69699.7764375121, 35570.1869739918, 101.970235404151, 17865.2041916045, 133.660780304488, 63, 2, 31, 64, 1, 25, 2, 1, 1, 2, 1, 49, 7, 1, 3, 3, 8, READ
302.474747474747, 24860.2281716811, 157.671266157411, 3.37931034482759, -0.103682577929104, 0, 0, 0, 87, 11, 0, 0, 0, 0, 122815.69072969, 89444.0936508402, 52496.4322342407, 96.2803951868167, 16335.3733604929, 127.809911041722, 58, 8, 30, 62, 0, 25, 2, 2, 2, 3, 1, 49, 7, 1, 4, 3, 7, READ
