Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
356.837209302326, 56747.9349593496, 238.218250684849, 2.8, 0.102684467970665, 0, 0, 0, 36, 6, 0, 0, 0, 0, 80309.8061840907, 18949.609742878, 11048.5281637497, 62.817371486975, 7181.02534888818, 84.7409307766217, 29, 5, 6, 30, 0, 5, 0, 3, 0, 1, 2, 27, 2, 0, 1, 1, 1, READ
383.052631578947, 56761.7477477477, 238.247240797764, 2.64285714285714, -0.54679041141932, 0, 0, 0, 29, 8, 0, 0, 2, 0, 24647.5252456805, 15124.5333282668, 7224.85556222592, 151.585511221188, 91371.6204726634, 302.277389946161, 28, 2, 5, 28, 1, 3, 2, 1, 1, 0, 0, 20, 2, 0, 0, 1, 4, READ
378.6, 56610.4817813765, 237.929573154277, 2.6, -0.47239542390723, 0, 0, 0, 30, 9, 0, 0, 2, 0, 57434.1186832311, 16969.4504189584, 3711.94085725583, 174.544756407124, 107296.689948013, 327.561734560087, 28, 2, 7, 27, 3, 3, 3, 1, 1, 0, 0, 18, 2, 0, 0, 2, 6, READ
333.844444444444, 38567.971987315, 196.387300982816, 2.93333333333333, -0.441131588176254, 0, 0, 0, 38, 6, 0, 0, 2, 0, 52761.356357336, 12176.1421053335, 5307.61345736124, 158.791633299455, 96265.3073377763, 310.266510177583, 31, 2, 9, 31, 3, 4, 3, 1, 1, 0, 0, 21, 1, 0, 1, 2, 6, READ
328, 38008.2555555556, 194.957060799437, 3, -0.416603317775168, 0, 0, 0, 39, 6, 0, 0, 2, 0, 55612.3905543499, 15186.6485319659, 5329.24955764785, 156.544821199348, 94292.0665631159, 307.070132971469, 32, 2, 9, 31, 3, 4, 3, 1, 2, 0, 0, 22, 1, 0, 1, 2, 6, READ
310.872340425532, 30301.7048309179, 174.073848785272, 3.28571428571429, -0.188581708703301, 0, 0, 0, 41, 5, 0, 0, 2, 0, 64992.7444894277, 31015.1041677892, 12329.433072092, 158.213591513325, 92697.8633228621, 304.46323804831, 30, 4, 10, 25, 5, 6, 5, 1, 3, 0, 0, 17, 1, 2, 1, 2, 6, READ
342.116279069767, 36396.0029036005, 190.777364756935, 3, 0.126292162183927, 0, 0, 0, 35, 7, 0, 0, 0, 0, 68806.6817705333, 28672.602522552, 15624.1947600413, 58.887773364027, 7357.68582462328, 85.7769539248351, 26, 5, 9, 25, 4, 6, 2, 0, 2, 0, 2, 20, 1, 2, 0, 0, 1, READ
355.046511627907, 37308.0609756098, 193.15294710568, 2.8, 0.289491179545648, 0, 0, 0, 34, 8, 0, 0, 0, 0, 53584.0765137598, 17487.9749482498, 6291.99579094164, 55.2549687769903, 4377.05366728753, 66.1593052207135, 23, 4, 13, 24, 4, 8, 2, 0, 1, 0, 2, 20, 0, 2, 1, 0, 1, READ
346.386363636364, 37472.2048726467, 193.577387296778, 2.86666666666667, 0.221285516689438, 0, 0, 0, 36, 7, 0, 0, 0, 0, 81663.4488914311, 26196.287644878, 14957.7487969976, 66.4072917876865, 7504.89278695928, 86.6307842914935, 25, 4, 12, 25, 4, 9, 1, 0, 1, 0, 2, 22, 1, 0, 1, 0, 1, READ
325.869565217391, 21922.8282828283, 148.06359540018, 3.21428571428571, -0.0851351555345893, 0, 0, 0, 38, 7, 0, 0, 0, 0, 44405.610585412, 30566.5160130393, 9778.53179236874, 59.0045476958229, 6419.78784732409, 80.123578597839, 25, 4, 14, 28, 2, 10, 0, 0, 0, 2, 2, 26, 1, 3, 1, 0, 2, READ
325.108695652174, 17561.1818181818, 132.518609327829, 3.21428571428571, -0.0742087834287844, 0, 0, 0, 38, 7, 0, 0, 0, 0, 52637.8895929903, 34418.5998372063, 17519.2227323167, 68.7229691986329, 8179.90856801696, 90.442846969879, 29, 1, 13, 28, 1, 10, 1, 0, 1, 3, 0, 22, 2, 3, 2, 0, 3, READ
334.4, 20348.0465116279, 142.646579039344, 2.93333333333333, -0.0540168152018377, 0, 0, 0, 36, 8, 0, 0, 0, 0, 89480.3358073533, 35016.2149448283, 22716.9852114953, 78.1281338713432, 8984.5863304809, 94.7870578216293, 30, 3, 9, 27, 2, 7, 1, 0, 1, 4, 1, 18, 3, 3, 1, 0, 2, READ
326.565217391304, 19274.104040404, 138.831207011983, 3, -0.0533405768862795, 0, 0, 0, 37, 8, 0, 0, 0, 0, 79812.312817717, 35480.6772566121, 17381.3898202963, 74.6657346332054, 8973.37517281978, 94.7279007094519, 27, 3, 13, 26, 2, 9, 1, 0, 1, 4, 1, 16, 2, 6, 1, 0, 3, READ
330.195652173913, 14640.3, 120.997107403442, 3, -0.0321433437528545, 0, 0, 0, 39, 6, 0, 0, 0, 0, 75253.7181389891, 60791.3109350391, 7906.13423533738, 101.843995517165, 25096.1184639796, 158.41754468486, 27, 1, 15, 32, 1, 10, 0, 0, 0, 1, 0, 21, 3, 3, 1, 3, 6, READ
339.340909090909, 15225.4208194906, 123.391332027378, 3.07142857142857, -0.0328667846162485, 0, 0, 0, 37, 6, 0, 0, 0, 0, 15439.764041543, 9176.14955969155, 4198.90080010891, 93.9722214199044, 23860.9086782868, 154.469766227203, 27, 2, 12, 33, 0, 8, 0, 1, 0, 0, 0, 24, 2, 0, 1, 3, 5, READ
349.93023255814, 17897.1736353078, 133.780318564831, 2.8, -0.0717085014455001, 0, 0, 0, 35, 7, 0, 0, 0, 0, 38577.2043947205, 31636.4801248908, 4855.52255260944, 109.531062179129, 29885.2372133009, 172.873471687535, 25, 3, 12, 29, 0, 8, 0, 2, 0, 0, 2, 22, 3, 0, 0, 3, 6, READ
349.227272727273, 20062.9468438538, 141.643732102249, 2.86666666666667, -0.0915500618669339, 0, 0, 0, 35, 8, 0, 0, 0, 0, 40500.5003789999, 31370.1178607643, 14366.0997012109, 113.172202772997, 29176.1124416151, 170.810164924735, 24, 3, 14, 29, 0, 9, 0, 2, 0, 0, 2, 22, 4, 0, 0, 3, 6, READ
347.302325581395, 19151.9581881533, 138.390600071512, 3, -0.102678254193769, 0, 0, 0, 35, 7, 0, 0, 0, 0, 55995.6757914871, 40291.1138807237, 12458.0872017145, 114.410196930319, 29841.2945427993, 172.746330041478, 22, 3, 15, 28, 0, 9, 0, 2, 0, 0, 2, 19, 4, 0, 0, 3, 6, READ
337.8, 19040.906448203, 137.988791023775, 2.93333333333333, -0.0207970629302039, 0, 0, 0, 36, 8, 0, 0, 0, 0, 101516.204274714, 23030.4632483572, 7746.55313765258, 74.734994564707, 11657.967103482, 107.972066311069, 26, 3, 13, 30, 1, 7, 1, 2, 0, 0, 2, 26, 3, 0, 1, 0, 1, READ
337.909090909091, 20956.0398671096, 144.762011132443, 3.07142857142857, -0.117565439857416, 0, 0, 0, 34, 9, 0, 0, 0, 0, 104242.698307395, 39143.1968728155, 10310.1137882322, 78.0172294740333, 11873.0027195571, 108.963309051979, 22, 3, 16, 28, 1, 8, 1, 2, 0, 0, 2, 21, 3, 2, 1, 0, 2, READ
339.772727272727, 19366.8914728682, 139.164979333409, 3.07142857142857, -0.19991469057354, 0, 0, 0, 35, 8, 0, 0, 0, 0, 84329.7818386555, 40476.1878599152, 11187.3489113227, 76.9422979260751, 11973.987274504, 109.425715782461, 20, 3, 18, 23, 1, 9, 2, 1, 1, 2, 3, 14, 2, 8, 1, 0, 2, READ
359.232558139535, 22980.074912892, 151.59180358084, 2.8, -0.167252145829535, 0, 0, 0, 32, 10, 0, 0, 0, 0, 69033.6955496594, 49960.994546704, 11244.9776361585, 65.053878033345, 5689.66754871926, 75.4298849841312, 20, 3, 17, 23, 1, 8, 2, 1, 1, 2, 3, 15, 2, 8, 1, 0, 1, READ
358.139534883721, 21821.3495934959, 147.72051175614, 2.8, -0.184151519805926, 0, 0, 0, 32, 10, 0, 0, 0, 0, 68032.0427248478, 49166.1224597096, 11244.9776361585, 65.7166964915516, 5674.00826867322, 75.3260132269936, 20, 3, 17, 25, 1, 8, 2, 0, 1, 2, 2, 15, 2, 8, 1, 0, 1, READ
377, 26900.7121794872, 164.014365771682, 2.66666666666667, -0.237394736183395, 0, 0, 0, 30, 10, 0, 0, 0, 0, 76244.5350175202, 61705.4545574784, 44231.4198057689, 74.3063569203622, 8642.15868876188, 92.9632114804662, 20, 3, 15, 23, 1, 8, 2, 0, 1, 2, 2, 12, 2, 9, 1, 1, 2, READ
386.641025641026, 26949.9921763869, 164.164527765248, 2.53333333333333, -0.0778508127770637, 0, 0, 0, 28, 10, 0, 0, 0, 0, 70415.5908748806, 45622.697914958, 21281.5239054561, 68.5148479058903, 8663.67597580385, 93.0788696525901, 20, 3, 13, 24, 0, 7, 1, 0, 1, 2, 2, 15, 1, 10, 0, 1, 2, READ
381.7, 25589.0458839406, 159.965764724645, 2.6, 0.250282039262379, 0, 0, 0, 30, 9, 0, 0, 0, 0, 85090.0162503719, 43445.8818964586, 14844.1652848721, 86.4307328358221, 22894.6377366584, 151.309741050133, 25, 3, 9, 25, 1, 6, 1, 0, 1, 2, 2, 19, 2, 7, 0, 1, 1, READ
384.052631578947, 27559.3078078078, 166.009962977551, 2.64285714285714, 0.93872468907415, 0, 0, 0, 28, 9, 0, 0, 0, 0, 63065.0158951096, 42908.741507832, 17942.0972692966, 91.8440403421207, 24082.332287043, 155.184832657844, 23, 5, 7, 24, 1, 6, 0, 2, 1, 1, 1, 18, 2, 2, 1, 1, 3, READ
395.078947368421, 28995.6891891892, 170.281206212515, 2.46666666666667, 1.15590874472663, 0, 0, 0, 27, 10, 0, 0, 0, 0, 404959.965926285, 42774.8009185381, 17085.6827287003, 91.4141229480858, 24146.9910285236, 155.393021170591, 22, 6, 7, 23, 1, 6, 0, 3, 1, 1, 1, 16, 2, 2, 2, 1, 3, READ
343.581395348837, 18131.2590011614, 134.65236351866, 3, 0.717531410351822, 0, 0, 0, 35, 7, 0, 0, 0, 0, 485373.245941757, 51267.9679473713, 26882.9802781716, 90.093421366228, 20304.3556044512, 142.49335284304, 30, 6, 4, 23, 1, 6, 2, 7, 1, 1, 0, 15, 2, 0, 5, 0, 3, READ
330.888888888889, 17914.9450317125, 133.846722155279, 3.14285714285714, 0.791102158218393, 0, 0, 0, 38, 6, 0, 0, 0, 0, 69264.1704312824, 34070.7749905195, 9398.89615516551, 93.7323194949255, 19537.2765078467, 139.775808020725, 30, 6, 6, 23, 1, 8, 2, 7, 1, 1, 0, 14, 2, 0, 6, 0, 3, READ
320.446808510638, 16971.0922705314, 130.273144855459, 3.06666666666667, 0.400593878248764, 0, 0, 0, 41, 5, 0, 0, 0, 0, 75476.3878536634, 34274.3747837963, 11610.8752470929, 91.2928349613308, 18799.2782203703, 137.110459923269, 32, 6, 6, 25, 1, 8, 2, 7, 1, 1, 0, 18, 1, 0, 6, 0, 3, READ
320.148936170213, 19876.1434782609, 140.982777239849, 3.06666666666667, -0.129725709694262, 0, 0, 0, 41, 5, 0, 0, 0, 0, 85810.0221915683, 61513.1135643274, 11610.8752470929, 74.8774480341011, 7378.3651999768, 85.8974109038031, 36, 1, 7, 27, 0, 9, 3, 6, 0, 0, 0, 21, 2, 0, 4, 0, 2, READ
332.608695652174, 22514.6818181818, 150.048931412995, 3, -0.425333443392298, 0, 0, 0, 39, 6, 0, 0, 0, 0, 90469.7958277045, 52512.149768631, 29599.7405151566, 81.787673955089, 8342.81381560986, 91.3390048971952, 33, 2, 8, 27, 0, 9, 3, 1, 1, 1, 2, 20, 1, 0, 3, 0, 2, READ
377.2, 29955.2726045884, 173.075915726563, 2.6, -0.348832960032397, 0, 0, 0, 30, 9, 0, 0, 0, 0, 229987.659331571, 194380.015016925, 7512.76774166152, 98.3931037654511, 22607.6584376492, 150.358433210942, 26, 4, 7, 20, 1, 7, 4, 1, 2, 1, 2, 12, 2, 0, 2, 0, 2, READ
399.736842105263, 37213.5885885886, 192.908238778411, 2.46666666666667, -0.230972456237802, 0, 0, 0, 27, 10, 0, 0, 0, 0, 141832.5667318, 106487.623803578, 5508.67231762409, 102.288884549475, 23609.3535275136, 153.653355080563, 23, 4, 8, 17, 1, 7, 4, 1, 2, 2, 2, 10, 1, 0, 2, 0, 2, READ
409.918918918919, 38046.6753968254, 195.055570022559, 2.4, -0.0143952006238835, 0, 0, 0, 25, 11, 0, 0, 0, 0, 116597.196754413, 64480.2761360742, 5100.12183195353, 88.5452495493551, 19842.678105383, 140.864041207765, 21, 4, 9, 16, 1, 7, 3, 0, 2, 2, 4, 11, 1, 1, 3, 0, 1, READ
404.189189189189, 39864.1928571429, 199.660193471665, 2.57142857142857, 0.0208281660928677, 0, 0, 0, 24, 12, 0, 0, 0, 0, 77690.2446037531, 44449.0539425612, 27261.7240036875, 84.2850211927104, 20074.087774313, 141.683053941934, 22, 4, 8, 16, 1, 5, 3, 1, 2, 2, 5, 13, 1, 2, 1, 0, 1, READ
394.324324324324, 39732.8920634921, 199.3311116296, 2.57142857142857, -0.109637819950598, 0, 0, 0, 25, 11, 0, 0, 0, 0, 36616.1941113872, 20442.3875959804, 7520.41414945386, 78.4775362127773, 19788.2483769781, 140.670709022803, 22, 4, 8, 18, 1, 5, 2, 1, 1, 2, 5, 16, 1, 2, 1, 0, 1, READ
451.088235294118, 73944.7518939394, 271.927843175243, 2.2, 0.0207734588398194, 0, 0, 0, 20, 13, 0, 0, 0, 0, 48009.543673892, 31710.4532484086, 9912.80686283484, 61.1264836951468, 9029.13398134689, 95.0217553055451, 22, 1, 8, 21, 0, 6, 0, 1, 0, 1, 3, 17, 1, 2, 1, 0, 1, READ
452.030303030303, 90197.4909274193, 300.328971175642, 2.28571428571429, 0.0437908999800865, 0, 0, 0, 20, 12, 0, 0, 0, 0, 40943.2815469662, 14589.2965663075, 8585.61940331385, 54.0403864995869, 7924.25781873156, 89.0183004709232, 21, 3, 6, 20, 0, 5, 0, 2, 0, 1, 3, 19, 1, 2, 1, 0, 1, READ
459.454545454545, 59298.7379032258, 243.513321818799, 2.13333333333333, -0.100582176425128, 0, 0, 0, 20, 12, 0, 0, 0, 0, 41243.0910255462, 30569.8758529276, 12625.0714491755, 68.8627733833202, 14114.79944748, 118.80572144253, 20, 2, 8, 24, 0, 5, 0, 1, 0, 1, 0, 18, 2, 2, 0, 0, 2, READ
404.166666666667, 43708.974789916, 209.066914622845, 2.5, -0.0310903857427827, 0, 0, 0, 26, 9, 0, 0, 0, 0, 45532.0037534237, 31781.9649819639, 9639.1576576978, 78.8405505442435, 14992.1051481689, 122.442252299478, 22, 2, 9, 26, 0, 6, 0, 1, 0, 1, 0, 20, 2, 2, 0, 0, 2, READ
404.621621621622, 42739.323015873, 206.734910007655, 2.57142857142857, 0.0105021680273631, 0, 0, 0, 26, 10, 0, 0, 0, 0, 45532.0037534237, 31781.9649819639, 9639.1576576978, 65.1821820783766, 8617.92571261193, 92.8327836090889, 22, 2, 10, 27, 0, 6, 0, 1, 0, 1, 0, 22, 2, 2, 0, 0, 1, READ
397.378378378378, 39986.8785714286, 199.967193737944, 2.57142857142857, 0.0105071282349836, 0, 0, 0, 27, 9, 0, 0, 0, 0, 50490.5067737289, 24875.2651204765, 9887.12563446164, 66.8925306437158, 8627.57675857632, 92.884749870882, 22, 2, 10, 27, 0, 5, 0, 1, 0, 1, 1, 22, 2, 2, 0, 0, 1, READ
412.864864864865, 41709.6571428571, 204.229422813798, 2.4, -0.0187501007772243, 0, 0, 0, 26, 10, 0, 0, 0, 0, 49880.7660104148, 24875.2651204765, 9887.12563446164, 81.8162201547965, 14819.6927243728, 121.736160299119, 23, 1, 10, 26, 0, 7, 0, 0, 0, 1, 1, 20, 3, 2, 0, 0, 1, READ
370.024390243902, 23594.9224358974, 153.606388004853, 2.66666666666667, -0.0404891743400838, 0, 0, 0, 32, 8, 0, 0, 0, 0, 46326.3544400968, 33798.1944404542, 5961.70190647058, 76.437926998821, 13587.8553690495, 116.566956591692, 26, 1, 11, 28, 0, 7, 0, 0, 1, 2, 1, 19, 3, 2, 0, 0, 2, READ
367.15, 31624.0944669366, 177.831646415751, 2.78571428571429, -0.0704016569209542, 0, 0, 0, 30, 9, 0, 0, 0, 0, 37619.2232294008, 21463.80371999, 5515.16608455218, 69.0026592418258, 9662.39371861364, 98.297475647209, 26, 2, 9, 24, 1, 7, 0, 0, 2, 2, 2, 17, 3, 0, 0, 0, 1, READ
359.585365853659, 33037.9429487179, 181.763425772948, 2.85714285714286, -0.107469361483182, 0, 0, 0, 32, 8, 0, 0, 0, 0, 44835.6865830906, 22360.0583043564, 5515.16608455218, 70.2379276276819, 9394.21787421801, 96.9237735244456, 28, 2, 8, 23, 1, 6, 0, 0, 3, 2, 4, 14, 3, 0, 0, 0, 1, READ
390.666666666667, 46003.186344239, 214.483533969951, 2.53333333333333, -0.101331523820681, 0, 0, 0, 29, 9, 0, 0, 0, 0, 32302.145287307, 17310.2862370573, 8669.06541094556, 61.2818092815456, 7875.17325132885, 88.7421729017768, 25, 2, 9, 20, 1, 7, 0, 0, 3, 2, 4, 14, 2, 0, 1, 0, 1, READ
408.222222222222, 59483.6336134454, 243.892668224048, 2.5, 0.0342766706965281, 0, 0, 0, 26, 9, 0, 0, 0, 0, 27865.6080862787, 10433.544901479, 4785.66705225036, 47.9763949976678, 1423.25419143848, 37.726041290314, 24, 1, 8, 20, 1, 5, 0, 0, 3, 2, 3, 15, 1, 0, 1, 0, 0, READ
441.514285714286, 57619.4696969697, 240.04055844163, 2.26666666666667, 0.1231168415686, 0, 0, 0, 23, 11, 0, 0, 0, 0, 152355.548336041, 17167.6975275278, 3049.08072275482, 70.7963600964775, 11444.2224720648, 106.977672773644, 15, 4, 13, 23, 1, 7, 0, 1, 1, 0, 0, 16, 1, 4, 1, 0, 2, READ
442.147058823529, 59648.5056818182, 244.230435617304, 2.2, 0.156278049757801, 0, 0, 0, 22, 11, 0, 0, 0, 0, 156688.667460959, 22034.3968391418, 3049.08072275482, 71.5165082472281, 11801.2253300866, 108.633444804474, 13, 5, 13, 21, 1, 7, 0, 2, 1, 0, 0, 14, 1, 4, 1, 0, 2, READ
460, 69278.6837121212, 263.208441566985, 2.2, 0.242610043454569, 0, 0, 0, 22, 11, 0, 0, 0, 0, 127583.665194103, 29556.0249046292, 8711.65814533085, 71.9637350265084, 11753.4260081804, 108.413218788948, 12, 6, 13, 19, 1, 8, 0, 2, 1, 1, 0, 11, 1, 5, 1, 0, 2, READ
435.264705882353, 68387.8806818182, 261.510765900408, 2.35714285714286, -0.730235201469891, 0, 0, 0, 23, 10, 0, 0, 0, 0, 221771.881158869, 153253.451765219, 17547.0606880747, 82.4490481599583, 10198.4315321263, 100.98728401203, 14, 7, 10, 13, 1, 10, 2, 1, 1, 4, 0, 9, 0, 3, 2, 0, 2, READ
448.647058823529, 68032.4393939394, 260.830288490312, 2.2, 0.692182589406639, 0, 0, 0, 22, 11, 0, 0, 0, 0, 211741.218922984, 203424.476818593, 101371.622206606, 84.2062142242041, 10635.9213788695, 103.130603502886, 14, 9, 8, 14, 1, 8, 2, 1, 1, 4, 1, 10, 0, 1, 1, 0, 2, READ
438.794117647059, 70443.1477272727, 265.411280331626, 2.35714285714286, 0.89009749845748, 0, 0, 0, 22, 11, 0, 0, 0, 0, 345213.636782358, 170308.745505959, 108743.297379613, 83.6424972475745, 10682.0424317166, 103.353966695607, 16, 9, 6, 15, 1, 7, 2, 1, 1, 4, 1, 12, 0, 1, 1, 0, 2, READ
442.264705882353, 71154.7291666667, 266.748437983555, 2.2, 0.234996123766186, 0, 0, 0, 22, 11, 0, 0, 0, 0, 214399.862626791, 151041.570643574, 89593.2935679555, 110.995768973127, 31795.384246485, 178.3126026014, 18, 8, 5, 15, 1, 7, 2, 0, 0, 5, 2, 16, 1, 0, 1, 0, 2, READ
429.969696969697, 49701.6038306452, 222.938565148888, 2.28571428571429, 0.232551590433324, 0, 0, 0, 20, 12, 0, 0, 0, 0, 214399.862626791, 106535.026241902, 91078.049205184, 111.459238747843, 32282.6680314091, 179.67378225943, 19, 7, 4, 15, 1, 7, 2, 0, 0, 4, 2, 15, 1, 0, 0, 0, 3, READ
453.294117647059, 50131.6553030303, 223.900994421709, 2.2, 0.50524940323815, 0, 0, 0, 19, 14, 0, 0, 0, 0, 429284.639729629, 153672.561823357, 94561.9879485667, 100.725046093726, 27908.2401999295, 167.057595457164, 20, 5, 6, 18, 1, 7, 1, 0, 0, 3, 2, 15, 1, 0, 2, 0, 2, READ
446.647058823529, 46106.3409090909, 214.72387130706, 2.2, 1.39628336538028, 0, 0, 0, 19, 14, 0, 0, 0, 0, 331542.245856265, 48472.8024011711, 24393.2291714754, 101.752487357034, 27969.4157851895, 167.240592516259, 16, 7, 8, 17, 1, 8, 0, 0, 0, 3, 3, 10, 2, 0, 2, 0, 2, READ
434.028571428571, 38351.7442067736, 195.836013559237, 2.26666666666667, 1.36976812779122, 0, 0, 0, 20, 14, 0, 0, 0, 0, 331542.245856265, 45819.6887323516, 13591.588296527, 98.7980202911502, 27282.3652909327, 165.173742740584, 17, 6, 9, 18, 1, 8, 0, 0, 0, 3, 3, 10, 2, 0, 2, 0, 2, READ
473, 47895.9978494624, 218.851542945126, 2.06666666666667, -0.19066168960027, 0, 0, 0, 19, 12, 0, 0, 0, 0, 43190.1495661605, 34385.6630059378, 4625.39491727483, 68.1282073989059, 3938.59170396887, 62.7582002926221, 15, 4, 10, 17, 0, 8, 0, 0, 0, 4, 1, 8, 1, 0, 3, 0, 0, READ
464.375, 47456.7032258065, 217.845594919444, 2.21428571428571, -0.231691988362635, 0, 0, 0, 20, 11, 0, 0, 0, 0, 43615.0138135161, 33407.8334419522, 4625.39491727483, 65.8860092881081, 4020.82008111384, 63.4099367695146, 16, 4, 9, 17, 0, 8, 0, 0, 0, 4, 1, 10, 1, 0, 2, 0, 0, READ
457.515151515152, 46299.125, 215.172314668965, 2.13333333333333, 0.00817455041116746, 0, 0, 0, 21, 11, 0, 0, 0, 0, 50433.8026925898, 23871.3126953244, 9983.3963753432, 62.8709092397688, 3807.95220632372, 61.7086072304644, 18, 4, 8, 19, 0, 6, 0, 0, 1, 4, 1, 14, 0, 0, 2, 0, 0, READ
522.892857142857, 85320.0455840456, 292.095952700556, 1.92857142857143, -0.0337447956422001, 0, 0, 0, 16, 11, 0, 0, 0, 0, 40311.2920627929, 27355.7340179756, 13263.1085167229, 53.4018830977634, 4121.84636831894, 64.2016072097805, 15, 3, 7, 16, 0, 6, 0, 0, 1, 2, 1, 13, 1, 1, 2, 0, 1, READ
555.148148148148, 99878.26, 316.035219556302, 1.85714285714286, -0.0256665068091275, 0, 0, 0, 14, 12, 0, 0, 0, 0, 35180.447920071, 18619.6556479353, 13370.8148290701, 51.1129005353394, 3988.59027579249, 63.1552869979425, 16, 3, 5, 18, 0, 4, 0, 0, 1, 1, 1, 17, 1, 1, 0, 0, 1, READ
538, 88562.0712250712, 297.593802396944, 1.8, -0.0130165645332375, 0, 0, 0, 14, 13, 0, 0, 0, 0, 36574.5536501333, 22584.5278139003, 10090.7367296964, 65.5547415048494, 7326.56673070117, 85.5953662922308, 18, 2, 5, 19, 0, 5, 0, 0, 1, 0, 1, 17, 2, 1, 0, 0, 1, READ
560.037037037037, 84178.7338461538, 290.135716253883, 1.73333333333333, -0.0380636137710895, 0, 0, 0, 13, 13, 0, 0, 0, 0, 37980.5752676688, 26399.5320446175, 19782.7179485541, 98.7504599278465, 17163.61078613, 131.009964453586, 15, 2, 7, 18, 0, 6, 0, 0, 0, 0, 1, 13, 3, 1, 0, 0, 2, READ
566.407407407407, 93620.9615384615, 305.975426363722, 1.73333333333333, -0.0430453808286298, 0, 0, 0, 13, 13, 0, 0, 0, 0, 58991.0081942361, 42847.7552064694, 1437.41883561015, 100.094694121085, 16933.2849137711, 130.127955927122, 15, 1, 8, 18, 0, 6, 0, 0, 0, 0, 1, 12, 2, 1, 0, 0, 3, READ
526.678571428571, 62756.6182336182, 250.512710722666, 1.92857142857143, -0.0655417253483298, 0, 0, 0, 14, 13, 0, 0, 0, 0, 70619.1618300229, 36238.7872833386, 7361.96997252852, 99.4752823184416, 16169.9390211879, 127.161075102359, 16, 1, 8, 18, 0, 6, 0, 0, 0, 1, 1, 12, 2, 1, 0, 0, 3, READ
515.714285714286, 58470.1566951567, 241.806031138921, 1.92857142857143, -0.0512676419521998, 0, 0, 0, 15, 12, 0, 0, 0, 0, 45468.8803016972, 28945.6619653478, 7361.96997252852, 89.4340456975501, 13904.0584637102, 117.9154716893, 15, 1, 9, 18, 0, 6, 0, 0, 0, 1, 1, 11, 2, 3, 0, 0, 2, READ
518.333333333333, 55036.0985221675, 234.597737674871, 1.93333333333333, -0.0650417338367566, 0, 0, 0, 15, 14, 0, 0, 0, 0, 41538.0807581395, 27524.4494862761, 9705.80054077506, 88.2672130299154, 12861.0824957912, 113.406712745724, 19, 1, 7, 21, 0, 5, 0, 0, 0, 1, 1, 14, 2, 2, 0, 0, 2, READ
517.75, 58792.3789173789, 242.471398142913, 1.92857142857143, -0.0250391845060524, 0, 0, 0, 15, 12, 0, 0, 0, 0, 40242.3453240097, 31564.491749011, 21821.688083645, 100.18279171994, 15094.7704910881, 122.860776861813, 17, 1, 7, 18, 1, 4, 1, 0, 0, 1, 1, 7, 2, 2, 0, 0, 2, READ
507.785714285714, 38886.0199430199, 197.195385197068, 1.92857142857143, -0.0684702087277989, 0, 0, 0, 14, 13, 0, 0, 0, 0, 17041.314697871, 8254.11502132192, 493.208781257272, 56.212258233032, 9540.75013282204, 97.6767635255286, 14, 2, 9, 13, 1, 8, 1, 0, 0, 2, 1, 11, 1, 5, 2, 0, 1, READ
561.592592592593, 62751.6815384615, 250.502857345902, 1.73333333333333, -0.0407996991913868, 0, 0, 0, 10, 16, 0, 0, 0, 0, 8945.84557873197, 6093.35633594543, 2795.47088296153, 39.2835590493795, 502.776316706021, 22.4226741649167, 15, 1, 8, 14, 1, 8, 0, 0, 0, 2, 0, 14, 0, 4, 1, 0, 0, READ
560, 58169.0584615385, 241.182624709033, 1.73333333333333, -0.0186951973666373, 0, 0, 0, 10, 16, 0, 0, 0, 0, 9333.22187110782, 6052.99691784196, 2427.11673965678, 42.760015938414, 677.11917635048, 26.0215137213514, 14, 1, 9, 15, 0, 8, 0, 0, 0, 2, 0, 12, 0, 4, 2, 0, 0, READ
661.409090909091, 129958.59047619, 360.497698295274, 1.5, -0.139724550065899, 0, 0, 0, 7, 14, 0, 0, 0, 0, 50966.347774066, 3239.92237191647, 1196.91245733202, 74.8770907737844, 12672.7922698228, 112.573497191047, 12, 1, 6, 13, 1, 4, 1, 0, 0, 1, 0, 9, 1, 0, 1, 0, 1, READ
699.857142857143, 136165.397368421, 369.005958445688, 1.42857142857143, -0.259501448489331, 0, 0, 0, 6, 14, 0, 0, 0, 0, 80968.5490711033, 71915.8296838552, 52081.0911078155, 77.1643265230564, 13227.5506374393, 115.011089193344, 10, 2, 6, 9, 2, 4, 2, 0, 0, 1, 1, 5, 1, 1, 1, 0, 1, READ
