Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
335.477272727273, 61138.8250276855, 247.262664039045, 3.07142857142857, 0.186238885511989, 0, 0, 0, 37, 6, 0, 0, 0, 0, 317130.355600638, 158784.438100755, 44621.5507901646, 245.923710300344, 25241.4908944603, 158.8757089503, 24, 7, 10, 12, 1, 8, 1, 4, 8, 3, 5, 0, 0, 0, 0, 10, 12, WATCH
323.404255319149, 56157.8956521739, 236.976571947891, 3.06666666666667, 0.245301910762573, 0, 0, 0, 41, 5, 0, 0, 0, 0, 262106.333150301, 153831.861122355, 69620.7623783797, 254.844603752214, 25029.939694028, 158.208532304765, 27, 4, 13, 14, 1, 14, 2, 2, 6, 1, 5, 2, 0, 0, 0, 8, 11, WATCH
372.170731707317, 97623.4865384615, 312.447574063972, 2.66666666666667, 0.259005585322083, 0, 0, 0, 33, 7, 0, 0, 0, 0, 254963.731042771, 132375.034823544, 49645.204519093, 249.36397596302, 25104.6864249797, 158.44458471333, 21, 4, 13, 10, 1, 13, 1, 2, 5, 1, 6, 2, 0, 0, 0, 8, 9, WATCH
400.615384615385, 119323.704125178, 345.432633266137, 2.53333333333333, 0.259469457584097, 0, 0, 0, 30, 8, 0, 0, 0, 0, 264357.085570853, 166409.909066703, 80396.7226554938, 241.327814270314, 26278.0422850941, 162.105034730862, 17, 5, 14, 11, 1, 12, 1, 2, 4, 1, 5, 2, 0, 0, 0, 8, 9, WATCH
424.222222222222, 111906.467226891, 334.524240118546, 2.33333333333333, 0.0824011433094888, 0, 0, 0, 25, 10, 0, 0, 0, 0, 272856.046380732, 201824.347200386, 80031.6544747874, 262.76504171193, 26109.5153598286, 161.584390829772, 16, 4, 13, 12, 2, 12, 1, 2, 1, 2, 2, 2, 0, 0, 0, 9, 9, WATCH
438.885714285714, 127335.683600713, 356.841258265791, 2.26666666666667, 0.0632651183331965, 0, 0, 0, 24, 10, 0, 0, 0, 0, 282238.375117134, 224726.039336659, 90892.7022472639, 259.158989525183, 24333.767078561, 155.992843036342, 17, 3, 12, 12, 2, 12, 1, 2, 0, 2, 2, 2, 0, 0, 0, 8, 10, WATCH
461.78125, 123442.492473118, 351.343837960933, 2.21428571428571, -0.116865763543299, 0, 0, 0, 20, 11, 0, 0, 0, 0, 365276.201599121, 153339.695241649, 118659.369853478, 234.614614203664, 22897.6380251185, 151.319655118291, 16, 6, 7, 7, 2, 6, 4, 4, 2, 3, 2, 0, 0, 0, 0, 5, 10, WATCH
421.771428571429, 78580.0285204991, 280.321295160569, 2.42857142857143, 0.0711339420542269, 0, 0, 0, 23, 11, 0, 0, 0, 0, 429951.791533858, 365277.393805757, 168484.439660527, 237.317635027166, 24998.1350385697, 158.10798537256, 20, 6, 6, 9, 3, 6, 5, 3, 3, 2, 2, 0, 1, 0, 0, 4, 10, WATCH
429.428571428571, 83773.8752228164, 289.437169732597, 2.26666666666667, 0.0425518804814598, 0, 0, 0, 23, 11, 0, 0, 0, 0, 417889.529844825, 299020.068926141, 89109.2242108397, 239.519562934826, 26732.1965474397, 163.499836536431, 22, 4, 6, 7, 3, 9, 5, 2, 3, 2, 2, 1, 1, 0, 0, 3, 9, WATCH
438.382352941176, 93774.6666666667, 306.226495696677, 2.35714285714286, 0.0774977424314305, 0, 0, 0, 23, 10, 0, 0, 0, 0, 400222.438315898, 238747.917462084, 109541.953717237, 238.863780875263, 31328.5774639826, 176.998806391407, 20, 5, 6, 8, 3, 7, 5, 2, 3, 1, 3, 1, 1, 0, 0, 3, 10, WATCH
465.060606060606, 187764.378024194, 433.317871803361, 2.13333333333333, 0.104856336923142, 0, 0, 0, 22, 10, 0, 0, 0, 0, 281762.625161977, 183459.428891232, 59385.679413937, 237.109637535227, 34303.7556043491, 185.212730675699, 17, 6, 7, 8, 3, 8, 3, 1, 3, 1, 4, 1, 1, 0, 0, 3, 10, WATCH
523.068965517241, 200803.675925926, 448.111231644472, 1.86666666666667, -0.0384235792282307, 0, 0, 0, 17, 11, 0, 0, 0, 0, 253329.122756254, 91662.3019829951, 34734.1231052205, 300.730114086835, 63461.04735256, 251.914762077493, 16, 4, 6, 9, 2, 9, 2, 1, 1, 1, 2, 1, 1, 0, 0, 4, 11, WATCH
506.392857142857, 187619.361823362, 433.150507125828, 1.92857142857143, -0.0530148450051643, 0, 0, 0, 16, 11, 0, 0, 0, 0, 266175.618997095, 211665.206320066, 34240.6457147747, 293.239358896066, 64279.0560054634, 253.533145772823, 15, 4, 6, 8, 2, 9, 2, 1, 1, 1, 2, 1, 1, 0, 0, 4, 10, WATCH
489.625, 168395.051612903, 410.359661288611, 2.06666666666667, -0.0219794078250195, 0, 0, 0, 20, 11, 0, 0, 0, 0, 349272.819072476, 207626.253538802, 59649.2025856599, 312.862622257604, 55154.8822588327, 234.850765931969, 15, 6, 8, 7, 2, 10, 3, 1, 3, 1, 3, 1, 1, 0, 0, 6, 11, WATCH
491.09375, 180782.662365591, 425.185444677486, 2.06666666666667, -0.068154098841685, 0, 0, 0, 21, 10, 0, 0, 0, 0, 356741.149702622, 193640.893716641, 55006.6928350031, 325.587362811558, 60292.1371588184, 245.544572651929, 16, 5, 8, 8, 2, 9, 4, 1, 3, 1, 2, 1, 1, 0, 0, 7, 11, WATCH
511.566666666667, 208251.884236453, 456.346232850073, 1.93333333333333, -0.122937050309226, 0, 0, 0, 19, 10, 0, 0, 0, 0, 285678.166323202, 176510.381830394, 30745.8252370879, 317.707063739518, 58109.930384519, 241.060014072262, 14, 5, 8, 8, 2, 8, 4, 2, 2, 1, 1, 1, 1, 0, 0, 5, 10, WATCH
491.766666666667, 213369.706896552, 461.919589210667, 2.07142857142857, -0.103944065711731, 0, 0, 0, 19, 10, 0, 0, 0, 0, 284378.557793316, 115503.559186444, 26872.7805307787, 301.595348735215, 54979.3360826772, 234.476728232627, 16, 3, 8, 8, 3, 7, 5, 1, 2, 1, 1, 0, 0, 0, 0, 4, 9, WATCH
486.870967741935, 201528.989655172, 448.919803144362, 2, -0.0644657753146846, 0, 0, 0, 21, 9, 0, 0, 0, 0, 225178.185901988, 40254.5326544829, 26872.7805307787, 290.873014597094, 34204.6789890481, 184.945070193958, 14, 3, 11, 7, 2, 5, 4, 3, 3, 3, 2, 0, 0, 0, 0, 6, 12, WATCH
450, 65344.4137931034, 255.62553431358, 2.30769230769231, -0.320216712765395, 0, 0, 0, 19, 11, 0, 0, 0, 0, 231390.999318032, 141198.817167159, 41656.7212407365, 301.208175332318, 44808.307327189, 211.67972819141, 17, 4, 7, 6, 3, 5, 2, 6, 2, 4, 1, 0, 0, 0, 0, 7, 14, WATCH
489.516129032258, 89206.6954022989, 298.674899183542, 2, -0.381948564100206, 0, 0, 0, 18, 12, 0, 0, 0, 0, 226178.072323065, 166370.685881935, 70900.677221451, 310.685901417806, 42208.981497657, 205.448245301967, 16, 5, 7, 4, 3, 4, 1, 7, 2, 7, 1, 0, 0, 0, 0, 9, 16, WATCH
500.741935483871, 87599.4954022989, 295.972119298928, 2, -0.387430400823287, 0, 0, 0, 18, 12, 0, 0, 0, 0, 226178.072323065, 138129.20232024, 62745.8370741308, 310.48288600738, 40379.8948012232, 200.947492647266, 16, 5, 7, 3, 3, 5, 2, 7, 2, 6, 1, 0, 0, 0, 0, 8, 16, WATCH
524.7, 106549.884236453, 326.419797555928, 1.93333333333333, -0.410614793224633, 0, 0, 0, 17, 12, 0, 0, 0, 0, 202749.880778814, 138129.20232024, 62745.8370741308, 301.823650801273, 42747.0998540704, 206.753717872425, 15, 5, 7, 3, 4, 4, 2, 7, 2, 6, 0, 0, 0, 0, 0, 6, 15, WATCH
536.392857142857, 111552.584045584, 333.994886256637, 1.8, -0.378663747335373, 0, 0, 0, 15, 12, 0, 0, 0, 0, 249224.851563284, 111073.526362572, 50721.5750901997, 301.952866204804, 42471.6250518933, 206.086450432563, 14, 6, 5, 3, 4, 4, 2, 6, 2, 5, 0, 0, 0, 0, 0, 5, 13, WATCH
534.142857142857, 118051.455840456, 343.586169454557, 1.92857142857143, 0.0289281529163745, 0, 0, 0, 14, 13, 0, 0, 0, 0, 334996.508487146, 200809.274923965, 45539.1665121987, 233.771899071619, 34132.2915696424, 184.749266763477, 12, 5, 8, 3, 3, 3, 1, 8, 2, 6, 0, 2, 0, 0, 0, 2, 9, WATCH
545.142857142857, 106133.153846154, 325.78083713772, 1.8, -0.105048912067615, 0, 0, 0, 14, 13, 0, 0, 0, 0, 334996.508487146, 210803.639686, 32289.1201398745, 236.003691034404, 29712.019018133, 172.37174657737, 12, 5, 8, 3, 3, 2, 2, 8, 2, 5, 1, 2, 0, 0, 0, 2, 7, WATCH
548.857142857143, 163280.618233618, 404.079965147517, 1.8, 0.0108516661355042, 0, 0, 0, 15, 12, 0, 0, 0, 0, 317970.36492331, 196735.792477895, 42930.7559554577, 201.889481508027, 18938.8349728943, 137.618439799666, 12, 6, 7, 3, 4, 2, 2, 6, 2, 5, 2, 2, 0, 0, 0, 0, 5, WATCH
551.428571428571, 167812.592592593, 409.649353218814, 1.8, 0.113867395659226, 0, 0, 0, 17, 10, 0, 0, 0, 0, 218320.453916676, 165122.046267942, 21773.8682360202, 163.224054186778, 15879.8152979262, 126.015139161635, 14, 5, 6, 3, 4, 4, 3, 6, 2, 2, 2, 4, 0, 0, 0, 0, 2, WATCH
567.769230769231, 206049.01, 453.926216471356, 1.78571428571429, 0.148543995171736, 0, 0, 0, 16, 9, 0, 0, 0, 0, 195255.143132428, 154244.043177679, 24747.8444392681, 151.808773072329, 16195.5917871602, 127.261902339861, 14, 4, 5, 3, 3, 4, 2, 7, 1, 2, 2, 2, 0, 0, 0, 0, 1, WATCH
538.481481481482, 142739.281538462, 377.808524967955, 1.85714285714286, 0.0900271764151106, 0, 0, 0, 16, 10, 0, 0, 0, 0, 143262.420925675, 96432.0330045596, 31247.1663797759, 243.095385454992, 40750.9148094439, 201.868558248787, 15, 2, 7, 4, 1, 8, 2, 3, 4, 1, 2, 2, 0, 0, 0, 5, 7, WATCH
545.142857142857, 138267.538461538, 371.843432726112, 1.8, 0.104754901371236, 0, 0, 0, 16, 11, 0, 0, 0, 0, 143262.420925675, 98308.2098576054, 31247.1663797759, 256.566460735182, 43940.5941310242, 209.620118621816, 15, 2, 8, 4, 2, 8, 2, 3, 4, 1, 2, 2, 0, 0, 0, 5, 7, WATCH
615.666666666667, 214488.075098814, 463.128572967393, 1.64285714285714, 0.0200107432351772, 0, 0, 0, 12, 11, 0, 0, 0, 0, 139390.933569198, 65067.303673625, 24096.6317002326, 299.533720353538, 47616.3707124894, 218.211756586325, 12, 2, 7, 5, 1, 5, 1, 3, 4, 1, 2, 0, 0, 0, 0, 5, 8, WATCH
659.833333333333, 315621.624505929, 561.80212219778, 1.53333333333333, -0.119108499995992, 0, 0, 0, 11, 12, 0, 0, 0, 0, 153928.424328245, 80140.1530044787, 24749.9738937803, 223.932819276275, 44614.4663567961, 211.221368134941, 14, 2, 5, 5, 3, 5, 2, 2, 3, 1, 1, 0, 0, 0, 0, 4, 7, WATCH
720.238095238095, 327313.460526316, 572.113153603652, 1.33333333333333, -0.182522403697069, 0, 0, 0, 7, 13, 0, 0, 0, 0, 138950.240653925, 62000.2433545664, 36974.6650677398, 201.179342254027, 45777.4374215919, 213.956625093947, 12, 1, 5, 4, 3, 5, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 5, WATCH
695.714285714286, 340498.684210526, 583.522650983256, 1.42857142857143, -0.161807371889981, 0, 0, 0, 8, 12, 0, 0, 0, 0, 77937.0530823618, 48940.4946757481, 8389.39244168624, 206.558296602288, 45591.9510713591, 213.522717927997, 11, 1, 6, 4, 3, 6, 2, 3, 0, 0, 1, 0, 0, 1, 0, 2, 5, WATCH
739.65, 341709.479532164, 584.559218156864, 1.35714285714286, -0.0138682940599371, 0, 0, 0, 7, 12, 0, 0, 0, 0, 33361.0560872704, 10650.0540519655, 2020.3339356631, 122.316656650491, 6745.90547816534, 82.133461379424, 9, 0, 8, 4, 2, 7, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, WATCH
673.434782608696, 266583.664502164, 516.317406739463, 1.46666666666667, 0.0849419233202314, 0, 0, 0, 9, 13, 0, 0, 0, 0, 77937.0530823618, 10746.4185838401, 2020.3339356631, 159.96999556976, 15467.9548965783, 124.370233161228, 9, 0, 11, 7, 2, 8, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, WATCH
670.913043478261, 271411.586580087, 520.971771385059, 1.46666666666667, 0.110174383207216, 0, 0, 0, 9, 13, 0, 0, 0, 0, 102748.941629436, 20047.7555891052, 7478.29327449203, 179.847070412948, 22062.1314768243, 148.533267239445, 9, 0, 11, 7, 3, 8, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, WATCH
524.925925925926, 91669.9461538462, 302.770451256139, 1.85714285714286, 0.583035804880363, 0, 0, 0, 15, 11, 0, 0, 0, 0, 260042.728072794, 95962.306926515, 30094.136338532, 246.990711166541, 36865.7555609782, 192.004571718952, 9, 1, 14, 7, 2, 6, 1, 1, 4, 1, 3, 0, 0, 0, 0, 2, 6, WATCH
500.551724137931, 91060.6243386243, 301.762529712727, 2, 0.588237977966538, 0, 0, 0, 18, 10, 0, 0, 0, 0, 234193.334579682, 82037.5716220774, 28440.682040453, 237.363676197693, 36087.1409403418, 189.966157355308, 11, 2, 13, 6, 2, 6, 1, 1, 7, 1, 3, 1, 0, 0, 0, 3, 7, WATCH
525.9, 114638.820197044, 338.583549802769, 1.93333333333333, 0.508244256547327, 0, 0, 0, 18, 11, 0, 0, 0, 0, 283998.875711571, 186189.402272254, 66510.492669018, 233.927063382867, 44865.6178594692, 211.81505579035, 15, 3, 9, 5, 5, 4, 2, 1, 8, 0, 3, 4, 0, 0, 0, 3, 9, WATCH
498.266666666667, 98606.0418719212, 314.015989834787, 2.07142857142857, 0.537088401026607, 0, 0, 0, 19, 10, 0, 0, 0, 0, 257496.146868825, 186189.402272254, 66510.492669018, 229.113754591289, 44610.1831815144, 211.211228824403, 16, 3, 8, 5, 6, 3, 2, 1, 8, 0, 3, 5, 0, 0, 0, 2, 8, WATCH
523.206896551724, 126348.83994709, 355.45581996514, 1.86666666666667, 0.785082398092701, 0, 0, 0, 18, 10, 0, 0, 0, 0, 270086.097610801, 138112.61124447, 27256.8904332202, 212.46366000541, 39603.1409526511, 199.005379205315, 16, 4, 6, 3, 5, 2, 3, 2, 9, 0, 3, 7, 0, 0, 0, 1, 6, WATCH
770.55, 576212.432748538, 759.086577900399, 1.26666666666667, -0.050610082657923, 0, 0, 0, 10, 9, 0, 0, 0, 0, 149281.035043001, 45114.5959303714, 13027.8282483369, 154.458984295094, 24550.8119972502, 156.686987325847, 10, 4, 3, 2, 5, 1, 3, 2, 4, 1, 0, 5, 0, 0, 0, 0, 3, WATCH
996.866666666667, 694881.60989011, 833.595591333178, 1, 1.14789711733178, 0, 0, 0, 5, 9, 0, 0, 0, 0, 155919.339939952, 12471.6484279186, 5192.94065140188, 141.912460008382, 9874.33453249877, 99.3696861849667, 6, 5, 1, 1, 5, 1, 2, 1, 2, 1, 0, 4, 0, 0, 0, 0, 1, WATCH
958.3125, 658275.314285714, 811.34167542763, 1, 0.749153199183622, 0, 0, 0, 6, 9, 0, 0, 0, 0, 128463.831197886, 52929.7714084815, 37188.6176743731, 130.057144390887, 10209.116105819, 101.040170753117, 5, 6, 2, 0, 2, 2, 3, 2, 3, 1, 1, 2, 0, 0, 0, 0, 1, WATCH
1023.33333333333, 652789.340659341, 807.953798592061, 0.933333333333333, 1.07064223892043, 0, 0, 0, 5, 9, 0, 0, 0, 0, 108794.331579547, 32432.0026929639, 23246.508478228, 106.232965984349, 5254.65291057038, 72.4889847533429, 5, 5, 2, 0, 2, 3, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, WATCH
942.6, 659063.917582418, 811.82751713798, 1, 1.19799831095847, 0, 0, 0, 6, 8, 0, 0, 0, 0, 46201.002516713, 32432.0026929639, 12426.3039545529, 108.19100084067, 5108.20658820259, 71.4717187998343, 5, 5, 2, 0, 2, 3, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 0, WATCH
845.944444444444, 601781.220588235, 775.745590118458, 1.13333333333333, 0.829936460711869, 0, 0, 0, 9, 8, 0, 0, 0, 0, 123075.776066432, 91177.185825957, 24771.2572265081, 159.366341719553, 17989.1541817384, 134.123652581259, 8, 5, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 0, 0, 0, 0, 1, WATCH
811.166666666667, 559470.985294118, 747.977931020774, 1.21428571428571, 0.588402963557523, 0, 0, 0, 9, 8, 0, 0, 0, 0, 141895.690427212, 34566.2735620961, 24771.2572265081, 160.006842407965, 17897.4033798617, 133.781177225579, 8, 6, 1, 1, 3, 3, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 2, WATCH
634.55, 159529.052631579, 399.410881964399, 1.58333333333333, 0.502805801134706, 0, 0, 0, 11, 8, 0, 0, 0, 0, 122940.35775557, 43378.7677571699, 18774.7833816931, 177.305189979782, 32717.0916481707, 180.878665541768, 11, 5, 1, 1, 2, 4, 3, 2, 3, 0, 3, 0, 0, 0, 0, 1, 4, WATCH
578.923076923077, 82741.0766666667, 287.647486807493, 1.66666666666667, 0.437511698714298, 0, 0, 0, 13, 12, 0, 0, 0, 0, 149856.788744358, 43189.2356039844, 21481.6937699709, 258.462021209164, 72448.8464325013, 269.163233805253, 14, 5, 4, 2, 2, 6, 3, 2, 4, 1, 4, 0, 0, 0, 0, 2, 6, WATCH
569.962962962963, 74892.9861538462, 273.665829350042, 1.73333333333333, 0.212750905341618, 0, 0, 0, 11, 15, 0, 0, 0, 0, 457583.911778614, 243214.010627821, 99274.6519308984, 354.794009839023, 62285.3633629307, 249.570357540576, 14, 5, 5, 4, 0, 8, 0, 3, 4, 0, 6, 4, 0, 0, 0, 6, 13, WATCH
573.518518518518, 90694.6538461538, 301.155530990473, 1.73333333333333, 0.100819482246862, 0, 0, 0, 12, 14, 0, 0, 0, 0, 396759.833590326, 177473.526633516, 95863.5245227069, 268.203397913312, 47350.0721465056, 217.600717247222, 15, 4, 5, 3, 2, 7, 0, 4, 5, 0, 4, 4, 0, 0, 0, 3, 10, WATCH
580.846153846154, 93627.2433333333, 305.985691386596, 1.66666666666667, -0.0098271283139476, 0, 0, 0, 12, 13, 0, 0, 0, 0, 437161.061251153, 216726.45599021, 106548.697414696, 251.570922371663, 48858.676562296, 221.039988604542, 14, 4, 5, 5, 2, 6, 0, 4, 3, 0, 4, 5, 0, 0, 0, 2, 8, WATCH
482.354838709677, 52283.840229885, 228.656598920488, 2.14285714285714, 0.230411201050902, 0, 0, 0, 18, 12, 0, 0, 0, 0, 391983.690735189, 121807.847690172, 54554.4109078869, 162.917994006161, 26314.9235610849, 162.218752186931, 21, 4, 3, 5, 12, 3, 2, 2, 1, 3, 1, 5, 0, 0, 1, 0, 5, WATCH
499.724137931034, 116661.513227513, 341.557481586209, 2, 0.126402483060462, 0, 0, 0, 18, 10, 0, 0, 0, 0, 308019.549443793, 103878.48820442, 27335.4606656358, 177.528316304102, 39107.9413282621, 197.757278824983, 19, 3, 4, 3, 11, 4, 2, 1, 1, 3, 2, 3, 0, 0, 1, 0, 6, WATCH
649.115384615385, 393456.41, 627.261038165133, 1.5625, 0.270586477860153, 0, 0, 0, 15, 10, 0, 0, 0, 0, 108555.604885332, 45732.4143461883, 24708.1163955107, 230.095517418063, 55535.5779932072, 235.659877775592, 16, 1, 6, 5, 8, 5, 0, 0, 1, 3, 2, 3, 0, 0, 1, 3, 7, WATCH
662.583333333333, 422344.430830039, 649.88032038987, 1.53333333333333, 0.205067875395581, 0, 0, 0, 14, 9, 0, 0, 0, 0, 97038.7646509334, 45732.4143461883, 23799.8929377645, 224.682979165062, 55265.2749445797, 235.085675753713, 14, 1, 6, 5, 7, 5, 0, 0, 1, 3, 1, 3, 0, 0, 1, 3, 6, WATCH
952.7, 1537146.02923977, 1239.81693376069, 1, 0.200653339936843, 0, 0, 0, 10, 9, 0, 0, 0, 0, 78868.7874515168, 17336.5874213278, 11586.3557083532, 255.018026369922, 61351.1088623862, 247.691559933693, 11, 0, 6, 5, 4, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 7, WATCH
1607.36363636364, 3551460.54444444, 1884.53191653642, 0.588235294117647, 0.0126276847104624, 0, 0, 0, 3, 7, 0, 0, 0, 0, 29957.6657365747, 1839.31785426289, 241.729713045061, 301.098606953065, 52411.4477761072, 228.935466400703, 3, 0, 5, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 6, WATCH
1897.88888888889, 3796057.26785714, 1948.34731705031, 0.470588235294118, 0.0193345486283956, 0, 0, 0, 1, 7, 0, 0, 0, 0, 29957.6657365747, 1506.01961091161, 91.4778749644756, 309.369844422983, 51752.6641450165, 227.492118863526, 2, 0, 4, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 5, WATCH
1903.71428571429, 4725947.6, 2173.9244697091, 0.461538461538462, 0.113140613208029, 0, 0, 0, 1, 5, 0, 0, 0, 0, 119160.861074425, 84856.1746787541, 35968.0549033731, 260.352419960582, 71877.0547106874, 268.098964396895, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, WATCH
1217.3, 1837200.52777778, 1355.43370467824, 0.75, 0.0638290406190687, 0, 0, 0, 2, 7, 0, 0, 0, 0, 109598.673813149, 98627.5965053681, 3976.74508339167, 318.0820726485, 28829.3477423121, 169.792072083216, 3, 2, 2, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, WATCH
1406.90909090909, 2013490.48888889, 1418.97515442973, 0.666666666666667, 0.0726097188590996, 0, 0, 0, 2, 8, 0, 0, 0, 0, 153197.938061748, 68361.3641607761, 3976.74508339167, 342.20426968421, 29735.3260645529, 172.439340246224, 3, 2, 3, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, WATCH
1406.90909090909, 2013490.48888889, 1418.97515442973, 0.666666666666667, 0.0726097188590996, 0, 0, 0, 2, 8, 0, 0, 0, 0, 153197.938061748, 68361.3641607761, 3976.74508339167, 342.20426968421, 29735.3260645529, 172.439340246224, 3, 2, 3, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, WATCH
1165.75, 919207.218181818, 958.752949503582, 0.846153846153846, 0.0609789046956568, 0, 0, 0, 2, 9, 0, 0, 0, 0, 151559.496292491, 67630.2439129353, 11981.7445392795, 341.73509993334, 27099.1251449501, 164.618119127118, 3, 2, 4, 3, 0, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 7, WATCH
1165.75, 919207.218181818, 958.752949503582, 0.846153846153846, 0.0609789046956568, 0, 0, 0, 2, 9, 0, 0, 0, 0, 151559.496292491, 67630.2439129353, 11981.7445392795, 341.73509993334, 27099.1251449501, 164.618119127118, 3, 2, 4, 3, 0, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 7, WATCH
1165.75, 919207.218181818, 958.752949503582, 0.846153846153846, 0.0609789046956568, 0, 0, 0, 2, 9, 0, 0, 0, 0, 151559.496292491, 67630.2439129353, 11981.7445392795, 341.73509993334, 27099.1251449501, 164.618119127118, 3, 2, 4, 3, 0, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 7, WATCH
987.466666666667, 869025.076923077, 932.215145190785, 1, 0.0903236152905214, 0, 0, 0, 5, 9, 0, 0, 0, 0, 125538.294784555, 28506.7196963131, 17758.7208568677, 246.728670068327, 39468.5678826942, 198.66697733316, 6, 2, 4, 3, 0, 4, 0, 3, 1, 0, 2, 0, 0, 0, 1, 4, 6, WATCH
883.1875, 786536.638095238, 886.869008419642, 1.07142857142857, -0.264583944544274, 0, 0, 0, 5, 10, 0, 0, 0, 0, 129597.948460154, 27035.5575894713, 18516.4079316705, 151.761871438536, 25905.9024395024, 160.953106336916, 11, 1, 1, 0, 1, 3, 2, 5, 2, 0, 1, 1, 0, 0, 1, 0, 2, WATCH
631.6, 113835.297101449, 337.394868220383, 1.6, 0.206565612821103, 0, 0, 0, 10, 14, 0, 0, 0, 0, 328221.853958119, 146786.514630485, 56757.1969159842, 199.284475186563, 34049.979908673, 184.526366432207, 14, 4, 4, 10, 1, 5, 1, 2, 2, 1, 1, 4, 0, 0, 0, 2, 5, WATCH
667.590909090909, 131634.247619048, 362.814343182636, 1.5, 0.195256360430672, 0, 0, 0, 7, 14, 0, 0, 0, 0, 430534.09107133, 167966.361151278, 63193.0013154801, 249.454690929134, 33449.9543365335, 182.893286745396, 7, 6, 6, 7, 1, 7, 1, 3, 0, 1, 0, 1, 0, 0, 0, 3, 6, WATCH
711.272727272727, 602028.488888889, 775.904948359584, 1.42857142857143, 4.19196843606733, 7, 0, 0, 6, 4, 0, 0, 3, 0, 688516.102400891, 5395.56118315458, 542.859729006886, 424.12752222184, 651793.963738221, 807.337577310893, 5, 3, 0, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, WRITE
591.428571428571, 364116.842105263, 603.420949342383, 1.66666666666667, 3.21008002269139, 17, 0, 0, 15, 5, 0, 0, 3, 0, 18014.6357346084, 14159.7134638131, 8360.69948914647, 243.782382673086, 333937.357303207, 577.873132532744, 10, 3, 5, 10, 2, 3, 1, 1, 1, 1, 0, 9, 0, 0, 1, 0, 2, WRITE
620.181818181818, 363225.714285714, 602.682100518768, 1.61538461538462, 3.07012656621487, 18, 0, 0, 15, 6, 0, 0, 3, 0, 18014.6357346084, 14592.5106673092, 11896.789132148, 234.753270003514, 318410.845446982, 564.279049271708, 10, 3, 6, 11, 2, 3, 1, 1, 1, 1, 0, 10, 0, 0, 1, 0, 2, WRITE
496.766666666667, 198098.738916256, 445.082845003328, 2.07142857142857, 3.29854152435763, 24, 0, 0, 23, 6, 0, 0, 5, 0, 40933.1103059463, 35946.7245066538, 12737.5460329, 254.975405880201, 315393.67266442, 561.599209992696, 18, 2, 7, 14, 5, 4, 1, 0, 1, 2, 1, 12, 0, 0, 1, 0, 3, WRITE
745.190476190476, 1016406.57631579, 1008.16991440718, 1.33333333333333, 2.64457943840891, 17, 0, 0, 14, 6, 0, 0, 3, 0, 39796.0359210055, 28508.620825965, 8170.5955515448, 262.396781872879, 312895.711467918, 559.370817497586, 13, 1, 4, 7, 3, 4, 1, 1, 0, 2, 1, 4, 1, 1, 0, 0, 2, WRITE
709.142857142857, 997516.989473684, 998.757723110907, 1.42857142857143, 0.0211116521694389, 20, 0, 0, 14, 6, 0, 0, 0, 0, 20503.573371768, 14524.6130659562, 6538.29482768849, 75.4852515980747, 5234.64197300818, 72.3508256553315, 10, 2, 6, 9, 2, 4, 1, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, WRITE
