Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
972.306451612903, 954857.321857924, 977.168011069705, 1.01666666666667, 0.0587529667991997, 0, 0, 0, 21, 40, 0, 0, 0, 0, 271819.277319051, 143051.458394401, 41374.2007678747, 234.748840475245, 36762.0236686289, 191.734252726603, 34, 8, 17, 16, 4, 18, 3, 8, 4, 2, 5, 6, 0, 0, 1, 12, 22, WATCH
934.460317460317, 932264.744843998, 965.538577605265, 1.06896551724138, 0.0691121694413029, 0, 0, 0, 22, 40, 0, 0, 0, 0, 299610.83139696, 148599.987076662, 45344.9745809063, 246.015148784412, 35907.4952798029, 189.492731469581, 32, 10, 18, 17, 4, 18, 3, 8, 4, 3, 4, 6, 0, 0, 1, 12, 23, WATCH
653.27027027027, 471057.70129376, 686.336434479301, 1.52083333333333, 1.69188187132881, 61, 0, 0, 49, 24, 0, 0, 12, 0, 71353.1041762717, 50685.7389059141, 41559.9397719055, 341.420885155537, 378808.7804158, 615.474435225217, 42, 9, 20, 26, 10, 14, 6, 4, 2, 4, 6, 16, 2, 2, 2, 4, 11, WRITE
642.66265060241, 492124.549382716, 701.515893891732, 1.54716981132075, 1.66891285597953, 70, 0, 0, 56, 26, 0, 0, 12, 0, 70625.3319378421, 60630.3064573109, 41364.8747692723, 310.809456949306, 344442.345802387, 586.892107463022, 46, 11, 23, 30, 10, 17, 6, 4, 3, 5, 6, 17, 2, 2, 5, 5, 13, WRITE
636.744186046512, 475783.420168067, 689.770556176521, 1.57407407407407, 1.67109924755998, 73, 0, 0, 58, 27, 0, 0, 12, 0, 70625.3319378421, 60630.3064573109, 41364.8747692723, 303.744862394202, 333528.348209399, 577.519132331907, 47, 11, 25, 31, 10, 19, 6, 4, 3, 5, 6, 19, 2, 2, 6, 5, 13, WRITE
645.163043478261, 457348.568742369, 676.275512452114, 1.54237288135593, 1.63309998226171, 78, 0, 0, 59, 32, 0, 0, 12, 0, 71945.2127370015, 55490.7776958793, 28036.368453484, 290.079854979475, 314442.1276507, 560.751395585156, 52, 11, 26, 31, 11, 22, 6, 4, 3, 5, 8, 20, 2, 6, 6, 5, 13, WRITE
692.627906976744, 846222.151820728, 919.90333830285, 1.44067796610169, 1.21029915397546, 75, 0, 0, 54, 31, 0, 0, 9, 0, 74413.9310903437, 44001.0130821727, 28354.7112822197, 264.993481660117, 272117.075955361, 521.648421789389, 47, 8, 28, 27, 10, 22, 6, 3, 3, 4, 9, 16, 2, 6, 6, 6, 11, WRITE
707.729411764706, 860117.120338497, 927.424994454267, 1.4, 1.34923790000896, 74, 0, 0, 50, 34, 0, 0, 9, 0, 68935.9139817357, 47224.573544018, 28343.7274483293, 250.902560368819, 242172.171872635, 492.109918486343, 50, 9, 23, 27, 10, 20, 5, 3, 4, 4, 10, 13, 3, 6, 5, 6, 10, WRITE
710.529411764706, 858876.734796328, 926.756027655784, 1.4, 1.13328565599516, 76, 0, 0, 49, 35, 0, 0, 7, 0, 58432.6219092757, 42123.3771904185, 28542.9192044139, 249.846517020556, 242522.081240609, 492.465309682428, 49, 10, 23, 28, 9, 20, 5, 3, 4, 4, 10, 13, 3, 6, 5, 6, 11, WRITE
705.611764705882, 848612.228772232, 921.201513661496, 1.42372881355932, 1.06997666768929, 77, 0, 0, 47, 37, 0, 0, 6, 0, 55963.9035559334, 38778.0398883559, 24625.4951904751, 226.482629601129, 214383.703886695, 463.015878655036, 49, 10, 23, 28, 9, 19, 5, 3, 5, 5, 9, 13, 3, 6, 6, 6, 10, WRITE
766.910256410256, 952103.035543404, 975.757672551645, 1.30508474576271, 1.20751863050102, 70, 0, 0, 40, 37, 0, 0, 6, 0, 29409.1671228223, 17993.9110853635, 11647.9754968546, 237.285380573663, 232165.274409682, 481.835318765325, 42, 10, 23, 22, 9, 18, 5, 3, 5, 4, 10, 10, 2, 4, 6, 6, 10, WRITE
669.16091954023, 699020.243638851, 836.074305094261, 1.48275862068966, 1.26410169950924, 77, 0, 0, 46, 40, 0, 0, 6, 0, 35317.0711955242, 17329.4804512113, 9000.84787995555, 226.820408740141, 209714.251910416, 457.945686638073, 51, 13, 20, 22, 10, 21, 4, 6, 6, 4, 12, 13, 2, 4, 5, 6, 11, WRITE
667.820224719101, 683104.865203762, 826.501582093925, 1.49152542372881, 1.28137845002607, 78, 0, 0, 46, 42, 0, 0, 6, 0, 39210.6212797388, 17329.4804512113, 9000.84787995555, 222.489572080953, 205685.613048477, 453.525757866603, 52, 13, 21, 23, 10, 22, 4, 6, 6, 4, 12, 13, 2, 4, 5, 6, 11, WRITE
643.872340425532, 650092.512155213, 806.283146391646, 1.55, 1.38915604757207, 82, 0, 0, 49, 44, 0, 0, 6, 0, 55919.2977122217, 15403.7567455601, 7368.65259799361, 217.681974080477, 194770.075048964, 441.327627787978, 57, 12, 22, 26, 10, 25, 4, 5, 6, 3, 13, 14, 3, 4, 5, 7, 11, WRITE
638.139784946237, 657287.939202103, 810.732964176308, 1.55932203389831, 1.39656532173227, 81, 0, 0, 49, 43, 0, 0, 6, 0, 55919.2977122217, 16035.8053259049, 7368.65259799361, 217.526058302246, 197023.023436812, 443.872755907379, 56, 12, 22, 26, 9, 25, 4, 5, 6, 3, 13, 15, 3, 5, 5, 7, 11, WRITE
601.050505050505, 614289.182411109, 783.766025297798, 1.66101694915254, 1.09505912129937, 89, 0, 0, 55, 43, 0, 0, 4, 0, 41398.6163292825, 19428.1492781136, 6716.51295233145, 175.813334116128, 138931.342240467, 372.734949046192, 60, 13, 23, 29, 9, 23, 4, 5, 7, 6, 14, 19, 3, 6, 7, 6, 9, WRITE
570.933333333333, 561322.906646752, 749.214860134762, 1.76271186440678, 0.138148765728245, 99, 0, 0, 60, 44, 0, 0, 0, 0, 39844.8409721255, 14528.1470220685, 6709.13185629994, 104.151959252448, 20570.6459176415, 143.424704697767, 62, 13, 27, 35, 10, 25, 2, 5, 7, 8, 11, 22, 3, 6, 8, 3, 5, WRITE
576.92380952381, 558879.824402539, 747.58265389356, 1.73333333333333, 0.32916125697038, 99, 0, 0, 60, 44, 0, 0, 0, 0, 39305.3979186416, 14745.2513196468, 5512.05797401257, 88.0475225824674, 7354.16695856593, 85.7564397498283, 63, 13, 26, 34, 10, 25, 2, 5, 7, 9, 11, 23, 3, 7, 8, 2, 3, WRITE
547.805555555556, 498135.786810087, 705.787352401619, 1.8135593220339, 0.32392557602383, 102, 0, 0, 64, 43, 0, 0, 0, 0, 39305.3979186416, 15852.9611189663, 5766.87037728727, 88.179558294907, 7132.76460794334, 84.4556961249112, 67, 13, 25, 35, 10, 25, 2, 6, 8, 9, 11, 25, 3, 8, 7, 2, 3, WRITE
557.675925925926, 495549.83636043, 703.953007210304, 1.78333333333333, 0.314979259093134, 102, 0, 0, 63, 44, 0, 0, 0, 0, 39305.3979186416, 15852.9611189663, 7456.97690762579, 90.6039957903451, 7078.02759592195, 84.1310144710139, 67, 12, 26, 37, 10, 23, 2, 6, 8, 9, 11, 25, 3, 11, 5, 2, 3, WRITE
546.1, 492859.376656473, 702.039440955046, 1.81666666666667, 0.293671159619102, 105, 0, 0, 68, 41, 0, 0, 0, 0, 35964.9274148494, 15635.856821388, 7093.97438647412, 84.284047227935, 6187.37063501878, 78.6598413106636, 65, 15, 27, 39, 10, 21, 2, 7, 9, 10, 10, 26, 4, 8, 5, 1, 3, WRITE
472.100840336134, 143231.47674924, 378.459346230529, 2.10714285714286, 0.288710319508507, 114, 0, 0, 77, 41, 0, 0, 0, 0, 42569.4145970047, 15230.5155200697, 7417.05086747184, 82.7239813618931, 5815.62952958461, 76.2602749115462, 72, 17, 27, 42, 12, 23, 2, 7, 10, 10, 11, 32, 4, 8, 5, 1, 3, WRITE
465.84, 138253.201940729, 371.824154595595, 2.13793103448276, 0.281870503681496, 120, 0, 0, 82, 42, 0, 0, 0, 0, 42569.4145970047, 15852.9611189663, 7417.05086747184, 82.7589294769938, 5707.90985671751, 75.5507104977677, 78, 17, 27, 44, 12, 23, 3, 7, 12, 11, 11, 32, 4, 8, 5, 1, 3, WRITE
447.177777777778, 137916.823083829, 371.371543179912, 2.23333333333333, 2.36849038549217, 123, 0, 0, 94, 40, 0, 0, 7, 0, 50780.3968726024, 28047.6668281183, 13280.6990203373, 131.416778350303, 87019.5561113474, 294.990772925777, 81, 24, 27, 40, 15, 25, 6, 10, 11, 12, 14, 30, 3, 10, 4, 2, 6, WRITE
422.410071942446, 86945.5210515181, 294.865259146475, 2.37931034482759, 2.58755871500403, 125, 0, 0, 99, 39, 0, 0, 9, 0, 56185.6438311413, 29118.0684369653, 19805.331159018, 154.057241379225, 121332.400637492, 348.328007253928, 85, 25, 26, 41, 16, 27, 7, 10, 11, 11, 14, 28, 3, 10, 4, 3, 8, WRITE
417.048951048951, 84222.3544101488, 290.210879207084, 2.40677966101695, 2.54453250586236, 129, 0, 0, 105, 37, 0, 0, 9, 0, 59921.2984062731, 31115.9142488055, 21495.3949032091, 153.356362765947, 117912.535889671, 343.383948212013, 88, 25, 27, 45, 16, 25, 8, 10, 12, 11, 14, 30, 3, 12, 4, 3, 8, WRITE
428.41958041958, 98102.2902806912, 313.212851397722, 2.32786885245902, 2.53692598321225, 129, 0, 0, 104, 38, 0, 0, 9, 0, 59921.2984062731, 29972.0703587215, 21495.3949032091, 154.486624241125, 117823.275254248, 343.253951549356, 88, 24, 28, 44, 17, 26, 8, 9, 12, 11, 14, 31, 3, 12, 4, 3, 8, WRITE
433.532374100719, 99809.1848619486, 315.925916730408, 2.3, 2.57087614985757, 126, 0, 0, 100, 38, 0, 0, 9, 0, 56382.1428634152, 38432.343773786, 21606.8197991699, 154.702208649694, 120926.16332776, 347.744393668338, 85, 23, 28, 44, 17, 24, 8, 8, 11, 11, 14, 30, 3, 12, 4, 3, 7, WRITE
429.385714285714, 100526.410593265, 317.059001754034, 2.31666666666667, 3.11872053117715, 125, 0, 0, 103, 36, 0, 0, 14, 0, 81642.2080456316, 70028.609392181, 40510.1621468738, 178.288319634657, 159498.271608427, 399.372347075291, 82, 21, 34, 44, 19, 22, 13, 7, 11, 11, 11, 29, 2, 13, 4, 3, 8, WRITE
438.817518248175, 107688.175816993, 328.158766174231, 2.26666666666667, 3.32351967787626, 122, 0, 0, 101, 35, 0, 0, 14, 0, 72536.2576913014, 61341.1328020636, 37069.5039857365, 177.874009903812, 162780.68475943, 403.460883803411, 81, 21, 32, 40, 20, 20, 14, 8, 11, 11, 11, 31, 1, 13, 5, 2, 8, WRITE
448.335820895522, 112927.602756892, 336.047024621395, 2.21666666666667, 3.38162265915149, 118, 0, 0, 97, 36, 0, 0, 15, 0, 74367.2013825998, 61341.1328020636, 48828.0001281705, 191.458227328334, 183081.937768891, 427.880751809299, 81, 22, 28, 36, 20, 18, 16, 9, 11, 11, 11, 31, 1, 11, 4, 2, 8, WRITE
444.350746268657, 112309.502734108, 335.126099750688, 2.25423728813559, 3.52264607086921, 115, 0, 0, 98, 35, 0, 0, 18, 0, 86520.4463326, 59471.7807609793, 48828.0001281705, 192.640320609714, 183023.481841896, 427.812437689574, 81, 22, 28, 35, 20, 17, 17, 10, 11, 12, 10, 30, 1, 11, 3, 2, 9, WRITE
444.37037037037, 112216.201773089, 334.986868060659, 2.27118644067797, 3.53335831809642, 116, 0, 0, 99, 35, 0, 0, 18, 0, 86689.2065100186, 59471.7807609793, 48828.0001281705, 207.531810772502, 209530.978691437, 457.745539237072, 80, 23, 29, 34, 21, 17, 18, 10, 10, 13, 10, 30, 1, 11, 3, 2, 10, WRITE
446.201492537313, 112908.294144452, 336.018294359774, 2.25423728813559, 3.55909410648682, 115, 0, 0, 98, 35, 0, 0, 18, 0, 90396.3063276317, 62283.9467774648, 49853.2775473315, 209.815195949592, 210713.594793562, 459.035504937867, 79, 23, 29, 34, 19, 18, 17, 12, 11, 12, 9, 29, 1, 11, 2, 2, 10, WRITE
444.274074074074, 111582.980641903, 334.040387740619, 2.27118644067797, 3.40164903346039, 111, 1, 0, 101, 33, 0, 0, 18, 0, 85571.3764669187, 48844.0333759971, 34767.0093585365, 213.066386413824, 209288.708639788, 457.480828712841, 81, 23, 28, 32, 21, 18, 18, 12, 12, 10, 10, 29, 1, 11, 2, 3, 11, WRITE
441.401459854015, 109137.296732026, 330.359344853488, 2.26666666666667, 3.3270443898438, 112, 1, 0, 103, 33, 0, 0, 18, 0, 85571.3764669187, 49039.6900108606, 34767.0093585365, 214.311783075772, 206663.28030039, 454.602332044602, 81, 24, 29, 31, 20, 19, 18, 13, 13, 10, 11, 27, 1, 11, 2, 4, 12, WRITE
439.268115942029, 105257.795298411, 324.434577840296, 2.28333333333333, 3.32923870820429, 113, 1, 0, 103, 34, 0, 0, 18, 0, 85571.3764669187, 47585.9914585948, 36092.0281613581, 213.215891956537, 205307.755212749, 453.108988227721, 81, 24, 30, 31, 21, 22, 18, 13, 12, 9, 10, 28, 1, 11, 2, 4, 12, WRITE
438.715328467153, 105324.544662309, 324.537431835388, 2.26666666666667, 3.33212201965021, 112, 1, 0, 102, 34, 0, 0, 18, 0, 85571.3764669187, 45730.4896742105, 34767.0093585365, 213.740745108953, 206805.853844283, 454.759116284966, 80, 24, 30, 32, 21, 21, 18, 12, 12, 9, 10, 27, 1, 10, 2, 4, 12, WRITE
445.641791044776, 113196.234791524, 336.446481318388, 2.25423728813559, 2.15973922339137, 104, 1, 0, 100, 33, 0, 0, 23, 0, 99510.3557281662, 44095.5533243269, 33596.5085089356, 255.152427469233, 262951.978303859, 512.78843425321, 83, 24, 24, 27, 23, 21, 20, 13, 10, 9, 9, 24, 0, 6, 1, 5, 16, WRITE
436.671641791045, 100731.149464571, 317.381709404576, 2.29310344827586, 2.1463728651773, 104, 1, 0, 99, 34, 0, 0, 23, 0, 99510.3557281662, 50256.7569036037, 33596.5085089356, 257.121950807961, 262237.396743825, 512.091199635206, 83, 22, 26, 27, 23, 24, 19, 13, 9, 8, 9, 27, 0, 7, 2, 5, 16, WRITE
433.846715328467, 98939.9171568628, 314.547162055013, 2.30508474576271, 2.1386302262225, 104, 2, 0, 102, 34, 0, 0, 23, 0, 113616.262896687, 50080.3560050391, 33596.5085089356, 255.59691118414, 256796.715331948, 506.751137474745, 84, 24, 26, 28, 23, 24, 19, 14, 10, 8, 9, 28, 0, 7, 2, 5, 17, WRITE
444.544117647059, 99377.4210060807, 315.241845264998, 2.25, 1.32117555450486, 95, 2, 6, 100, 35, 0, 0, 23, 0, 521381.08979394, 179837.395800848, 32975.7784958929, 269.328894754864, 260014.716629361, 509.916381997442, 80, 23, 30, 27, 21, 24, 19, 16, 9, 11, 7, 22, 0, 8, 2, 5, 20, WRITE
452.090909090909, 102417.327069877, 320.027072401503, 2.22033898305085, 1.29325204267853, 91, 2, 6, 97, 34, 0, 0, 23, 0, 637554.144590371, 176855.573860274, 36101.7677767687, 264.745589373058, 245758.925632696, 495.740784717877, 73, 23, 33, 28, 21, 24, 18, 15, 7, 10, 7, 24, 1, 6, 3, 5, 20, WRITE
470.503937007874, 118224.086857143, 343.837297071075, 2.13559322033898, 0.849056466477453, 93, 2, 6, 92, 34, 0, 0, 16, 0, 461979.499829767, 45336.3216910288, 37709.9827378672, 233.125412164748, 203889.601768877, 451.541362190527, 72, 18, 34, 32, 18, 24, 17, 14, 6, 10, 4, 26, 1, 6, 4, 4, 17, WRITE
481.34126984127, 128967.25316129, 359.120109658719, 2.08333333333333, 0.813764709328997, 92, 2, 6, 90, 35, 0, 0, 16, 0, 505093.2885036, 45336.3216910288, 37709.9827378672, 233.817212354368, 205440.820288981, 453.255800061049, 71, 18, 34, 32, 18, 24, 17, 14, 6, 9, 4, 26, 1, 6, 4, 4, 17, WRITE
472.722222222222, 121137.558451613, 348.048212826345, 2.11864406779661, 0.932894563759003, 89, 2, 6, 91, 34, 0, 0, 19, 0, 667306.363949279, 50640.5184671134, 37709.9827378672, 263.186432645428, 248943.434007037, 498.942315310134, 72, 16, 35, 31, 19, 24, 18, 14, 6, 9, 3, 26, 1, 6, 4, 4, 18, WRITE
474.181102362205, 132236.564888889, 363.643458471191, 2.1, 0.819229001935679, 88, 4, 6, 93, 33, 0, 0, 17, 0, 670209.635285294, 55663.8333377838, 41346.1778483, 251.615145788133, 216652.946379654, 465.459929939897, 71, 15, 38, 33, 17, 26, 17, 14, 6, 9, 3, 26, 1, 6, 4, 4, 20, WRITE
475.677165354331, 131911.641714286, 363.196423047207, 2.1, 0.666838755717594, 85, 4, 8, 93, 33, 0, 0, 17, 0, 796775.344058591, 50824.1670650989, 40189.3199742883, 259.917307436845, 219791.100923476, 468.818835930763, 72, 15, 37, 33, 17, 25, 17, 14, 6, 11, 2, 26, 1, 4, 4, 4, 22, WRITE
474.488188976378, 118962.942984127, 344.910050569894, 2.1, 0.27307717155064, 88, 4, 9, 91, 35, 0, 0, 12, 0, 496000.06631983, 54315.0690856203, 36369.2810438666, 236.125623759794, 184460.69730965, 429.488879145491, 70, 20, 34, 32, 15, 26, 14, 16, 7, 11, 4, 26, 2, 4, 4, 4, 22, WRITE
475.1484375, 119998.60679915, 346.408150595724, 2.11666666666667, 0.276814713251773, 89, 4, 9, 93, 34, 0, 0, 12, 0, 496000.06631983, 57938.9492536075, 37652.6669924799, 234.137950626854, 183418.413231347, 428.273759681056, 70, 21, 34, 33, 14, 27, 12, 17, 7, 12, 4, 25, 2, 3, 5, 4, 23, WRITE
455.671755725191, 110104.456827668, 331.819916261319, 2.20338983050847, 0.179689375643155, 94, 4, 9, 100, 30, 0, 0, 10, 0, 492063.305699612, 36270.5455137491, 21414.8716056626, 209.943454903849, 151581.939352171, 389.335253158728, 76, 19, 33, 39, 10, 29, 8, 16, 9, 12, 6, 24, 2, 3, 5, 4, 21, WRITE
468.638461538462, 127509.855499031, 357.085221619477, 2.15, 0.175710471361051, 91, 6, 9, 98, 31, 0, 0, 10, 0, 492063.305699612, 36270.5455137491, 19313.2959532812, 228.37901124191, 171893.917223526, 414.600913196686, 77, 18, 32, 38, 10, 29, 8, 17, 9, 11, 6, 22, 2, 3, 5, 4, 23, WRITE
470.1484375, 129060.604424447, 359.250058349956, 2.11666666666667, 0.178447469807477, 89, 6, 9, 97, 30, 0, 0, 10, 0, 492063.305699612, 36270.5455137491, 18434.6102150828, 228.526846581072, 174554.921581947, 417.797704136759, 75, 18, 32, 38, 9, 29, 8, 17, 9, 10, 6, 22, 2, 3, 5, 4, 23, WRITE
470.5859375, 129069.906511686, 359.263004652143, 2.11666666666667, 0.165390606549092, 91, 6, 9, 97, 30, 0, 0, 10, 0, 492063.305699612, 36270.5455137491, 18434.6102150828, 231.098002210313, 175239.703859214, 418.616416136795, 75, 18, 32, 40, 9, 28, 7, 18, 9, 10, 5, 22, 2, 3, 5, 4, 24, WRITE
473.047619047619, 130610.705419355, 361.4010312926, 2.11864406779661, 0.162074163938756, 89, 6, 9, 95, 30, 0, 0, 10, 0, 492063.305699612, 37427.3531215489, 20471.0803485811, 231.660834197822, 177863.613168721, 421.738797324507, 74, 17, 32, 40, 7, 28, 7, 18, 8, 11, 5, 22, 2, 3, 5, 3, 24, WRITE
487, 134935.743733911, 367.336009307434, 2.06779661016949, 0.171521958063696, 86, 5, 9, 90, 32, 0, 0, 10, 0, 496000.06631983, 43491.6151246727, 19561.6989062279, 234.421137682478, 181037.864144237, 425.485445278963, 71, 17, 32, 39, 7, 29, 7, 16, 7, 11, 5, 24, 2, 2, 5, 3, 23, WRITE
489.991803278689, 134856.289944904, 367.227844729813, 2.05084745762712, 0.178605109967698, 85, 5, 9, 88, 33, 0, 0, 10, 0, 492063.305699612, 55907.0435973685, 22904.2002201304, 236.968315311757, 182024.510669777, 426.643306134969, 71, 17, 31, 38, 8, 27, 7, 16, 7, 10, 7, 22, 2, 2, 5, 3, 23, WRITE
483.016129032258, 132166.381980541, 363.546946047606, 2.08474576271186, 0.185512002163924, 87, 5, 9, 91, 32, 0, 0, 10, 0, 492063.305699612, 54811.8959135842, 22904.2002201304, 220.211152067375, 156777.977119869, 395.951988402469, 69, 17, 35, 40, 7, 29, 6, 16, 7, 10, 7, 24, 2, 4, 6, 3, 22, WRITE
473.307086614173, 124207.947936508, 352.431479775158, 2.1, 0.194734484090888, 95, 5, 9, 93, 33, 0, 0, 5, 0, 434124.585488434, 41330.331042381, 15864.6153964866, 191.054440323615, 119680.909000277, 345.949286746304, 71, 17, 36, 45, 6, 27, 5, 15, 9, 10, 8, 26, 3, 3, 6, 2, 21, WRITE
472.484126984127, 122530.324903226, 350.043318609606, 2.11864406779661, 0.195419722124186, 94, 5, 9, 92, 33, 0, 0, 5, 0, 434124.585488434, 45454.4234782755, 15783.4753166661, 191.624601378692, 120576.719090228, 347.2415860611, 72, 17, 34, 44, 6, 27, 5, 15, 9, 10, 8, 27, 3, 3, 5, 2, 21, WRITE
478.672, 122638.966430632, 350.198467202002, 2.10169491525424, 0.402389534085689, 104, 4, 3, 91, 33, 0, 0, 5, 0, 168108.046178135, 37470.7856093533, 14540.0046350248, 178.911822511227, 117680.246670525, 343.045546058428, 76, 14, 32, 50, 7, 26, 4, 11, 8, 7, 10, 31, 4, 2, 7, 2, 17, WRITE
480.645161290323, 123331.495135279, 351.185841308102, 2.08474576271186, 0.40126981681855, 103, 4, 3, 89, 34, 0, 0, 5, 0, 175421.752103744, 41661.5198553018, 14540.0046350248, 179.287621772466, 118664.325833775, 344.476887227249, 76, 13, 32, 50, 7, 26, 4, 11, 8, 6, 10, 31, 4, 2, 6, 2, 17, WRITE
469.149606299213, 103207.759746032, 321.259645374317, 2.13559322033898, 0.412617064741765, 105, 4, 3, 92, 34, 0, 0, 5, 0, 172471.471588308, 33665.5536331348, 14540.0046350248, 181.975031517763, 116205.746114586, 340.889639200997, 76, 15, 33, 51, 7, 26, 4, 11, 9, 6, 11, 31, 5, 2, 6, 2, 17, WRITE
454.255639097744, 82050.3654869304, 286.444349720727, 2.2, 0.482907354236069, 110, 4, 3, 97, 35, 0, 0, 6, 0, 160684.422920831, 33298.8481391855, 8941.94786498882, 215.343389001198, 161688.328928673, 402.104873047658, 80, 14, 36, 48, 9, 29, 6, 10, 10, 7, 12, 28, 5, 2, 6, 5, 21, WRITE
459.465648854962, 82062.465116279, 286.465469326198, 2.16666666666667, 0.353638880575178, 110, 4, 3, 95, 35, 0, 0, 4, 0, 136928.929074568, 28425.2651860639, 7859.82574977167, 191.622906493955, 137043.835411901, 370.194321150259, 79, 14, 35, 50, 8, 27, 5, 10, 10, 7, 12, 30, 5, 2, 6, 4, 18, WRITE
455.284615384615, 71189.1057412791, 266.812866521236, 2.1864406779661, 0.313820265419276, 113, 2, 3, 94, 35, 0, 0, 4, 0, 121594.601258477, 29996.0107735209, 8439.97244570591, 185.518120574484, 133475.518267608, 365.343014532381, 78, 14, 35, 51, 8, 27, 5, 9, 10, 6, 12, 32, 6, 2, 6, 4, 16, WRITE
484.1640625, 113252.626421697, 336.530275639053, 2.08196721311475, 0.836175828402007, 116, 2, 0, 90, 37, 0, 0, 4, 0, 69378.7647569552, 27823.6501005888, 9065.31098288298, 180.376828574127, 131959.126822949, 363.261788278025, 76, 14, 35, 53, 8, 26, 5, 7, 9, 5, 13, 32, 6, 2, 6, 5, 16, WRITE
483.073170731707, 115914.891478119, 340.462760780264, 2.06779661016949, 0.889063885917832, 111, 2, 0, 87, 35, 0, 0, 4, 0, 69378.7647569552, 26098.3491328396, 8927.59415048361, 184.051008848387, 136577.588282868, 369.564051664752, 75, 12, 33, 50, 8, 25, 5, 7, 9, 5, 12, 29, 6, 2, 6, 5, 15, WRITE
488.983606557377, 117393.507713499, 342.62735984375, 2.05084745762712, 0.967218044447762, 110, 2, 0, 84, 37, 0, 0, 4, 0, 64294.511987213, 26139.6199505776, 8858.1744377017, 186.572109297168, 137291.647302974, 370.528875127127, 74, 11, 34, 49, 8, 26, 5, 7, 9, 5, 11, 29, 6, 2, 6, 5, 14, WRITE
501.433333333333, 128979.993020937, 359.137846823385, 1.98333333333333, 1.21884592277023, 106, 2, 0, 80, 39, 0, 0, 6, 0, 76100.3873940613, 30432.0847759955, 11261.2847280242, 217.72728492851, 179542.210115519, 423.724214691017, 73, 10, 34, 50, 11, 26, 7, 5, 8, 2, 9, 29, 6, 2, 4, 7, 17, WRITE
493.344262295082, 126428.195867769, 355.567428018609, 2.01666666666667, 1.21069359189298, 108, 2, 0, 83, 38, 0, 0, 6, 0, 94248.9180472121, 29877.3056852371, 12154.8136871438, 216.881867085458, 176564.268709152, 420.195512480978, 74, 11, 34, 50, 12, 26, 7, 6, 7, 3, 9, 29, 6, 2, 4, 7, 17, WRITE
511.5, 125382.698938992, 354.094195008887, 1.95, 0.933961420636979, 106, 2, 0, 73, 44, 0, 0, 4, 0, 79665.7736773118, 26731.7415726967, 11602.3700508624, 195.826079443012, 144328.801405155, 379.90630608764, 69, 12, 34, 48, 14, 26, 5, 4, 6, 3, 10, 28, 6, 3, 5, 7, 15, WRITE
507.805084745763, 123330.556292367, 351.184504630211, 1.98305084745763, 0.933646872320413, 106, 2, 0, 73, 44, 0, 0, 4, 0, 79665.7736773118, 26731.7415726967, 11602.3700508624, 195.735654084183, 144353.568760171, 379.938901351481, 69, 12, 34, 49, 14, 26, 5, 3, 6, 3, 10, 28, 6, 3, 5, 7, 15, WRITE
495.957983193277, 102260.614877589, 319.782136583002, 2, 1.40358237588478, 109, 0, 0, 75, 43, 0, 0, 4, 0, 73117.4477955364, 29229.4264128003, 12004.8365959805, 185.714387135526, 140186.811922651, 374.415293387772, 69, 12, 35, 49, 15, 25, 6, 1, 6, 5, 10, 29, 6, 3, 5, 6, 13, WRITE
518.617391304348, 164639.202064897, 405.75756562866, 1.93220338983051, 1.34233444755401, 109, 0, 0, 72, 42, 0, 0, 4, 0, 65728.8858524021, 25405.8437291738, 9063.52002713084, 190.227172692246, 144319.322914065, 379.893831108199, 67, 11, 34, 49, 14, 23, 6, 1, 6, 5, 9, 26, 6, 4, 6, 6, 13, WRITE
530.464912280702, 176792.599399494, 420.467120473759, 1.88333333333333, 1.36291719279081, 108, 0, 0, 70, 43, 0, 0, 4, 0, 62337.0578820258, 26648.4623456746, 11837.3881876208, 189.71072632859, 145777.00990204, 381.807556109148, 69, 10, 32, 46, 14, 22, 6, 3, 6, 6, 9, 26, 6, 2, 6, 6, 13, WRITE
