Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
398.171052631579, 139192.036756757, 373.084490104797, 2.5, 0.249064366956898, 0, 0, 0, 62, 13, 0, 0, 1, 0, 596622.267260946, 310303.381016578, 33471.8965138793, 189.341474312298, 82038.6228837397, 286.423851806618, 41, 9, 23, 33, 6, 16, 7, 4, 3, 4, 1, 15, 4, 2, 0, 7, 7, SEARCH
404.346666666667, 140121.79933358, 374.3284644982, 2.46666666666667, 0.259583718402065, 0, 0, 0, 60, 14, 0, 0, 1, 0, 610260.930496668, 303360.665915448, 28649.3995333537, 189.32299646216, 82914.4795357922, 287.948744633124, 41, 7, 24, 33, 5, 17, 7, 3, 3, 4, 1, 17, 3, 2, 0, 6, 7, SEARCH
432.695652173913, 149391.429323968, 386.511874751564, 2.3448275862069, 0.196886114712421, 0, 0, 0, 51, 17, 0, 0, 1, 0, 681654.420314559, 429192.015724527, 55106.0880003041, 193.152716514185, 90594.2836735961, 300.98884310485, 41, 8, 17, 28, 5, 14, 8, 3, 2, 6, 1, 18, 1, 3, 0, 4, 8, SEARCH
539.719298245614, 197205.797402597, 444.07859372255, 1.86666666666667, 0.522537013507922, 0, 0, 0, 31, 25, 0, 0, 1, 0, 542263.79460512, 252043.079591621, 76946.9420156563, 188.07719272131, 99610.6128248402, 315.611490324481, 33, 7, 14, 26, 2, 12, 6, 1, 3, 3, 2, 19, 3, 2, 0, 2, 5, SEARCH
448.55, 217573.944669366, 466.448222924437, 2.29411764705882, 0.124325107273852, 0, 0, 0, 29, 10, 0, 0, 0, 0, 479374.669853456, 138922.573124053, 18450.4019249156, 264.139165193836, 119492.215810557, 345.676461175124, 19, 10, 8, 4, 1, 10, 3, 6, 6, 2, 6, 9, 0, 1, 0, 5, 10, WATCH
440.5, 196465.080784314, 443.243816408434, 2.31818181818182, 0.134996509619847, 0, 0, 0, 38, 13, 0, 0, 0, 0, 477075.714956122, 95406.752664268, 22721.6595314741, 263.219191592028, 115857.508309484, 340.37847803509, 24, 12, 13, 6, 1, 14, 3, 8, 7, 4, 7, 11, 0, 1, 0, 6, 12, WATCH
438.654545454545, 190834.13836478, 436.845668817696, 2.25, 0.142000377647665, 0, 0, 0, 40, 14, 0, 0, 0, 0, 455529.893066268, 95406.752664268, 28051.1477102637, 262.251307838278, 113820.892930131, 337.373521382653, 26, 12, 14, 7, 1, 16, 3, 8, 7, 4, 7, 11, 0, 1, 0, 8, 14, WATCH
414.471428571429, 156103.459079284, 395.099302807894, 2.37931034482759, 0.150409602476073, 0, 0, 0, 52, 17, 0, 0, 0, 0, 441281.620981393, 126345.717359204, 59631.5086234249, 262.863996064437, 101677.888385491, 318.869704402114, 35, 14, 18, 13, 2, 18, 4, 9, 8, 5, 9, 15, 0, 1, 0, 10, 18, WATCH
332.483516483517, 76184.4399500624, 276.01528934112, 3, 0.0338057025697719, 0, 0, 0, 77, 13, 0, 0, 0, 0, 389440.652344742, 161555.173936879, 96755.9858301692, 248.577464075314, 87791.393949835, 296.296125438445, 43, 18, 27, 15, 6, 24, 8, 11, 8, 8, 9, 17, 0, 4, 0, 11, 24, WATCH
327.554347826087, 154253.198290598, 392.750809407948, 3.03333333333333, -0.0286725990002036, 0, 0, 0, 82, 9, 0, 0, 0, 0, 209299.605191894, 131526.710285246, 93807.3686230928, 222.352433338982, 65396.3796331822, 255.727158575663, 43, 18, 28, 18, 6, 24, 8, 10, 9, 9, 6, 17, 0, 4, 1, 12, 23, WATCH
320.423913043478, 148430.096947497, 385.266267596187, 3.13793103448276, -0.0364229858695582, 0, 0, 0, 83, 8, 0, 0, 0, 0, 208450.667751491, 131018.65770461, 93226.8432229757, 210.745959199525, 54821.0192514839, 234.138888806375, 44, 17, 28, 17, 7, 24, 8, 10, 9, 9, 6, 17, 0, 4, 1, 12, 22, WATCH
337.719101123596, 166260.962251829, 407.751103311602, 2.93333333333333, -0.041305260977746, 0, 0, 0, 79, 9, 0, 0, 0, 0, 199101.518130377, 144605.165591422, 96663.2525313646, 224.342752929095, 56761.7588819878, 238.247264164749, 40, 17, 29, 17, 8, 19, 8, 11, 8, 10, 6, 11, 0, 4, 1, 14, 24, WATCH
374.40243902439, 194738.249382716, 441.291569580381, 2.7, -0.0252782098351757, 0, 0, 0, 70, 11, 0, 0, 0, 0, 222104.120665994, 164574.633277925, 85163.5466429349, 235.051872231512, 52596.2752366498, 229.33877830984, 37, 17, 25, 18, 7, 16, 6, 7, 10, 9, 7, 12, 0, 3, 1, 13, 23, WATCH
405.716216216216, 258907.729452055, 508.829764707269, 2.43333333333333, -0.0378946516102892, 0, 0, 0, 63, 10, 0, 0, 0, 0, 301597.969066333, 193409.680725098, 100617.516383398, 221.747592633999, 44905.431595715, 211.909017259094, 34, 16, 21, 13, 9, 13, 6, 7, 9, 7, 8, 8, 0, 3, 1, 10, 20, WATCH
406.41095890411, 263314.306729264, 513.141604948638, 2.48275862068966, -0.0488222544769655, 0, 0, 0, 63, 9, 0, 0, 0, 0, 302812.771003637, 192840.403854966, 82392.5798816793, 232.24011204321, 46758.7168145526, 216.237639680405, 33, 16, 21, 14, 9, 13, 5, 6, 10, 7, 7, 8, 0, 3, 1, 11, 20, WATCH
466, 303705.443452381, 551.094768122853, 2.13333333333333, -0.0282741144115146, 0, 0, 0, 51, 13, 0, 0, 0, 0, 288827.711072445, 218012.285179645, 73590.8239623532, 202.122425574401, 36839.4326509588, 191.936011865827, 31, 17, 14, 12, 7, 10, 5, 5, 10, 6, 8, 7, 1, 3, 1, 9, 13, WATCH
469.78125, 307550.216589862, 554.572102246283, 2.1, -0.0521843513704246, 0, 0, 0, 50, 13, 0, 0, 0, 0, 270346.950941384, 164215.270537041, 80299.3544721231, 210.141096762069, 37780.4921575535, 194.372045720452, 32, 17, 12, 11, 7, 10, 5, 5, 9, 7, 8, 7, 1, 3, 1, 9, 13, WATCH
492.524590163934, 321365.114124294, 566.890742669426, 2, 0.241995994875658, 0, 0, 0, 45, 15, 0, 0, 0, 0, 343400.716063585, 143845.71423912, 45673.4398725852, 214.188671346233, 39536.6826096128, 198.8383328476, 34, 16, 8, 11, 8, 7, 3, 4, 10, 6, 10, 4, 1, 0, 1, 8, 15, WATCH
447.184615384615, 154786.557291667, 393.429227805544, 2.20689655172414, 0.26027943930421, 0, 0, 0, 49, 15, 0, 0, 0, 0, 505074.265617682, 277104.704831511, 48896.4147340208, 214.338789268908, 39142.2693238249, 197.844053041341, 36, 17, 9, 9, 11, 10, 7, 2, 9, 5, 10, 2, 1, 0, 0, 11, 17, WATCH
434.797101449275, 150482.425592625, 387.920643421596, 2.26666666666667, 0.286231558690767, 0, 0, 0, 53, 15, 0, 0, 0, 0, 464329.351931972, 226512.205600828, 58320.6971598864, 218.550672951312, 38302.5136962418, 195.71027999633, 40, 18, 8, 7, 11, 10, 8, 3, 12, 4, 12, 0, 1, 0, 0, 11, 20, WATCH
406.625, 124816.43138833, 353.293689992236, 2.44827586206897, 0.294890231064534, 0, 0, 0, 58, 13, 0, 0, 0, 0, 464329.351931972, 169959.031878905, 72431.7268922813, 203.66691484507, 35967.6345172511, 189.651349895673, 43, 19, 7, 7, 12, 11, 9, 3, 12, 5, 11, 2, 1, 0, 0, 10, 18, WATCH
419.635135135135, 135576.323059361, 368.206902514552, 2.35483870967742, 0.267456372130138, 0, 0, 0, 58, 15, 0, 0, 0, 0, 318139.600871685, 132414.879322808, 53198.5449638106, 203.912213776334, 34804.5157977936, 186.559684277696, 43, 20, 8, 6, 12, 11, 10, 5, 12, 5, 11, 2, 1, 0, 0, 9, 18, WATCH
381.358974358974, 74841.3752563226, 273.571517626237, 2.6551724137931, 0.219685520838386, 0, 0, 0, 62, 15, 0, 0, 0, 0, 304569.266651328, 132414.879322808, 54395.7044178955, 195.160908614029, 30466.0513207469, 174.545270118519, 44, 21, 10, 8, 12, 14, 9, 6, 12, 5, 10, 4, 0, 0, 0, 9, 19, WATCH
370, 75553.6806231743, 274.870297819125, 2.72413793103448, 0.311615408523846, 0, 0, 0, 65, 14, 0, 0, 0, 0, 356947.984643395, 125163.662391532, 60675.6434628963, 189.968654657014, 29273.2114744853, 171.094159673804, 48, 19, 10, 6, 14, 17, 9, 6, 12, 5, 9, 8, 0, 0, 0, 8, 19, WATCH
360.234567901235, 71410.1200949367, 267.226720398497, 2.75862068965517, 0.295624466344803, 0, 0, 0, 67, 13, 0, 0, 0, 0, 308445.966468653, 163478.838100925, 65253.8195641041, 187.421017801501, 26973.3159163484, 164.235550099083, 48, 22, 8, 5, 16, 17, 10, 7, 12, 3, 9, 8, 0, 0, 0, 7, 17, WATCH
368.308641975309, 63365.4985759494, 251.725045587342, 2.75862068965517, 0.151178743208377, 0, 0, 0, 63, 17, 0, 0, 0, 0, 278099.387816809, 162634.219749615, 62700.32734726, 182.132106116271, 19178.376390569, 138.486015144378, 51, 17, 10, 13, 11, 15, 10, 6, 13, 3, 8, 11, 0, 0, 0, 4, 11, WATCH
394.658227848101, 120212.854478854, 346.717254371418, 2.51612903225806, 0.186305026833052, 0, 0, 0, 60, 18, 0, 0, 0, 0, 303809.290702544, 173358.761261489, 73110.1635964289, 192.595587762039, 22745.672303837, 150.816684434571, 50, 16, 10, 14, 11, 14, 11, 6, 11, 3, 7, 9, 0, 0, 0, 4, 10, WATCH
391.766233766234, 123479.807017544, 351.396936551166, 2.53333333333333, 0.159177338146756, 0, 0, 0, 59, 17, 0, 0, 0, 0, 310648.715585383, 181633.215809651, 70896.5798224807, 198.622202423573, 23187.1786079925, 152.273368019469, 48, 16, 10, 17, 10, 14, 10, 5, 10, 2, 7, 9, 0, 0, 0, 5, 12, WATCH
384.714285714286, 123802.842631579, 351.856281216605, 2.62068965517241, 0.121347286686691, 0, 0, 0, 60, 16, 0, 0, 0, 0, 315684.432702893, 181529.30188104, 77363.004442133, 192.840635786568, 23754.2700974055, 154.124203476954, 49, 15, 10, 18, 9, 15, 10, 4, 10, 3, 6, 11, 0, 0, 0, 5, 12, WATCH
358.592592592593, 97129.614556962, 311.656244213014, 2.75862068965517, 0.119822959548842, 0, 0, 0, 65, 15, 0, 0, 0, 0, 305980.64309641, 181529.30188104, 88857.1911975406, 184.069413552363, 22059.2593689455, 148.523598693762, 54, 15, 9, 17, 9, 18, 11, 4, 10, 3, 7, 12, 0, 0, 0, 4, 11, WATCH
344.193181818182, 98071.9192729217, 313.1643646281, 2.9, 0.0734641411075218, 0, 0, 0, 74, 13, 0, 0, 0, 0, 301181.182854943, 162197.351015165, 87220.1468919404, 192.232851844129, 24568.1316701313, 156.742245964932, 59, 15, 11, 17, 9, 21, 11, 6, 9, 4, 9, 11, 0, 0, 0, 6, 12, WATCH
353.470588235294, 100235.907487091, 316.600548778885, 2.8, 0.100360145018873, 0, 0, 0, 71, 13, 0, 0, 0, 0, 298786.410220519, 167119.683641596, 99007.3106514886, 198.238291606056, 24499.4072986497, 156.522865098521, 57, 14, 11, 17, 7, 19, 11, 7, 10, 4, 8, 10, 0, 0, 0, 7, 12, WATCH
357.130952380952, 100230.468116368, 316.591958388661, 2.86206896551724, 0.12330343903344, 0, 0, 0, 70, 13, 0, 0, 0, 0, 259507.458610009, 154768.939551294, 86259.7068246268, 208.740369575481, 28579.686742906, 169.055277181477, 56, 12, 13, 20, 5, 20, 10, 7, 10, 3, 7, 11, 1, 0, 0, 10, 14, WATCH
362.821428571429, 101294.303849545, 318.26766070329, 2.76666666666667, 0.0907410941096777, 0, 0, 0, 70, 13, 0, 0, 0, 0, 278347.01617502, 138352.472991228, 85745.5610172562, 208.205282626184, 29609.8285587914, 172.075066638928, 55, 12, 14, 20, 4, 22, 10, 7, 9, 3, 7, 11, 1, 0, 0, 10, 15, WATCH
354.261904761905, 98798.276520717, 314.32193133906, 2.86206896551724, 0.0730068116852164, 0, 0, 0, 71, 12, 0, 0, 0, 0, 278347.01617502, 138352.472991228, 62451.5222310647, 203.06753821236, 30302.1221766734, 174.075047541781, 55, 12, 14, 19, 4, 23, 9, 7, 9, 3, 8, 12, 1, 0, 0, 10, 15, WATCH
340.367816091954, 91476.5751025992, 302.45094660556, 2.96551724137931, 0.0268256536549816, 0, 0, 0, 76, 10, 0, 0, 0, 0, 280811.623020035, 174889.100823088, 65268.628137745, 224.683306988267, 37616.2041226327, 193.948972986796, 58, 12, 14, 21, 2, 25, 12, 10, 7, 2, 6, 10, 2, 0, 0, 11, 19, WATCH
349.931034482759, 96076.4705882353, 309.96204701259, 2.86666666666667, -0.0453510578186688, 0, 0, 0, 76, 10, 0, 0, 0, 0, 335769.799144636, 198618.93056594, 83934.8728118837, 215.831798057753, 34747.9795448647, 186.408099461543, 59, 12, 13, 21, 4, 23, 12, 11, 5, 2, 7, 11, 2, 0, 0, 9, 17, WATCH
355.690476190476, 102585.023802527, 320.288969217685, 2.86206896551724, -0.0844315994604085, 0, 0, 0, 72, 11, 0, 0, 0, 0, 335769.799144636, 140825.652465409, 99307.8513413966, 204.480603838958, 35179.5267020128, 187.562060934542, 54, 14, 13, 18, 4, 24, 10, 11, 6, 2, 7, 11, 2, 0, 0, 8, 16, WATCH
362.121951219512, 107017.169444444, 327.134787884817, 2.79310344827586, -0.154064994207757, 0, 0, 0, 70, 11, 0, 0, 0, 0, 301773.066083812, 191224.020284336, 97539.7953798287, 199.622057795344, 35697.2025712674, 188.937033350446, 51, 13, 15, 18, 5, 26, 7, 10, 6, 2, 6, 11, 2, 0, 0, 9, 17, WATCH
342.512195121951, 54370.7194444444, 233.17529767204, 2.89285714285714, -0.137044171457758, 0, 0, 0, 70, 11, 0, 0, 0, 0, 308221.587197292, 200949.504241206, 98835.5580251198, 203.151963103353, 37494.5973862128, 193.635217319094, 50, 14, 15, 19, 5, 25, 6, 10, 6, 2, 7, 11, 2, 0, 0, 8, 17, WATCH
405.86301369863, 91642.2535211268, 302.724715742086, 2.48275862068966, -0.112261787400085, 0, 0, 0, 56, 16, 0, 0, 0, 0, 337689.307729467, 225615.960546616, 109936.265868569, 237.052036122348, 49487.3707687523, 222.457570715749, 39, 14, 17, 16, 6, 20, 5, 9, 7, 1, 7, 7, 2, 0, 0, 8, 19, WATCH
397.653333333333, 78531.2869307664, 280.234342882464, 2.55172413793103, -0.0882666508825457, 0, 0, 0, 59, 15, 0, 0, 0, 0, 337874.050118453, 230750.045045447, 94487.0531433728, 230.748989737715, 46533.1884308842, 215.715526633769, 41, 14, 17, 21, 5, 19, 5, 8, 8, 2, 5, 9, 4, 0, 0, 12, 21, WATCH
379.153846153846, 67358.5464798359, 259.535250938742, 2.6551724137931, -0.0671067328709123, 0, 0, 0, 63, 14, 0, 0, 0, 0, 362284.186399044, 230992.467317535, 94487.0531433728, 258.217238766127, 59054.9566381865, 243.012256148093, 41, 14, 20, 23, 5, 21, 5, 7, 8, 2, 5, 9, 4, 0, 0, 13, 23, WATCH
402.613333333333, 82834.8463532025, 287.810434753854, 2.46666666666667, -0.0826821091596678, 0, 0, 0, 59, 15, 0, 0, 0, 0, 362284.186399044, 226306.836393669, 112584.385913573, 252.336721743219, 58338.9770169853, 241.534629022394, 39, 14, 19, 21, 6, 19, 5, 6, 8, 2, 6, 7, 3, 0, 0, 11, 23, WATCH
425.194444444444, 94088.4945674044, 306.738479111122, 2.36666666666667, -0.0442204682666402, 0, 0, 0, 55, 16, 0, 0, 0, 0, 346710.642564192, 187049.98389942, 126249.020658258, 271.549540215954, 54902.0582855491, 234.311882510361, 34, 14, 21, 23, 5, 17, 4, 5, 8, 2, 6, 5, 3, 0, 0, 15, 24, WATCH
457.338461538462, 105654.602926587, 325.04553977341, 2.20689655172414, -0.00032521276324469, 0, 0, 0, 46, 18, 0, 0, 0, 0, 300711.738613004, 156718.136810526, 47841.2763262, 294.76746190791, 66119.4048908, 257.136938013192, 28, 14, 20, 23, 5, 18, 0, 2, 6, 4, 5, 4, 2, 0, 0, 17, 24, WATCH
446.454545454545, 101994.597115385, 319.365929797442, 2.24137931034483, 0.00485805910217733, 0, 0, 0, 48, 17, 0, 0, 0, 0, 295581.843240103, 163190.093440063, 48195.035404643, 301.031390380304, 64551.3950061001, 254.069665655111, 29, 13, 21, 24, 5, 18, 0, 2, 6, 4, 5, 4, 2, 0, 0, 17, 24, WATCH
434.455882352941, 94828.3903211217, 307.942186653797, 2.31034482758621, -0.0226357106078925, 0, 0, 0, 50, 17, 0, 0, 0, 0, 321706.419588691, 169502.316668635, 53746.8729483504, 308.636932081166, 66059.2537823559, 257.019948218725, 30, 13, 22, 25, 5, 17, 0, 3, 5, 6, 5, 4, 2, 0, 0, 18, 25, WATCH
450.878787878788, 113913.246634615, 337.510365225448, 2.24137931034483, -0.0773439916149451, 0, 0, 0, 48, 17, 0, 0, 0, 0, 309183.762892596, 172462.014515556, 50337.1923805922, 323.975198631488, 68463.8745488371, 261.656023337582, 35, 10, 18, 24, 7, 15, 0, 3, 3, 8, 4, 4, 2, 0, 0, 20, 25, WATCH
445.059701492537, 110080.314452214, 331.783535535166, 2.27586206896552, -0.109206679686879, 0, 0, 0, 49, 17, 0, 0, 0, 0, 309183.762892596, 172462.014515556, 44119.4608463775, 325.498425538552, 67680.8532152191, 260.15544048745, 35, 11, 18, 25, 7, 14, 0, 4, 3, 8, 4, 4, 2, 0, 0, 20, 25, WATCH
437.014705882353, 104872.979647218, 323.840978949883, 2.31034482758621, -0.130291559405788, 0, 0, 0, 52, 15, 0, 0, 0, 0, 299493.536665332, 163244.88990435, 46553.4423173666, 302.918783778435, 58831.0738256865, 242.551177745412, 37, 11, 17, 23, 8, 14, 3, 5, 3, 7, 3, 4, 1, 0, 0, 17, 25, WATCH
470.123076923077, 121974.221230159, 349.248079780203, 2.13333333333333, -0.109199837916303, 0, 0, 0, 47, 17, 0, 0, 0, 0, 305758.192937912, 148695.311048027, 53757.8887771294, 294.35435110999, 57510.4650783407, 239.813396369637, 36, 11, 15, 20, 9, 12, 3, 6, 3, 6, 4, 3, 1, 0, 0, 16, 23, WATCH
507.847457627119, 147701.120689655, 384.319035034248, 2, -0.147951110423334, 0, 0, 0, 39, 19, 0, 0, 0, 0, 306541.510745907, 113946.542291492, 49591.0108351931, 245.417197878877, 47792.5861662218, 218.615155390064, 37, 13, 6, 15, 8, 7, 5, 7, 4, 7, 4, 2, 1, 0, 0, 9, 17, WATCH
534.948275862069, 219768.976190476, 468.795239086828, 1.83870967741935, -0.129282988176734, 0, 0, 0, 39, 18, 0, 0, 0, 0, 311303.673035617, 159732.934449911, 57980.5803778097, 243.97155145042, 48141.3035508428, 219.411265779227, 37, 12, 6, 14, 7, 8, 5, 8, 4, 6, 4, 5, 1, 0, 0, 8, 17, WATCH
527.947368421053, 220954.747727273, 470.058238654821, 1.86666666666667, -0.128662214429378, 0, 0, 0, 39, 17, 0, 0, 0, 0, 311303.673035617, 159732.934449911, 57980.5803778097, 246.203074033368, 48717.4715941927, 220.720347032603, 36, 12, 6, 13, 7, 8, 5, 8, 4, 6, 4, 5, 1, 0, 0, 8, 17, WATCH
525.315789473684, 222027.669805195, 471.198121606183, 1.93103448275862, -0.117144106870008, 0, 0, 0, 39, 17, 0, 0, 0, 0, 311414.012484505, 157994.649499133, 66757.7781372294, 222.032393157409, 37476.5354256377, 193.588572559533, 35, 12, 7, 13, 7, 8, 6, 8, 4, 5, 4, 5, 1, 0, 0, 7, 14, WATCH
545.745454545455, 228214.619147449, 477.718137762687, 1.8, -0.083713220424511, 0, 0, 0, 36, 18, 0, 0, 0, 0, 311303.673035617, 159732.934449911, 62353.5286382958, 220.407931992155, 35445.0869583348, 188.268656335394, 34, 10, 8, 12, 7, 8, 6, 7, 5, 5, 3, 5, 1, 0, 1, 7, 13, WATCH
557.148148148148, 232622.113207547, 482.309146925027, 1.76666666666667, -0.121776510313745, 0, 0, 0, 35, 18, 0, 0, 0, 0, 287819.535686281, 153700.412843809, 49403.8375934158, 224.290430838262, 38445.883754276, 196.0762192472, 31, 12, 8, 11, 6, 7, 6, 8, 5, 5, 4, 5, 1, 0, 1, 6, 13, WATCH
564, 235356.720965309, 485.135775804371, 1.79310344827586, -0.0950585892808821, 0, 0, 0, 34, 18, 0, 0, 0, 0, 310712.493515261, 137033.514210887, 23177.5133306533, 215.038149544176, 31296.9965753621, 176.909571746025, 30, 13, 7, 10, 5, 9, 6, 8, 6, 3, 4, 5, 1, 0, 1, 5, 12, WATCH
602.196078431373, 277724.022857143, 526.99527783192, 1.66666666666667, -0.00329923848653067, 0, 0, 0, 32, 18, 0, 0, 0, 0, 311414.012484505, 124523.627683997, 43107.4558839202, 196.180594249061, 21594.6505962968, 146.951184399095, 29, 12, 7, 11, 5, 9, 5, 7, 6, 2, 4, 5, 1, 0, 1, 5, 10, WATCH
627.229166666667, 272363.380203515, 521.884451007611, 1.56666666666667, 0.00152790548118846, 0, 0, 0, 28, 19, 0, 0, 0, 0, 330890.309399846, 150430.984824881, 51313.7668927014, 181.750816412365, 22055.263144994, 148.51014492281, 28, 11, 6, 10, 4, 7, 4, 6, 8, 3, 4, 4, 0, 0, 1, 3, 8, WATCH
586.307692307692, 255785.760784314, 505.7526675998, 1.7, -0.0265181252793116, 0, 0, 0, 31, 20, 0, 0, 0, 0, 273345.737926906, 137787.509029329, 54178.398492761, 162.006821422565, 22692.9056554942, 150.641646484278, 29, 12, 8, 10, 4, 8, 6, 7, 8, 3, 4, 4, 0, 1, 1, 3, 8, WATCH
517.827586206897, 211352.295739348, 459.730677396395, 1.9, -0.118501337453114, 0, 0, 0, 37, 20, 0, 0, 0, 0, 225133.113916311, 183596.297914386, 65071.792622976, 164.079551751655, 25046.0300487349, 158.259375863596, 31, 12, 12, 10, 6, 11, 5, 8, 10, 4, 2, 4, 0, 2, 2, 4, 9, WATCH
528.736842105263, 217609.967532468, 466.486835326001, 1.86666666666667, -0.118707175370095, 0, 0, 0, 36, 20, 0, 0, 0, 0, 225133.113916311, 183596.297914386, 71234.505466193, 161.91445144889, 25740.1550289672, 160.437386630944, 30, 12, 12, 11, 6, 9, 5, 9, 9, 4, 2, 2, 0, 2, 2, 4, 10, WATCH
523.092592592593, 187303.76777939, 432.786053124856, 1.89285714285714, -0.117329161135309, 0, 0, 0, 34, 19, 0, 0, 0, 0, 180208.395842016, 154749.986369051, 71277.7627087533, 162.84617690533, 27211.2295442474, 164.958266068262, 30, 12, 9, 10, 6, 7, 5, 8, 9, 4, 3, 2, 0, 2, 1, 4, 10, WATCH
482.209677419355, 153956.103278689, 392.372403818985, 2.10344827586207, 0.0160109716378214, 0, 0, 0, 41, 20, 0, 0, 1, 0, 271723.748859055, 137144.116313232, 64241.1000953168, 171.689978155059, 28378.6529158192, 168.45964773743, 37, 11, 11, 11, 7, 7, 5, 7, 12, 6, 5, 2, 0, 2, 1, 3, 11, WATCH
480.741935483871, 139740.238797814, 373.818457005288, 2.10344827586207, 0.00401108453278826, 0, 0, 0, 40, 21, 0, 0, 1, 0, 228278.550248357, 117858.358358508, 60689.2672690898, 165.173403710208, 26963.7270365477, 164.206355043122, 38, 9, 12, 11, 8, 7, 5, 6, 12, 6, 5, 2, 0, 2, 1, 3, 9, WATCH
478.285714285714, 137833.967213115, 371.259972543654, 2.06666666666667, -0.0889572615661794, 0, 0, 0, 41, 21, 0, 0, 1, 0, 264625.851428511, 117858.358358508, 63480.309461765, 165.531862005787, 27826.607298884, 166.813090909808, 38, 9, 13, 10, 8, 8, 6, 6, 12, 6, 5, 2, 0, 2, 1, 3, 8, WATCH
513.672131147541, 339927.164971751, 583.032730617889, 1.93548387096774, -0.077557297544886, 0, 0, 0, 40, 20, 0, 0, 1, 0, 273399.301574761, 121720.017863894, 59437.6472891495, 173.927865066187, 28712.9468767306, 169.448950651016, 36, 9, 13, 9, 9, 8, 5, 6, 11, 6, 5, 2, 0, 2, 1, 3, 9, WATCH
508.186440677966, 348389.909558379, 590.245634933778, 2, -0.0719752693779113, 0, 0, 0, 39, 19, 0, 0, 1, 0, 273692.928969711, 114835.405244898, 54039.2365458049, 174.408922212471, 29113.9519804921, 170.628110170898, 35, 9, 12, 9, 9, 9, 5, 5, 10, 5, 5, 2, 0, 2, 1, 4, 9, WATCH
508.728813559322, 349201.377192983, 590.932633379629, 1.93333333333333, -0.0220894421443165, 0, 0, 0, 39, 19, 0, 0, 1, 0, 255261.095735675, 124735.78113129, 61850.2888244204, 177.864907351385, 29169.8589332469, 170.791858509845, 35, 8, 13, 10, 10, 8, 5, 4, 10, 5, 5, 2, 0, 2, 1, 4, 10, WATCH
585.584905660377, 431872.407239819, 657.169998736871, 1.67741935483871, 0.366673989984989, 0, 0, 0, 32, 20, 0, 0, 1, 0, 289131.367267152, 154921.535659747, 47064.2847978473, 200.345111568899, 27966.9660901952, 167.233268491037, 33, 8, 9, 8, 8, 8, 4, 2, 9, 5, 7, 1, 0, 0, 0, 5, 11, WATCH
585.584905660377, 431872.407239819, 657.169998736871, 1.67741935483871, 0.366673989984989, 0, 0, 0, 32, 20, 0, 0, 1, 0, 289131.367267152, 154921.535659747, 47064.2847978473, 200.345111568899, 27966.9660901952, 167.233268491037, 33, 8, 9, 8, 8, 8, 4, 2, 9, 5, 7, 1, 0, 0, 0, 5, 11, WATCH
593.137254901961, 443709.142857143, 666.11496219282, 1.66666666666667, 0.381115383898284, 0, 0, 0, 32, 18, 0, 0, 1, 0, 354715.152549775, 183669.501474705, 46114.4839954674, 222.724119605066, 39351.0044175234, 198.370875930726, 28, 8, 12, 8, 6, 10, 4, 2, 9, 3, 7, 0, 0, 1, 0, 5, 9, WATCH
561.313725490196, 406166.171836735, 637.311675584823, 1.78571428571429, 0.347625901653281, 0, 0, 0, 33, 17, 0, 0, 1, 0, 354715.152549775, 187348.324627526, 60179.4703404307, 224.678585786913, 40562.129493106, 201.400420786815, 27, 8, 13, 9, 6, 10, 4, 2, 9, 3, 6, 0, 0, 1, 0, 5, 9, WATCH
555.740740740741, 383127.370827286, 618.972835290278, 1.76666666666667, 0.123292391355557, 0, 0, 0, 36, 17, 0, 0, 1, 0, 358960.508274432, 134779.127155468, 61533.3653828911, 230.25248020427, 43712.3879626335, 209.075077334993, 30, 8, 13, 10, 6, 10, 4, 3, 9, 4, 6, 0, 0, 1, 0, 7, 12, WATCH
553.925925925926, 386420.277939042, 621.627121302668, 1.82758620689655, 0.135945565059141, 0, 0, 0, 37, 16, 0, 0, 0, 0, 411329.678318001, 123439.480218161, 66242.6922847889, 232.410140744879, 47292.0442962644, 217.467340757789, 28, 11, 12, 9, 5, 14, 3, 3, 7, 4, 7, 3, 0, 1, 0, 5, 13, WATCH
547.254545454545, 374569.713836478, 612.021007675781, 1.8, 0.0948761828300602, 0, 0, 0, 37, 17, 0, 0, 0, 0, 443340.93440491, 158745.666742651, 80086.0227896981, 236.0892524188, 48823.7264715938, 220.960916163003, 26, 14, 12, 9, 2, 14, 2, 4, 10, 4, 8, 4, 0, 1, 0, 4, 14, WATCH
