Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
485.866666666667, 151835.743842365, 389.661062774258, 2.07142857142857, -0.203890201311876, 0, 0, 0, 21, 8, 0, 0, 0, 0, 243660.15767945, 178402.564999215, 44643.5643807687, 282.26882876136, 48124.4475878352, 219.372850617015, 19, 4, 4, 7, 5, 3, 3, 5, 1, 4, 0, 1, 1, 0, 0, 7, 11, WATCH
484.935483870968, 151845.955172414, 389.674165390027, 2, -0.126255122207552, 0, 0, 0, 22, 8, 0, 0, 0, 0, 269202.142575439, 178402.564999215, 44643.5643807687, 262.395929496672, 49169.9908242621, 221.743073903701, 21, 4, 3, 7, 6, 2, 3, 5, 1, 4, 1, 1, 1, 0, 0, 6, 10, WATCH
509.366666666667, 158582.566502463, 398.224266591657, 1.93333333333333, -0.169662774869998, 0, 0, 0, 20, 9, 0, 0, 0, 0, 258450.875754748, 160970.954859883, 44643.5643807687, 259.466365970347, 50770.7908307355, 225.323746708454, 20, 4, 3, 6, 6, 2, 3, 5, 1, 3, 2, 1, 1, 0, 0, 5, 10, WATCH
493.633333333333, 160089.591133005, 400.111973243747, 2.07142857142857, -0.236507915999036, 0, 0, 0, 21, 8, 0, 0, 0, 0, 217219.14340755, 126447.412171543, 34896.5962101817, 263.06022242681, 47574.0303939054, 218.114718425661, 19, 5, 3, 5, 5, 2, 4, 6, 1, 3, 2, 1, 1, 0, 0, 5, 9, WATCH
530.266666666667, 187430.113300493, 432.931996161629, 1.93333333333333, -0.219407181879844, 0, 0, 0, 20, 9, 0, 0, 0, 0, 300952.263985083, 108966.604360923, 36146.1917437278, 221.429094049863, 37539.5530696033, 193.751265981937, 19, 6, 2, 5, 3, 3, 5, 5, 3, 1, 3, 2, 1, 0, 0, 3, 7, WATCH
579.384615384615, 201937.006666667, 449.374016456967, 1.66666666666667, 0.0247454578573504, 0, 0, 0, 16, 9, 0, 0, 0, 0, 305777.816809732, 83672.5052841753, 43474.1016768739, 158.100456355556, 13545.1599658458, 116.383675684547, 15, 6, 2, 5, 3, 3, 3, 2, 4, 1, 3, 1, 0, 0, 0, 1, 3, WATCH
631.576923076923, 334221.056666667, 578.118548973017, 1.5625, 0.0316170895820906, 0, 0, 0, 15, 10, 0, 0, 0, 0, 295437.664432065, 116738.228325546, 39286.2912713401, 159.945139956721, 12764.8702672536, 112.981725368546, 15, 6, 2, 4, 2, 4, 3, 3, 4, 1, 3, 4, 0, 0, 0, 1, 2, WATCH
593.846153846154, 319436.666666667, 565.187284593936, 1.66666666666667, 0.0378719490112273, 0, 0, 0, 15, 10, 0, 0, 0, 0, 218429.701872091, 102586.425835304, 35099.9687440172, 146.251747231301, 11428.3933698211, 106.903663968178, 13, 6, 4, 5, 2, 5, 3, 2, 4, 1, 2, 4, 0, 0, 1, 0, 2, WATCH
573.038461538462, 315808.956666667, 561.968821792336, 1.78571428571429, -0.0686278401547184, 0, 0, 0, 16, 9, 0, 0, 0, 0, 204020.295877593, 98592.5644606911, 18980.9027066566, 172.712401161579, 24999.6778988649, 158.112864431914, 12, 6, 5, 6, 1, 5, 2, 3, 4, 2, 1, 4, 0, 0, 1, 0, 3, WATCH
583.5, 225427.814285714, 474.792390720106, 1.75, -0.0603727975031209, 0, 0, 0, 13, 8, 0, 0, 0, 0, 203621.723723606, 117130.69235584, 38081.9320376329, 219.748371969887, 33544.7595237638, 183.152285062905, 11, 5, 3, 5, 2, 2, 2, 3, 3, 2, 1, 0, 0, 0, 0, 3, 6, WATCH
584.958333333333, 207388.249011858, 455.398999792333, 1.64285714285714, -0.0293698251104709, 0, 0, 0, 14, 9, 0, 0, 0, 0, 175232.389301615, 123678.290256109, 40176.6045144387, 205.638353315718, 33104.5487813543, 181.946554738897, 13, 5, 3, 6, 2, 2, 2, 3, 4, 2, 1, 0, 0, 0, 0, 3, 6, WATCH
554.75, 193965.13960114, 440.414735903716, 1.8, -0.0905779285693797, 0, 0, 0, 16, 11, 0, 0, 0, 0, 175302.082240168, 115780.355910489, 48707.508780146, 177.708716019234, 33274.5144017909, 182.413032434064, 15, 6, 4, 5, 2, 3, 3, 5, 5, 2, 1, 0, 0, 1, 0, 3, 6, WATCH
479.645161290323, 168102.516091954, 410.00306839334, 2.14285714285714, -0.389092945313608, 0, 0, 0, 20, 10, 0, 0, 0, 0, 54983.7048510909, 18518.5091874748, 8899.49771825224, 95.0973370810725, 12877.226742334, 113.477868953968, 15, 6, 7, 4, 3, 5, 4, 5, 6, 1, 1, 1, 0, 2, 1, 0, 0, WATCH
419.941176470588, 85123.3541666667, 291.75906869653, 2.35714285714286, -0.15612111160373, 0, 0, 0, 23, 10, 0, 0, 0, 0, 82300.9269621745, 74486.9896973111, 46633.6200870574, 123.410676703315, 19349.6243008237, 139.102927003078, 18, 6, 7, 4, 4, 5, 3, 5, 7, 3, 1, 2, 0, 2, 1, 1, 3, WATCH
436.657142857143, 90925.7727272727, 301.539006974674, 2.26666666666667, -0.143777001671438, 0, 0, 0, 23, 11, 0, 0, 0, 0, 98000.5408093799, 76519.0380515438, 55655.0245886855, 121.160133407011, 19035.2417731643, 137.968263644812, 18, 7, 7, 5, 4, 5, 3, 6, 6, 3, 1, 2, 0, 2, 1, 1, 4, WATCH
440.617647058824, 158227.96780303, 397.778792550621, 2.35714285714286, 0.0879015548600055, 0, 0, 0, 23, 10, 0, 0, 0, 0, 129381.800013892, 78406.0473401193, 52531.3911216185, 133.414155401895, 23217.2129813473, 152.371956019956, 18, 7, 6, 4, 4, 6, 3, 4, 5, 3, 3, 2, 0, 2, 1, 1, 6, WATCH
458.6875, 157498.391397849, 396.8606700063, 2.21428571428571, 0.251636143987907, 0, 0, 0, 22, 9, 0, 0, 0, 0, 255615.224071562, 81698.5724630356, 58428.0401018821, 169.09733007599, 26663.0748751386, 163.288318244566, 17, 6, 6, 4, 3, 5, 1, 3, 6, 3, 5, 2, 0, 0, 0, 1, 6, WATCH
510.533333333333, 155819.980295567, 394.740396077684, 1.93333333333333, 0.308495388825564, 0, 0, 0, 17, 12, 0, 0, 0, 0, 321533.37517482, 84010.2066221237, 54039.2365458049, 206.532958239077, 22888.2300375971, 151.288565455546, 17, 4, 6, 5, 2, 5, 1, 1, 6, 4, 4, 1, 0, 0, 0, 2, 6, WATCH
462.515151515152, 113790.482862903, 337.328449530874, 2.13333333333333, 0.208987733645142, 0, 0, 0, 21, 11, 0, 0, 1, 0, 518598.47817902, 189247.698685169, 69635.9796669427, 226.028929474142, 34537.0198412225, 185.841383553886, 21, 3, 6, 6, 4, 3, 2, 1, 6, 5, 4, 0, 0, 0, 0, 2, 6, WATCH
599.533333333333, 600178.884236453, 774.712129914366, 1.70588235294118, 0.194210114256721, 0, 0, 0, 18, 11, 0, 0, 1, 0, 273957.998252492, 163215.805188216, 27256.9263094179, 222.229989530589, 33938.1235343685, 184.223026612768, 18, 3, 6, 5, 5, 3, 2, 1, 5, 3, 4, 0, 0, 0, 0, 2, 5, WATCH
571.769230769231, 610761.99, 781.512629456492, 1.78571428571429, -0.398643430861596, 0, 0, 0, 16, 9, 0, 0, 1, 0, 232201.512703724, 112941.895297259, 22009.0863699913, 224.511628377882, 33291.8465631521, 182.460534261939, 16, 1, 6, 5, 5, 3, 2, 0, 6, 2, 1, 0, 0, 0, 0, 3, 4, WATCH
574.807692307692, 609947.416666667, 780.991303835495, 1.78571428571429, -0.75641198027805, 0, 0, 0, 16, 9, 0, 0, 1, 0, 193227.691735445, 112941.895297259, 22009.0863699913, 211.966788020213, 31291.5919028234, 176.894295845919, 16, 2, 5, 6, 6, 3, 2, 0, 4, 2, 1, 0, 0, 0, 0, 2, 4, WATCH
564.615384615385, 612110.25, 782.374750359442, 1.78571428571429, -0.235695138658473, 0, 0, 0, 17, 8, 0, 0, 1, 0, 185068.365274837, 94661.0999142714, 24047.4095465541, 202.547486171444, 32376.0718143992, 179.933520541335, 14, 5, 4, 4, 6, 5, 3, 0, 3, 2, 1, 0, 0, 0, 0, 3, 5, WATCH
774.105263157895, 996088.810457516, 998.042489304697, 1.28571428571429, 0.803974744430601, 0, 0, 0, 11, 7, 0, 0, 0, 0, 63820.5185570717, 20188.2988448124, 15524.3071532026, 100.368967135123, 5793.97330727046, 76.1181535986683, 8, 5, 3, 2, 1, 4, 1, 1, 4, 0, 4, 0, 0, 1, 0, 1, 1, WATCH
567.96, 221452.679347826, 470.587589453681, 1.71428571428571, 0.177757954673532, 0, 0, 0, 15, 9, 0, 0, 0, 0, 104375.273414617, 44791.0953161716, 10764.2485475885, 209.148753421464, 46207.381092231, 214.959021890757, 11, 6, 5, 4, 1, 6, 2, 2, 4, 0, 4, 0, 0, 1, 0, 2, 4, WATCH
522.206896551724, 193560.423280423, 439.95502415636, 1.86666666666667, 0.0810882885715346, 0, 0, 0, 20, 8, 0, 0, 0, 0, 182367.187062785, 46729.5431587696, 5147.77860966325, 224.236754905697, 56057.9822487068, 236.76566948928, 13, 6, 7, 5, 0, 7, 2, 3, 3, 2, 5, 0, 0, 1, 0, 3, 7, WATCH
524.551724137931, 196527.767195767, 443.314524007242, 1.86666666666667, 0.0457225608379752, 0, 0, 0, 20, 8, 0, 0, 0, 0, 306212.953676522, 97084.0593702737, 19338.0323305037, 231.588909677136, 57731.1398575818, 240.273052707918, 12, 6, 8, 5, 1, 7, 1, 3, 3, 2, 5, 0, 0, 1, 0, 3, 7, WATCH
539, 204237.267806268, 451.926175172746, 1.8, 0.0687419711205653, 0, 0, 0, 18, 9, 0, 0, 0, 0, 365435.291812927, 144104.462912977, 51534.1886184253, 278.233545306787, 74579.4453719357, 273.092375162573, 12, 5, 8, 6, 1, 6, 1, 2, 2, 3, 5, 0, 0, 1, 0, 3, 8, WATCH
507.172413793103, 170016.433862434, 412.330491065642, 2, 0.136014053656631, 0, 0, 0, 19, 9, 0, 0, 0, 0, 413997.477490246, 163635.861484259, 72887.0918509271, 276.423930079474, 71430.7820760355, 267.265377623132, 12, 5, 9, 6, 1, 8, 1, 2, 2, 3, 4, 0, 0, 1, 0, 3, 10, WATCH
497.366666666667, 167022.401477833, 408.683742615035, 2.07142857142857, 0.133351074769746, 0, 0, 0, 20, 9, 0, 0, 0, 0, 432230.164737448, 196733.016794354, 100872.779416535, 288.717912668912, 64796.9700819205, 254.55248983642, 14, 5, 8, 6, 1, 8, 1, 2, 4, 3, 3, 2, 0, 0, 0, 3, 10, WATCH
416.411764705882, 31658.1553030303, 177.92738772609, 2.35714285714286, 0.0876844202208351, 0, 0, 0, 25, 8, 0, 0, 0, 0, 438872.046595976, 246025.270233318, 139242.039404092, 289.480480630168, 57865.7068071449, 240.552918932914, 16, 7, 8, 6, 1, 9, 1, 2, 5, 4, 4, 3, 0, 0, 0, 3, 12, WATCH
402.594594594595, 23441.4920634921, 153.106146393579, 2.57142857142857, 0.122865624448904, 0, 0, 0, 28, 8, 0, 0, 0, 0, 460339.32460843, 320486.537362039, 124435.395199768, 262.912329535894, 53681.5279597136, 231.692744728258, 19, 8, 7, 6, 1, 12, 0, 2, 6, 4, 4, 8, 0, 0, 0, 2, 10, WATCH
488.633333333333, 50401.5443349754, 224.502882687451, 2.07142857142857, 0.288527218795525, 0, 0, 0, 18, 11, 0, 0, 0, 0, 522057.856106367, 239845.194761619, 75903.712596532, 158.846553220483, 20989.2141744953, 144.876548048659, 18, 8, 1, 6, 5, 4, 1, 3, 4, 2, 3, 10, 0, 0, 0, 1, 2, WATCH
447.21875, 30219.9032258065, 173.838727635146, 2.21428571428571, 0.0709658745646124, 0, 0, 0, 20, 11, 0, 0, 0, 0, 374856.07994733, 152984.578648463, 69054.6914225072, 129.450798666637, 11649.4548498929, 107.932640335965, 19, 8, 2, 7, 5, 2, 3, 4, 6, 2, 1, 7, 0, 0, 1, 0, 2, WATCH
437.151515151515, 18494.0927419355, 135.992987841048, 2.28571428571429, 0.0587983821415219, 0, 0, 0, 20, 12, 0, 0, 0, 0, 358568.487614714, 151521.889872022, 69054.6914225072, 128.890523847132, 11209.8383227148, 105.876523945182, 19, 8, 3, 7, 5, 2, 4, 4, 6, 2, 1, 7, 0, 0, 1, 0, 2, WATCH
579.807692307692, 95905.9166666667, 309.686804153271, 1.66666666666667, 0.11128813425577, 0, 0, 0, 10, 15, 0, 0, 0, 0, 173582.763510989, 68277.2639259398, 22068.687811017, 355.489390679785, 76604.2595198631, 276.774745090413, 11, 4, 8, 8, 2, 7, 1, 1, 1, 1, 3, 0, 0, 0, 1, 6, 9, WATCH
698.375, 210809.292490119, 459.139730899122, 1.4375, 0.108321586504986, 0, 0, 0, 10, 13, 0, 0, 0, 0, 146421.090345085, 112690.946753789, 19120.359338522, 387.517991285166, 81204.8427304167, 284.964634174869, 11, 2, 8, 8, 1, 9, 0, 0, 0, 1, 3, 0, 0, 0, 0, 9, 13, WATCH
784.842105263158, 228211.908496732, 477.71530067262, 1.28571428571429, 0.0879254949289726, 0, 0, 0, 6, 12, 0, 0, 0, 0, 163146.375244215, 35997.8236734867, 12511.2225866318, 309.444293701707, 65776.8191742195, 256.469918653669, 11, 0, 5, 4, 1, 10, 0, 1, 0, 1, 0, 5, 0, 0, 0, 6, 8, WATCH
719.380952380952, 231497.818421053, 481.14220187077, 1.33333333333333, 0.0123805770957534, 0, 0, 0, 8, 12, 0, 0, 0, 0, 163146.375244215, 56507.7111151814, 9335.40358458459, 331.845825497659, 70127.2447727444, 264.815491942493, 12, 1, 5, 6, 1, 9, 0, 1, 0, 2, 0, 5, 0, 0, 0, 6, 8, WATCH
714.285714285714, 239349.684210526, 489.233772557176, 1.33333333333333, -0.109658617276086, 0, 0, 0, 9, 11, 0, 0, 0, 0, 326807.255152233, 193669.918563418, 12149.8107202053, 285.249415596542, 55701.151014408, 236.010912913806, 12, 3, 3, 6, 1, 8, 0, 2, 0, 2, 0, 5, 0, 0, 0, 3, 7, WATCH
774.789473684211, 549219.441176471, 741.093409211329, 1.28571428571429, -0.178085893003707, 0, 0, 0, 8, 10, 0, 0, 0, 0, 299093.697099522, 67053.2923272848, 18233.9905364439, 233.730989329582, 48019.6189308623, 219.133792307034, 9, 6, 1, 3, 1, 8, 0, 2, 1, 2, 0, 5, 0, 0, 0, 1, 5, WATCH
741.684210526316, 462182.104575163, 679.839763896731, 1.28571428571429, -0.103251092902167, 0, 0, 0, 8, 10, 0, 0, 0, 0, 351860.838511024, 101630.710929271, 13514.7838603854, 263.382675003834, 41850.1988630394, 204.573211499061, 7, 8, 1, 4, 0, 7, 0, 2, 2, 2, 0, 4, 0, 0, 0, 1, 5, WATCH
964.875, 1228151.88571429, 1108.22014316393, 1, -0.161767416902372, 0, 0, 0, 7, 8, 0, 0, 0, 0, 369052.547321593, 166691.153269628, 22723.3501309901, 268.659219476159, 50589.8542521274, 224.921884778088, 3, 9, 1, 3, 0, 4, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 5, WATCH
940.3125, 1215505.57142857, 1102.49969225781, 1, -0.320947282661969, 0, 0, 0, 7, 8, 0, 0, 0, 0, 304433.35729426, 141173.26725583, 13929.3571009878, 243.346850138769, 37098.7394889721, 192.610330691197, 5, 7, 1, 2, 1, 3, 2, 2, 3, 0, 1, 2, 0, 0, 0, 1, 4, WATCH
758.6875, 854831.209523809, 924.570824503893, 1.25, -0.452974128386223, 0, 0, 0, 8, 7, 0, 0, 0, 0, 235652.639562761, 129030.572105737, 7285.39431285672, 264.064891984003, 39218.0262308304, 198.035416607309, 6, 6, 1, 3, 1, 2, 2, 3, 2, 0, 1, 1, 0, 0, 0, 1, 5, WATCH
868.611111111111, 942411.220588235, 970.778667147273, 1.13333333333333, -0.455015616951765, 0, 0, 0, 8, 9, 0, 0, 0, 0, 250378.425405445, 183940.545742108, 27316.5092591308, 249.957010237506, 36236.4357248981, 190.358702782137, 6, 8, 1, 3, 2, 2, 2, 4, 2, 0, 1, 2, 0, 0, 0, 2, 6, WATCH
913.9375, 1048904.83809524, 1024.16055288965, 1.07142857142857, -0.704083858522391, 0, 0, 0, 7, 8, 0, 0, 0, 0, 170645.097070206, 113043.269924037, 27316.5092591308, 259.94162551395, 41647.0137434878, 204.075999920343, 6, 6, 1, 2, 2, 1, 2, 4, 1, 1, 1, 2, 0, 0, 0, 2, 5, WATCH
946.25, 1098123.23809524, 1047.91375508447, 1, -0.347825248390661, 0, 0, 0, 7, 8, 0, 0, 0, 0, 231425.186112069, 115237.009122659, 50236.1364234276, 287.562101093988, 37740.8691686092, 194.27009334586, 7, 5, 1, 3, 2, 1, 2, 4, 1, 1, 0, 2, 0, 0, 0, 2, 5, WATCH
946.25, 1098123.23809524, 1047.91375508447, 1, -0.347825248390661, 0, 0, 0, 7, 8, 0, 0, 0, 0, 231425.186112069, 115237.009122659, 50236.1364234276, 287.562101093988, 37740.8691686092, 194.27009334586, 7, 5, 1, 3, 2, 1, 2, 4, 1, 1, 0, 2, 0, 0, 0, 2, 5, WATCH
768.294117647059, 414113.1625, 643.516248823602, 1.23076923076923, -0.38624883610309, 0, 0, 0, 7, 9, 0, 0, 0, 0, 199520.482667008, 124836.415744055, 59520.8601265028, 266.359177983207, 40004.0844142838, 200.01021077506, 8, 4, 2, 3, 2, 4, 1, 3, 1, 1, 0, 1, 0, 0, 0, 2, 6, WATCH
766.6, 359694.830409357, 599.745638091147, 1.26666666666667, -0.0214655067210365, 0, 0, 0, 7, 12, 0, 0, 0, 0, 242130.062165894, 144596.977491312, 63667.7640809342, 291.202997366258, 22651.2591476519, 150.503352612664, 11, 3, 3, 2, 2, 5, 1, 6, 0, 2, 0, 1, 0, 0, 0, 4, 8, WATCH
561.576923076923, 72897.29, 269.994981434841, 1.78571428571429, -0.234755134506133, 0, 0, 0, 8, 17, 0, 0, 0, 0, 322348.062807192, 165549.146777317, 49502.001861643, 210.541035431131, 19609.100170144, 140.03249683607, 14, 7, 2, 6, 2, 4, 2, 4, 1, 2, 3, 3, 1, 0, 0, 2, 5, WATCH
