Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
453.727272727273, 51365.5715725807, 226.639739614615, 2.28571428571429, 0.0163524265724845, 0, 0, 0, 20, 12, 0, 0, 0, 0, 36803.9775438309, 22402.7450283989, 8772.59816618264, 137.682961245522, 11342.0980349173, 106.499286546518, 12, 0, 18, 18, 0, 13, 0, 0, 0, 0, 0, 9, 2, 3, 1, 1, 2, SEARCH
419.371428571429, 31421.4260249554, 177.260898183879, 2.42857142857143, 0.338480614937682, 0, 0, 0, 23, 11, 0, 0, 0, 0, 57181.4862350225, 34698.9147235453, 16348.2811488211, 154.587506912362, 18913.8940645967, 137.527793789462, 15, 1, 16, 17, 1, 13, 0, 0, 0, 1, 1, 7, 1, 3, 0, 2, 3, SEARCH
434.6, 29314.1827094474, 171.213850810755, 2.26666666666667, -1.19769458130028, 0, 0, 0, 21, 13, 0, 0, 5, 0, 75400.297909379, 37046.5185543373, 8805.88846097887, 206.79587402238, 114275.011571293, 338.045871992683, 17, 2, 13, 16, 1, 12, 1, 0, 0, 1, 2, 4, 1, 2, 0, 2, 4, SEARCH
429.114285714286, 29456.4429590018, 171.628794084797, 2.26666666666667, -1.11484505657976, 0, 0, 0, 22, 12, 0, 0, 6, 0, 345230.425339103, 42004.8035769761, 10422.3345507979, 261.280277361412, 185999.231149994, 431.276281691904, 15, 4, 13, 14, 2, 12, 1, 1, 0, 1, 2, 2, 1, 2, 0, 2, 4, SEARCH
435.4, 28519.7442067736, 168.877897330508, 2.26666666666667, -0.561443858082784, 0, 0, 0, 22, 12, 0, 0, 6, 0, 578729.239766749, 49923.9816442877, 26157.9791339226, 259.815766646622, 186694.133720808, 432.081165663128, 16, 5, 11, 12, 2, 11, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 5, SEARCH
450.647058823529, 27791.1553030303, 166.706794411716, 2.2, -0.721983774924652, 0, 0, 0, 21, 12, 0, 0, 8, 0, 594761.189390684, 64753.3657553568, 24211.6236483157, 319.182412928996, 269783.76500296, 519.407128371338, 18, 5, 8, 10, 2, 10, 3, 2, 2, 1, 2, 1, 1, 0, 0, 2, 5, SEARCH
432.941176470588, 22009.1837121212, 148.354924799014, 2.35714285714286, -0.941109850982211, 0, 0, 0, 23, 10, 0, 0, 11, 0, 1712087.60436495, 431364.520896544, 28629.2890504785, 362.883736352901, 335996.265998494, 579.651848956332, 19, 5, 7, 8, 3, 9, 4, 3, 2, 1, 2, 1, 1, 0, 0, 2, 6, SEARCH
414.888888888889, 46151.0201680672, 214.827884987185, 2.5, -1.4256199398939, 0, 0, 0, 28, 7, 0, 0, 18, 0, 1673554.12823174, 1167879.72039565, 432664.947902128, 437.338979435964, 443127.327646765, 665.678096114605, 18, 7, 8, 7, 5, 8, 5, 3, 2, 2, 2, 1, 0, 0, 1, 1, 7, SEARCH
445.30303030303, 31144.5635080645, 176.478223891971, 2.28571428571429, 0.502966241541615, 0, 0, 0, 22, 10, 0, 0, 4, 0, 294363.626033077, 81378.3025755081, 54006.8547071423, 187.679320634826, 101011.589607836, 317.82320495495, 17, 3, 10, 8, 6, 4, 4, 3, 1, 4, 1, 2, 1, 2, 1, 0, 3, SEARCH
469.838709677419, 71893.775862069, 268.130147245827, 2.14285714285714, 0.667311596565912, 0, 0, 0, 21, 9, 0, 0, 0, 0, 299264.897905166, 171139.097965422, 34755.2489614966, 147.98687539757, 22015.7952816978, 148.377206071882, 19, 5, 4, 7, 4, 1, 5, 3, 4, 4, 1, 2, 1, 0, 1, 0, 3, SEARCH
461.65625, 67690.1892473118, 260.173383049289, 2.21428571428571, 0.736146178740983, 0, 0, 0, 22, 9, 0, 0, 0, 0, 314060.168876578, 177908.493034838, 63879.6056052838, 146.498376526949, 21565.0987778502, 146.850600195744, 20, 5, 4, 7, 4, 1, 5, 3, 5, 4, 1, 1, 0, 0, 1, 0, 3, SEARCH
346.944444444444, 154953.367647059, 393.641166098083, 2.83333333333333, 0.311271234560069, 0, 0, 0, 15, 2, 0, 0, 0, 0, 223270.541033678, 160068.948365174, 103358.100912657, 165.945731769038, 33795.9302118009, 183.836694410558, 6, 4, 5, 5, 1, 2, 2, 1, 2, 1, 2, 8, 1, 0, 0, 1, 2, WATCH
422.28, 179883.070652174, 424.126243767317, 2.4, 0.262018708733593, 0, 0, 0, 19, 5, 0, 0, 0, 0, 192557.6864758, 70075.5900590485, 40627.6825666754, 139.429807929938, 27992.8468654732, 167.310629863954, 11, 6, 5, 5, 2, 4, 3, 4, 2, 1, 2, 8, 1, 0, 0, 1, 3, WATCH
409.035714285714, 164187.925925926, 405.201093194387, 2.45454545454545, 0.239357675973232, 0, 0, 0, 21, 6, 0, 0, 0, 0, 290833.841411551, 140342.561281793, 96396.727326028, 166.9316802471, 35553.5269001276, 188.556428954644, 13, 7, 5, 8, 2, 4, 3, 4, 2, 1, 2, 8, 1, 0, 0, 1, 4, WATCH
522.655172413793, 276517.041005291, 525.848876584605, 1.86666666666667, 0.141069825040707, 0, 0, 0, 19, 9, 0, 0, 0, 0, 286591.806301146, 177775.268685073, 135318.360592589, 247.756244482903, 88119.2716242282, 296.848903693829, 14, 5, 7, 10, 2, 7, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 7, WATCH
699.565217391304, 1330746.62337662, 1153.57991633724, 1.375, 0.100727980500324, 0, 0, 0, 13, 9, 0, 0, 0, 0, 286051.553111359, 56814.8497436196, 20407.2293787077, 268.630626009764, 116473.24268038, 341.281764353708, 14, 2, 4, 6, 2, 10, 1, 0, 0, 1, 1, 6, 0, 0, 0, 0, 4, WATCH
724, 1422496.98830409, 1192.68478161838, 1.35714285714286, 0.051958695733042, 0, 0, 0, 12, 7, 0, 0, 0, 0, 159500.357114561, 47287.1465160325, 12596.0267457291, 172.598373507578, 45300.8040441555, 212.839855394039, 12, 1, 4, 4, 2, 9, 1, 0, 0, 0, 2, 7, 0, 0, 0, 3, 3, WATCH
783.105263157895, 1456216.95751634, 1206.73814786653, 1.28571428571429, 0.0677069081378516, 0, 0, 0, 10, 8, 0, 0, 0, 0, 116616.049483931, 29237.1573223919, 5771.20655430481, 201.21771496426, 44555.766504572, 211.082369004548, 11, 1, 4, 3, 3, 7, 2, 0, 0, 0, 2, 4, 0, 0, 0, 3, 3, WATCH
703.35, 1390417.80116959, 1179.15978610602, 1.35714285714286, -0.208717441728419, 0, 0, 0, 12, 7, 0, 0, 0, 0, 374408.50864235, 258101.149309767, 77508.60571987, 302.367293442978, 49460.5855289237, 222.397359536762, 8, 4, 5, 5, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 0, 4, 7, WATCH
506.826086956522, 158512.123376623, 398.135810216342, 2, -0.17589819070691, 0, 0, 0, 14, 8, 0, 0, 0, 0, 350020.495724909, 98839.2407785654, 11793.2666433491, 223.233777488534, 34295.832466896, 185.191340150926, 12, 5, 3, 5, 3, 1, 3, 1, 3, 3, 2, 6, 0, 0, 0, 1, 7, WATCH
411.764705882353, 91694.5643939394, 302.811103485225, 2.35714285714286, -0.183700418800392, 0, 0, 0, 24, 9, 0, 0, 0, 0, 315787.310870346, 52754.3172240257, 22943.9687606245, 196.383761777709, 39651.6588087131, 199.127242758778, 17, 11, 3, 8, 3, 3, 3, 3, 4, 5, 3, 9, 0, 0, 0, 2, 9, WATCH
393.405405405405, 88409.4285714286, 297.33723038232, 2.57142857142857, -0.0916035704325356, 0, 0, 0, 27, 9, 0, 0, 0, 0, 513869.622037186, 58931.3408359885, 22943.9687606245, 191.137207230404, 38172.3414170933, 195.377433233967, 20, 11, 3, 9, 4, 3, 3, 3, 4, 5, 4, 9, 0, 0, 0, 2, 10, WATCH
398.540540540541, 84511.5015873016, 290.708619733405, 2.57142857142857, 0.0573871840582038, 0, 0, 0, 26, 10, 0, 0, 0, 0, 223701.749460563, 76287.9884588458, 32856.4408631977, 170.297940470145, 43856.5075081911, 209.419453509437, 22, 11, 1, 8, 3, 2, 5, 3, 4, 6, 4, 4, 0, 0, 0, 2, 8, WATCH
376.923076923077, 79585.3798008535, 282.108808442511, 2.71428571428571, 0.0632603583718893, 0, 0, 0, 29, 9, 0, 0, 0, 0, 223701.749460563, 90802.204386469, 25163.9363698605, 154.831884692728, 41397.8002215869, 203.46449376141, 21, 14, 1, 8, 3, 5, 5, 3, 4, 5, 4, 4, 0, 0, 0, 2, 7, WATCH
372.975, 72526.6234817814, 269.307674383374, 2.78571428571429, 0.183104039876471, 0, 0, 0, 30, 9, 0, 0, 0, 0, 225434.950807257, 161939.309899136, 57190.4139848463, 149.505274201725, 31874.9461968987, 178.535560034685, 20, 14, 3, 7, 4, 5, 6, 2, 5, 4, 5, 6, 0, 0, 0, 1, 8, WATCH
568.642857142857, 334681.601139601, 578.516725030142, 1.8, 0.334814077325397, 0, 0, 0, 17, 10, 0, 0, 0, 0, 189063.337838542, 124177.563473105, 37665.0375860818, 111.433213535661, 11025.6079131086, 105.002894784423, 11, 11, 3, 3, 1, 5, 3, 2, 6, 3, 3, 4, 0, 0, 1, 0, 3, WATCH
689, 432891.751082251, 657.945097316069, 1.46666666666667, -0.00630951217103029, 0, 0, 0, 12, 10, 0, 0, 0, 0, 160271.169184893, 71849.9055667594, 2371.53574533761, 130.845463138949, 15913.4320728058, 126.148452518474, 11, 6, 3, 2, 1, 2, 4, 2, 4, 3, 3, 2, 0, 0, 1, 1, 3, WATCH
831.736842105263, 543623.467320261, 737.308258003572, 1.2, -0.0895792572887127, 0, 0, 0, 8, 10, 0, 0, 0, 0, 144224.844278581, 17371.4261488058, 596.476788250729, 125.592955255772, 16850.216651372, 129.808384364694, 10, 4, 2, 1, 1, 1, 4, 3, 4, 2, 1, 0, 0, 0, 1, 1, 2, WATCH
770.05, 546532.590643275, 739.278425657935, 1.26666666666667, -0.409392774194179, 0, 0, 0, 11, 8, 0, 0, 0, 0, 47637.8625491336, 21461.3313261084, 6480.1014209576, 113.437104921895, 14140.3233831952, 118.913091723305, 13, 3, 1, 2, 1, 1, 4, 3, 3, 3, 1, 0, 0, 1, 0, 1, 1, WATCH
602.68, 271218.432971015, 520.786360200624, 1.6, 0.0478757070522854, 0, 0, 0, 16, 8, 0, 0, 0, 0, 286656.361011229, 41939.2445576359, 3552.74540398084, 143.035980470912, 18721.8717663273, 136.827891039537, 14, 4, 4, 2, 3, 4, 5, 1, 3, 3, 2, 2, 0, 1, 0, 1, 1, WATCH
551.111111111111, 268903.821538462, 518.55937127629, 1.85714285714286, 0.427231168611765, 0, 0, 0, 19, 7, 0, 0, 0, 0, 81680.6458200887, 43470.6818841249, 9318.59534253553, 139.373875793401, 22597.1224388981, 150.323392853202, 11, 8, 5, 3, 4, 4, 4, 1, 2, 3, 4, 4, 0, 1, 0, 2, 2, WATCH
459.757575757576, 180672.112903226, 425.055423331153, 2.13333333333333, 0.379082865704335, 0, 0, 0, 26, 6, 0, 0, 0, 0, 141806.150414702, 62450.8694675267, 42538.2586861923, 164.657025658316, 35772.5361802923, 189.136289961214, 16, 10, 4, 4, 4, 6, 5, 0, 4, 3, 5, 5, 0, 0, 0, 3, 4, WATCH
377.236842105263, 191151.474474475, 437.208731013545, 2.64285714285714, 0.249976504903072, 0, 0, 0, 30, 7, 0, 0, 0, 0, 146003.687613895, 114625.112429956, 47483.3939660043, 138.49927002982, 26989.7840077543, 164.285678036018, 21, 10, 4, 5, 2, 10, 5, 1, 4, 2, 7, 5, 0, 1, 0, 3, 4, WATCH
440.323529411765, 221995.916666667, 471.164426359489, 2.35714285714286, -0.255448603354187, 0, 0, 0, 23, 10, 0, 0, 0, 0, 165169.304767594, 90746.8945698291, 22347.4652506039, 149.781059663627, 15713.8700136312, 125.354976022618, 20, 7, 4, 6, 3, 9, 1, 1, 2, 5, 5, 3, 0, 1, 0, 2, 3, WATCH
378.470588235294, 53902.9337121212, 232.170053435238, 2.75, -0.0311739147423726, 0, 0, 0, 22, 11, 0, 0, 0, 0, 172750.369917216, 100626.498881876, 66795.3044235092, 177.478461806601, 31455.3102886597, 177.356449808457, 18, 9, 4, 6, 3, 9, 2, 1, 1, 5, 5, 2, 0, 1, 0, 2, 6, WATCH
379.333333333333, 51681.8521008403, 227.336429330718, 2.69230769230769, -0.0432840932224684, 0, 0, 0, 23, 12, 0, 0, 0, 0, 173259.52174964, 100626.498881876, 59202.2056834549, 177.250210581311, 29761.5252406163, 172.515289874887, 19, 10, 4, 6, 3, 10, 2, 1, 1, 6, 5, 2, 0, 1, 0, 2, 8, WATCH
399.105263157895, 57565.5990990991, 239.928320752468, 2.46666666666667, -0.0427398831975355, 0, 0, 0, 23, 14, 0, 0, 0, 0, 172530.641058551, 114282.92926332, 69840.5876360536, 183.041301404133, 28622.2198102057, 169.181026744153, 20, 10, 5, 6, 4, 10, 3, 1, 1, 6, 5, 2, 0, 1, 0, 2, 8, WATCH
390.205128205128, 44901.8236130868, 211.900504041606, 2.53333333333333, 0.128939674366176, 0, 0, 0, 27, 11, 0, 0, 0, 0, 228428.303772281, 132826.903461549, 62261.1003711317, 255.91237576143, 32480.356223309, 180.223073504224, 21, 7, 8, 7, 4, 6, 3, 0, 3, 7, 7, 1, 0, 0, 0, 6, 13, WATCH
390.846153846154, 43910.6578947368, 209.548700532208, 2.53333333333333, 0.166445461528801, 0, 0, 0, 27, 11, 0, 0, 0, 0, 374103.172632072, 212936.074675083, 69526.7027822379, 269.613613501065, 32158.9427578721, 179.329146425984, 19, 8, 9, 10, 3, 4, 3, 1, 3, 7, 6, 1, 0, 0, 0, 8, 14, WATCH
424.055555555556, 154671.969747899, 393.283574215729, 2.33333333333333, 0.40173472277324, 0, 0, 0, 25, 10, 0, 0, 0, 0, 367945.626306664, 244940.306032961, 45817.905698251, 276.146869413171, 34451.6598478301, 185.611583280328, 16, 8, 9, 8, 2, 4, 3, 1, 5, 5, 6, 1, 0, 0, 0, 7, 13, WATCH
426.657142857143, 159026.956327986, 398.781840519332, 2.42857142857143, 0.403171818223026, 0, 0, 0, 24, 10, 0, 0, 0, 0, 367945.626306664, 244940.306032961, 45313.174075406, 277.120971522835, 35473.5118010129, 188.34413131556, 16, 7, 9, 8, 2, 4, 2, 1, 5, 5, 6, 1, 0, 0, 0, 7, 13, WATCH
431.138888888889, 158103.078991597, 397.621778819517, 2.33333333333333, 0.364352699837238, 0, 0, 0, 25, 10, 0, 0, 0, 0, 349509.403902991, 192982.989182672, 39295.7248636857, 284.002796703298, 34262.0249558339, 185.100040399331, 18, 6, 9, 9, 2, 5, 2, 1, 5, 5, 5, 1, 0, 0, 0, 8, 13, WATCH
360.414634146341, 140169.430128205, 374.392080749854, 2.85714285714286, 0.378208787707427, 0, 0, 0, 34, 6, 0, 0, 0, 0, 300122.482391033, 163525.898121372, 61064.1762810275, 232.342850728438, 27531.7648850416, 165.926986608694, 22, 7, 9, 9, 1, 10, 1, 2, 5, 4, 7, 4, 0, 0, 0, 8, 12, WATCH
420.638888888889, 300987.114285714, 548.622925410263, 2.33333333333333, 0.25300527523104, 0, 0, 0, 29, 6, 0, 0, 0, 0, 358437.830649428, 155092.138550803, 33789.2206138447, 230.456802763087, 31662.2072947727, 177.93877400604, 19, 6, 8, 9, 1, 12, 1, 2, 2, 3, 4, 4, 0, 0, 0, 5, 9, WATCH
437.264705882353, 314308.507575758, 560.632239151262, 2.35714285714286, 0.310141164350476, 0, 0, 0, 26, 7, 0, 0, 0, 0, 352549.754851416, 221791.959499427, 29959.7433589771, 244.377739222266, 35014.7395400974, 187.122258270088, 17, 5, 9, 8, 1, 13, 0, 2, 2, 2, 4, 3, 0, 0, 0, 7, 11, WATCH
393.333333333333, 202737.467741935, 450.263775738106, 2.66666666666667, 0.211667981196718, 0, 0, 0, 25, 7, 0, 0, 0, 0, 356978.01633398, 95282.2846529707, 55113.7593573816, 246.982937783608, 39548.9060595971, 198.869067628923, 16, 4, 10, 9, 1, 14, 0, 2, 0, 1, 4, 3, 0, 0, 0, 7, 10, WATCH
436.514285714286, 260179.811051693, 510.078240127623, 2.26666666666667, 0.169586680752348, 0, 0, 0, 26, 8, 0, 0, 0, 0, 356978.01633398, 104754.294984112, 41318.0060009882, 239.946920062414, 38043.3529371692, 195.047053136337, 17, 5, 10, 9, 1, 15, 0, 3, 0, 1, 4, 3, 0, 0, 0, 7, 10, WATCH
545.620689655172, 296258.099206349, 544.295966553445, 1.86666666666667, -0.0760657099464799, 0, 0, 0, 18, 10, 0, 0, 0, 0, 336200.114943158, 194637.43556013, 63506.5757892374, 306.526369778911, 56063.308807137, 236.776917809015, 15, 4, 7, 9, 1, 9, 1, 2, 1, 0, 4, 0, 0, 0, 0, 7, 11, WATCH
528.48275862069, 231305.497354497, 480.942301481682, 1.86666666666667, 0.079933521272295, 0, 0, 0, 18, 10, 0, 0, 0, 0, 379091.072953232, 222147.125065569, 65766.0640568985, 292.56616841101, 47113.6963330132, 217.056896534096, 16, 5, 5, 8, 1, 8, 1, 2, 2, 0, 5, 0, 0, 0, 0, 5, 9, WATCH
533.357142857143, 237774.333333333, 487.621096070846, 1.92857142857143, 0.0895154005009415, 0, 0, 0, 18, 9, 0, 0, 0, 0, 382345.677774656, 222147.125065569, 111188.996290502, 289.539959527227, 48077.0009206746, 219.264682337751, 17, 4, 4, 7, 1, 7, 1, 2, 3, 0, 5, 0, 0, 0, 0, 4, 9, WATCH
580.538461538462, 262094.69, 511.951843438423, 1.66666666666667, 0.0287754296039239, 0, 0, 0, 16, 9, 0, 0, 0, 0, 321434.220436811, 232033.02776888, 94834.2120030466, 285.208572196045, 50435.9093802213, 224.579405512218, 14, 6, 3, 7, 1, 5, 1, 1, 4, 0, 5, 2, 1, 0, 0, 4, 10, WATCH
621.833333333333, 385240.482213439, 620.67743813791, 1.64285714285714, 0.111952578739537, 0, 0, 0, 15, 8, 0, 0, 0, 0, 271498.032105619, 155904.709912101, 90798.9897623211, 286.215090170179, 64371.2608985781, 253.714920528096, 9, 8, 4, 6, 1, 3, 1, 1, 4, 0, 6, 2, 1, 0, 0, 4, 10, WATCH
484.7, 239099.39408867, 488.97790756707, 2.07142857142857, 0.12083526351396, 0, 0, 0, 21, 8, 0, 0, 0, 0, 367279.457774855, 227585.102964792, 50476.8887140062, 330.338921544306, 90000.7335380217, 300.001222560878, 10, 7, 10, 9, 0, 7, 2, 2, 3, 2, 3, 1, 1, 0, 0, 7, 11, WATCH
490.84375, 232587.359139785, 482.273116750027, 2.06666666666667, 0.0989101170848082, 0, 0, 0, 22, 9, 0, 0, 0, 0, 374664.908478945, 242360.062220408, 101147.338559741, 337.417779935706, 95931.6914416324, 309.728415618639, 12, 6, 11, 10, 0, 7, 2, 2, 3, 2, 4, 1, 1, 0, 0, 8, 13, WATCH
449.90625, 226392.384946237, 475.807087952919, 2.21428571428571, 0.0863285283029585, 0, 0, 0, 24, 7, 0, 0, 0, 0, 406288.260066882, 275772.924136505, 112109.402089065, 358.657830766847, 90754.5823534099, 301.255012163134, 14, 4, 11, 8, 1, 7, 3, 2, 3, 2, 4, 0, 0, 0, 0, 8, 14, WATCH
450.575757575758, 259374.748991935, 509.288473256499, 2.28571428571429, 0.0470614919580854, 0, 0, 0, 25, 7, 0, 0, 0, 0, 339706.717450619, 237067.240287539, 99021.9523215238, 323.69696501948, 88269.6917516686, 297.102157096963, 15, 4, 11, 9, 2, 6, 2, 2, 3, 2, 5, 0, 0, 0, 0, 7, 13, WATCH
474.121212121212, 381925.350806452, 618.001092884512, 2.13333333333333, 0.0353486737880724, 0, 0, 0, 25, 7, 0, 0, 0, 0, 339706.717450619, 198374.454255331, 112867.936396921, 305.286757020479, 83814.5959554722, 289.507505870698, 15, 4, 11, 8, 2, 6, 2, 2, 4, 2, 5, 0, 0, 0, 0, 6, 12, WATCH
482.741935483871, 414316.350574713, 643.674102768406, 2.14285714285714, -0.0399306718261039, 0, 0, 0, 23, 7, 0, 0, 0, 0, 286282.928361177, 168474.710484512, 71912.307656195, 256.896505289257, 71659.2450035817, 267.692444801084, 17, 6, 5, 4, 3, 5, 2, 1, 4, 4, 6, 1, 0, 0, 0, 3, 9, WATCH
488.548387096774, 411070.764367816, 641.148005040815, 2, -0.129514056924708, 0, 0, 0, 23, 7, 0, 0, 0, 0, 239119.336044073, 100992.515210949, 37300.8982324228, 245.49228519232, 53887.7002246298, 232.137244372009, 16, 5, 7, 4, 3, 5, 2, 3, 4, 2, 6, 1, 0, 0, 0, 2, 9, WATCH
355.702702702703, 38851.2785714286, 197.107276809936, 2.76923076923077, -0.11010557236796, 0, 0, 0, 29, 7, 0, 0, 0, 0, 275233.961215049, 194061.754179269, 61923.1435291059, 289.103425275665, 60287.2569172399, 245.534634862864, 22, 6, 6, 7, 2, 9, 4, 4, 3, 3, 3, 0, 0, 0, 0, 5, 14, WATCH
366.575, 34614.9730094467, 186.050995722804, 2.78571428571429, -0.0804986968345389, 0, 0, 0, 31, 8, 0, 0, 0, 0, 280596.773612648, 174037.699460179, 46607.9871416893, 304.315728739895, 60052.8041496612, 245.056736593102, 24, 6, 7, 7, 2, 9, 5, 6, 3, 2, 4, 0, 0, 0, 0, 8, 19, WATCH
363.731707317073, 30945.4814102564, 175.913278095363, 2.85714285714286, -0.0724151296782971, 0, 0, 0, 32, 8, 0, 0, 0, 0, 275233.961215049, 172569.441553362, 59925.1681973878, 304.87751563352, 60013.8096169162, 244.977161419011, 26, 5, 7, 7, 2, 9, 5, 6, 4, 2, 4, 0, 1, 0, 0, 8, 19, WATCH
400.447368421053, 45995.1471471472, 214.464792325331, 2.46666666666667, -0.0830740048043081, 0, 0, 0, 28, 9, 0, 0, 0, 0, 237243.707501806, 144158.720516559, 88848.2305823062, 282.732475047983, 45024.2170738442, 212.189106868954, 25, 5, 5, 6, 2, 7, 6, 6, 4, 2, 3, 0, 1, 0, 0, 8, 16, WATCH
406.916666666667, 46679.9025210084, 216.055322824985, 2.5, -0.0647486551486199, 0, 0, 0, 26, 9, 0, 0, 0, 0, 303067.254441997, 181356.622121332, 57235.232071463, 290.557436225897, 45776.1577111008, 213.953634489113, 23, 5, 5, 6, 2, 7, 5, 6, 3, 2, 3, 0, 1, 0, 0, 8, 16, WATCH
425.885714285714, 65533.9465240642, 255.995989273395, 2.42857142857143, 0.0274182636400605, 0, 0, 0, 26, 8, 0, 0, 0, 0, 367664.334133729, 165970.447529744, 69671.9164327718, 254.655228797939, 48185.6896568114, 219.51239066807, 21, 6, 5, 7, 1, 6, 4, 7, 3, 3, 2, 1, 1, 0, 0, 7, 13, WATCH
429.166666666667, 57674.487394958, 240.155131935501, 2.33333333333333, -0.0529008450824939, 0, 0, 0, 27, 8, 0, 0, 0, 0, 394671.789387345, 131884.59843412, 58863.0684765466, 247.28968903244, 35231.9833782859, 187.7018470295, 22, 7, 4, 5, 2, 5, 5, 8, 5, 2, 2, 2, 1, 0, 0, 7, 11, WATCH
487.645161290323, 104744.437931035, 323.642453845342, 2, -0.0633627849214952, 0, 0, 0, 22, 8, 0, 0, 0, 0, 394671.789387345, 136774.42824062, 48299.8272337653, 242.343359757616, 29118.9360461008, 170.642714600128, 18, 6, 4, 5, 2, 4, 5, 7, 3, 2, 1, 2, 1, 0, 0, 6, 9, WATCH
561.259259259259, 185698.455384615, 430.927436333097, 1.73333333333333, 0.0335641253363111, 0, 0, 0, 18, 8, 0, 0, 0, 0, 279576.467634261, 138893.362577185, 73393.9738152213, 196.341995062248, 18997.6730235275, 137.832046431617, 17, 5, 2, 4, 1, 7, 4, 5, 3, 1, 0, 5, 0, 0, 0, 3, 4, WATCH
566.730769230769, 198011.666666667, 444.985018474405, 1.78571428571429, 0.0412140558729272, 0, 0, 0, 17, 8, 0, 0, 0, 0, 242007.790740065, 156650.13716305, 73393.9738152213, 203.872682348362, 25843.1180983716, 160.757948787522, 15, 5, 3, 6, 1, 7, 3, 4, 2, 1, 0, 5, 0, 0, 0, 1, 4, WATCH
634.458333333333, 163222.95256917, 404.008604573182, 1.53333333333333, 0.0776432833537011, 0, 0, 0, 11, 12, 0, 0, 0, 0, 190813.243928477, 50389.2769867219, 19973.7554164063, 281.531661525196, 55402.3366493454, 235.377009602351, 14, 1, 6, 4, 1, 7, 2, 2, 2, 1, 3, 2, 0, 0, 0, 5, 8, WATCH
563.68, 99468.7536231884, 315.386673185771, 1.71428571428571, 0.0602965266718785, 0, 0, 0, 13, 11, 0, 0, 0, 0, 147302.278241217, 50389.2769867219, 19973.7554164063, 306.531004163925, 58160.9640472475, 241.165843450617, 14, 1, 7, 5, 2, 6, 2, 2, 2, 1, 3, 1, 0, 0, 0, 5, 9, WATCH
618.48, 98245.152173913, 313.440827228862, 1.6, 0.0459463139515519, 0, 0, 0, 10, 14, 0, 0, 0, 0, 200711.811347902, 128448.270952472, 31228.3772999235, 298.6474140441, 61847.5316550945, 248.691639696823, 14, 1, 7, 6, 2, 4, 2, 1, 2, 3, 3, 0, 0, 0, 0, 6, 11, WATCH
699.666666666667, 327783.713157895, 572.523984788318, 1.42857142857143, -0.00746094910389954, 0, 0, 0, 9, 11, 0, 0, 0, 0, 83195.3616347164, 66880.3986200038, 31532.4924898632, 187.715636615748, 38494.6585326232, 196.200556912113, 11, 2, 5, 4, 3, 3, 1, 2, 0, 4, 2, 0, 0, 3, 0, 2, 5, WATCH
788.75, 526953.871345029, 725.915884483202, 1.26666666666667, -0.0276010994301285, 0, 0, 0, 8, 11, 0, 0, 0, 0, 98199.0040475987, 28506.8482441828, 14666.542435009, 176.532928541904, 40847.6243979468, 202.107952337227, 10, 2, 5, 5, 3, 3, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 5, WATCH
818.052631578947, 535727.441176471, 731.934041547782, 1.2, -0.0264908892846234, 0, 0, 0, 7, 11, 0, 0, 0, 0, 39007.5382378623, 24420.0013526902, 14666.542435009, 165.48610012534, 41035.8224464836, 202.573005226471, 10, 2, 4, 4, 3, 3, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 4, WATCH
957.375, 703968.6, 839.028366624157, 1, -0.0242952646000973, 0, 0, 0, 5, 10, 0, 0, 0, 0, 13761.7066912651, 6138.90034943819, 3343.44524890184, 70.174923702279, 2664.42192491904, 51.6180387550616, 8, 3, 2, 3, 1, 3, 0, 2, 1, 3, 1, 2, 0, 4, 0, 0, 0, WATCH
1175.42857142857, 1275567.30769231, 1129.41015919475, 0.8125, 0.264340250158892, 0, 0, 0, 5, 8, 0, 0, 0, 0, 20746.9454706609, 9792.07775305957, 8570.5705999732, 79.7431900373767, 2973.88780504149, 54.5333641456447, 6, 4, 1, 2, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 0, 0, 0, WATCH
1146.84615384615, 1431415.17424242, 1196.41764206419, 0.857142857142857, 0.262052435580519, 0, 0, 0, 5, 7, 0, 0, 0, 0, 20746.9454706609, 8133.35549488664, 737.317303128541, 95.2003884425622, 5379.52777331636, 73.3452641505664, 5, 3, 2, 2, 1, 2, 0, 1, 2, 1, 2, 3, 0, 1, 0, 0, 0, WATCH
