Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
406.206896551724, 104840.586635587, 323.79096132472, 2.48275862068966, 0.211989838937712, 0, 0, 0, 112, 32, 0, 0, 0, 0, 432185.043340525, 187308.362324864, 80737.5321328938, 196.862877196873, 28034.1667052761, 167.434066740541, 89, 34, 19, 22, 22, 25, 17, 8, 23, 8, 18, 13, 1, 0, 0, 15, 29, WATCH
415.140939597315, 132141.493656922, 363.51271457395, 2.42622950819672, 0.243736347681769, 0, 0, 0, 115, 33, 0, 0, 0, 0, 415151.332840279, 187308.362324864, 77622.1080924571, 203.434631253851, 29691.7042586183, 172.312809328321, 92, 36, 18, 21, 22, 25, 20, 9, 24, 7, 19, 11, 1, 0, 0, 15, 30, WATCH
405.63698630137, 124462.691858238, 352.792703805276, 2.45762711864407, 0.241995820045429, 0, 0, 0, 114, 31, 0, 0, 0, 0, 432185.043340525, 179247.48815605, 77622.1080924571, 200.290816388846, 29191.7896027246, 170.856049359467, 91, 35, 17, 21, 22, 25, 20, 9, 22, 7, 18, 11, 1, 0, 0, 14, 28, WATCH
390.253246753247, 115677.132352941, 340.113411016004, 2.55, 0.207105023850816, 0, 0, 0, 123, 30, 0, 0, 0, 0, 423565.469577326, 195491.742238987, 80737.5321328938, 196.641408353643, 28374.8529330808, 168.448368745681, 97, 36, 18, 24, 21, 29, 21, 9, 22, 8, 18, 14, 1, 0, 0, 14, 30, WATCH
366.80981595092, 87685.3485162181, 296.117119593275, 2.74576271186441, 0.200631957598126, 0, 0, 0, 134, 28, 0, 0, 0, 0, 420910.001515434, 195491.742238987, 81229.6109668128, 196.679455222861, 27656.5041225003, 166.302447734543, 104, 36, 20, 23, 21, 35, 20, 13, 21, 9, 19, 15, 0, 0, 0, 15, 31, WATCH
361.751515151515, 86877.3294553344, 294.749604673754, 2.77966101694915, 0.209273278308385, 0, 0, 0, 138, 26, 0, 0, 0, 0, 395994.350336702, 203860.70608139, 86852.2183083333, 201.185867296131, 28346.8373742497, 168.36519050638, 106, 33, 23, 26, 20, 37, 20, 13, 22, 8, 17, 18, 1, 0, 0, 17, 33, WATCH
363.756097560976, 86097.3949102477, 293.423575927783, 2.76271186440678, 0.180174118861699, 0, 0, 0, 137, 26, 0, 0, 0, 0, 395933.168465495, 224083.95144701, 86852.2183083333, 199.505299980713, 28086.4337923983, 167.590076652522, 105, 34, 22, 26, 20, 39, 20, 14, 21, 6, 16, 19, 1, 0, 0, 17, 32, WATCH
369.411042944785, 86646.2147074611, 294.357290902503, 2.7, 0.0317990101716694, 0, 0, 0, 133, 29, 0, 0, 0, 0, 365627.450623448, 205174.850598125, 97725.9135756567, 194.627532903153, 27773.2056017346, 166.652949574061, 105, 32, 23, 30, 16, 40, 19, 17, 19, 5, 15, 22, 2, 0, 0, 12, 27, WATCH
373.993788819876, 88349.5688286164, 297.236553654856, 2.66666666666667, 0.0267609485115728, 0, 0, 0, 130, 30, 0, 0, 0, 0, 398350.82036066, 236167.159460787, 125876.383974999, 198.834563500358, 29963.7000311445, 173.100260055104, 101, 30, 27, 33, 16, 40, 17, 16, 18, 5, 14, 20, 2, 0, 0, 13, 28, WATCH
384.006369426752, 100955.824772539, 317.735463510983, 2.6, 0.0125919537165307, 0, 0, 0, 125, 31, 0, 0, 0, 0, 381708.152970033, 234116.364595709, 119712.140194729, 203.316232823028, 30897.6884490975, 175.77738321268, 97, 31, 26, 33, 16, 40, 16, 15, 17, 4, 14, 20, 2, 0, 0, 13, 29, WATCH
388.012903225806, 104876.851880146, 323.846957497127, 2.56666666666667, 0.00563522978154966, 0, 0, 0, 123, 31, 0, 0, 0, 0, 381708.152970033, 243043.52608873, 119712.140194729, 203.647629325869, 31020.7027869609, 176.126950768362, 97, 29, 26, 33, 15, 40, 16, 14, 17, 4, 14, 20, 2, 0, 0, 13, 30, WATCH
379.134615384615, 93074.5957268538, 305.081293636391, 2.6271186440678, 0.00317318029111074, 0, 0, 0, 125, 30, 0, 0, 0, 0, 390848.59599579, 243043.52608873, 112453.996362314, 206.848413013146, 33650.5672527837, 183.440909430758, 98, 29, 26, 33, 15, 41, 16, 14, 17, 4, 14, 20, 2, 0, 0, 13, 29, WATCH
362.806060606061, 83473.3923013617, 288.917621998662, 2.77966101694915, -0.0192463043423805, 0, 0, 0, 137, 27, 0, 0, 0, 0, 380307.422602428, 224139.387000561, 97367.2601970993, 224.415176484506, 41358.9312874612, 203.368953597793, 102, 29, 31, 40, 14, 42, 16, 14, 17, 6, 14, 20, 4, 0, 0, 19, 35, WATCH
369.783950617284, 83770.024689441, 289.430517895817, 2.72881355932203, -0.0287858398391257, 0, 0, 0, 134, 27, 0, 0, 0, 0, 392803.365335045, 230029.219061427, 101557.554759733, 226.186527061171, 41548.9429664205, 203.835578264494, 101, 28, 30, 39, 13, 42, 16, 13, 18, 6, 13, 20, 4, 0, 0, 21, 37, WATCH
379.816455696203, 92129.360770864, 303.528187769874, 2.61666666666667, 0.00511061378327129, 0, 0, 0, 130, 27, 0, 0, 0, 0, 380307.422602428, 222167.334732793, 95543.2097122818, 232.242574583339, 42410.501559357, 205.938101281324, 96, 27, 32, 41, 11, 40, 15, 12, 18, 5, 14, 18, 4, 0, 0, 22, 38, WATCH
382.76582278481, 93527.496651968, 305.822655557053, 2.61666666666667, 0.0131095816988959, 0, 0, 0, 130, 27, 0, 0, 0, 0, 343839.092438086, 224139.387000561, 101173.547961697, 238.193066185682, 44613.5468917102, 211.219191580004, 94, 26, 35, 42, 10, 41, 15, 12, 17, 5, 14, 18, 4, 0, 0, 23, 40, WATCH
382.082802547771, 93918.6505789909, 306.461499342072, 2.64406779661017, 0.0172742562915135, 0, 0, 0, 129, 27, 0, 0, 0, 0, 343839.092438086, 214580.845600294, 92361.675004974, 238.044785416165, 44884.8133289893, 211.86036280765, 93, 26, 35, 42, 10, 41, 14, 12, 17, 5, 14, 18, 4, 0, 0, 24, 41, WATCH
389.228758169935, 97700.3394911119, 312.57053522543, 2.57627118644068, 0.0244991882140402, 0, 0, 0, 125, 27, 0, 0, 0, 0, 349302.956787013, 191224.020284336, 83962.0530749895, 245.106777989744, 45407.24878518, 213.089766964958, 89, 26, 35, 43, 8, 42, 14, 12, 15, 5, 12, 15, 4, 0, 0, 27, 41, WATCH
398.483443708609, 102487.570872483, 320.136800247149, 2.5, -0.0197128066180698, 0, 0, 0, 122, 28, 0, 0, 0, 0, 349302.956787013, 200128.089185553, 88966.2230656631, 249.720085054046, 49356.8293466935, 222.163969506069, 88, 27, 33, 44, 9, 41, 12, 13, 12, 6, 12, 15, 4, 0, 0, 26, 42, WATCH
401.295302013423, 104264.265260158, 322.899775875051, 2.50847457627119, -0.020383287985355, 0, 0, 0, 119, 29, 0, 0, 0, 0, 360730.409589773, 200128.089185553, 89143.9685657825, 248.311183101197, 49761.8926897256, 223.073738234077, 85, 27, 34, 42, 10, 42, 10, 13, 11, 7, 12, 15, 4, 0, 0, 26, 41, WATCH
405.646258503401, 111457.942560227, 333.853175153729, 2.47457627118644, -0.0723613923714719, 0, 0, 0, 118, 28, 0, 0, 0, 0, 341176.779379999, 204188.451252021, 89143.9685657825, 250.978348650563, 51501.641514154, 226.939731017189, 84, 25, 35, 43, 11, 41, 7, 13, 10, 9, 11, 15, 4, 0, 0, 28, 44, WATCH
393.496598639456, 83344.9560699103, 288.695265063198, 2.56140350877193, -0.100322625782447, 0, 0, 0, 118, 28, 0, 0, 0, 0, 352396.197732282, 209211.974086456, 92214.6646085288, 257.161202719516, 54640.1264032715, 233.752275717845, 85, 25, 34, 43, 12, 40, 6, 13, 10, 10, 11, 15, 4, 0, 0, 28, 43, WATCH
422.622377622378, 95608.3129058036, 309.20593931198, 2.36666666666667, -0.121140512329298, 0, 0, 0, 111, 31, 0, 0, 0, 0, 373282.545926068, 253171.957285469, 92394.7907437161, 270.141633872083, 54415.8940272546, 233.272145845265, 80, 26, 34, 41, 14, 34, 8, 15, 10, 9, 10, 12, 5, 0, 0, 29, 48, WATCH
434.402877697842, 99323.6506929017, 315.156549500247, 2.3, -0.0876166726354261, 0, 0, 0, 106, 32, 0, 0, 0, 0, 390392.328344328, 257982.646865305, 74267.2775975838, 265.960555678362, 53914.640915463, 232.195264627561, 78, 25, 33, 41, 14, 32, 8, 14, 11, 8, 9, 12, 5, 0, 0, 29, 45, WATCH
431.834532374101, 96106.7796995663, 310.010934806446, 2.3, -0.0853977446871316, 0, 0, 0, 106, 32, 0, 0, 0, 0, 390392.328344328, 257982.646865305, 74267.2775975838, 265.998189018259, 53909.4306605095, 232.184044801768, 78, 25, 33, 41, 14, 32, 8, 13, 11, 8, 10, 12, 5, 0, 0, 29, 45, WATCH
452.133333333333, 113598.101447649, 337.043174456403, 2.19672131147541, -0.106354357367427, 0, 0, 0, 100, 34, 0, 0, 0, 0, 381389.741162793, 220674.058350541, 95212.603287058, 261.993391586002, 53986.6892512759, 232.350358836125, 76, 26, 30, 38, 14, 28, 10, 13, 11, 8, 11, 9, 4, 0, 0, 25, 43, WATCH
461.292307692308, 118026.021560078, 343.549154503511, 2.1864406779661, -0.0841628914433481, 0, 0, 0, 95, 34, 0, 0, 0, 0, 352194.615107104, 223724.467856208, 81784.5759873837, 260.297950890919, 51329.3539321823, 226.559824179359, 73, 27, 27, 37, 13, 25, 9, 13, 12, 9, 10, 9, 4, 0, 0, 25, 41, WATCH
499.756302521008, 162114.179414747, 402.634051484406, 2, -0.0614935520930644, 0, 0, 0, 83, 35, 0, 0, 0, 0, 378549.404206557, 173394.577337381, 66290.9012821913, 265.66099210684, 53471.5887604438, 231.239245718463, 64, 24, 28, 35, 12, 26, 6, 9, 11, 10, 8, 9, 3, 0, 1, 24, 37, WATCH
497.05, 160508.9904572, 400.635732876138, 2.01694915254237, -0.0539064835048326, 0, 0, 0, 84, 35, 0, 0, 0, 0, 364359.447876792, 173394.577337381, 66290.9012821913, 267.750300715967, 53795.3977644845, 231.938349059582, 64, 24, 29, 36, 12, 25, 6, 10, 11, 10, 8, 9, 3, 0, 1, 24, 38, WATCH
496.075, 158404.779091298, 398.000978756708, 2.01694915254237, -0.0573026463302466, 0, 0, 0, 84, 35, 0, 0, 0, 0, 366632.414158423, 169570.556983646, 64147.9817427248, 269.062186921916, 52183.6107012641, 228.437323354272, 63, 25, 29, 36, 11, 25, 6, 11, 10, 10, 9, 9, 3, 0, 1, 24, 38, WATCH
521.016949152542, 187028.027114648, 432.467371156077, 1.91803278688525, -0.0575441579418289, 0, 0, 0, 81, 36, 0, 0, 0, 0, 367732.67774896, 170033.933326472, 55853.5501874983, 272.527471062982, 50925.5430805137, 225.666885210289, 67, 23, 25, 36, 12, 24, 6, 11, 9, 10, 8, 9, 3, 0, 1, 26, 38, WATCH
517.358974358974, 187081.106071964, 432.528734388785, 1.93333333333333, -0.0663370948452946, 0, 0, 0, 81, 35, 0, 0, 0, 0, 357562.13575204, 164990.04206983, 44515.3416890651, 271.626943910452, 51279.9997519665, 226.450877127837, 66, 23, 25, 36, 12, 23, 6, 11, 9, 10, 8, 9, 3, 0, 1, 26, 37, WATCH
505.924369747899, 174359.347892221, 417.563585448038, 1.96666666666667, -0.0886104389252968, 0, 0, 0, 83, 35, 0, 0, 0, 0, 364359.447876792, 173394.577337381, 62348.8553270902, 243.282069688006, 47594.9155291322, 218.162589664526, 68, 23, 25, 33, 12, 22, 9, 13, 11, 10, 7, 8, 1, 1, 1, 21, 33, WATCH
504.294117647059, 175047.068013907, 418.386266521628, 1.96666666666667, -0.111041807984915, 0, 0, 0, 83, 35, 0, 0, 0, 0, 331010.601809775, 178368.53706862, 64102.5933529325, 230.223473245355, 46301.2542290151, 215.17726234204, 67, 25, 24, 31, 13, 20, 9, 14, 13, 9, 8, 7, 1, 2, 2, 19, 31, WATCH
522.617391304348, 180537.826191585, 424.897430201202, 1.9, -0.133756789623675, 0, 0, 0, 75, 39, 0, 0, 0, 0, 343520.023737601, 194012.807175145, 63521.0451570712, 206.019538907773, 38111.4174741063, 195.221457514553, 69, 25, 18, 26, 14, 17, 10, 16, 13, 11, 6, 7, 1, 2, 2, 13, 27, WATCH
526.728070175439, 198962.454171934, 446.052075627874, 1.88333333333333, -0.061336667183476, 0, 0, 0, 76, 37, 0, 0, 0, 0, 356898.945151159, 203522.790488899, 74176.2884635516, 207.081249553186, 38883.2641907539, 197.188397708268, 69, 25, 17, 24, 13, 17, 10, 16, 13, 11, 8, 7, 1, 2, 2, 12, 29, WATCH
522.895652173913, 195966.393494799, 442.680916117692, 1.9, -0.0289726371384705, 0, 0, 0, 77, 37, 0, 0, 0, 0, 373278.586424879, 211713.103183284, 79024.5756634511, 205.641765540915, 38823.8244216463, 197.037621843257, 69, 25, 18, 23, 13, 17, 10, 16, 14, 11, 9, 7, 1, 2, 2, 12, 29, WATCH
523.078260869565, 195881.374631268, 442.584878448494, 1.9, -0.0268294241036135, 0, 0, 0, 77, 37, 0, 0, 0, 0, 373278.586424879, 203522.790488899, 79024.5756634511, 198.202073437326, 33317.0255007853, 182.529519532555, 68, 25, 19, 22, 13, 16, 10, 16, 16, 10, 10, 7, 1, 2, 2, 11, 26, WATCH
527.194690265487, 193319.801077863, 439.681476841888, 1.89830508474576, -0.014309709125111, 0, 0, 0, 74, 38, 0, 0, 0, 0, 355428.432996739, 187569.634284116, 78460.4041612819, 197.030674117731, 32030.4682370099, 178.970579249803, 69, 22, 19, 22, 12, 16, 10, 15, 17, 10, 9, 7, 1, 2, 2, 12, 25, WATCH
521.591304347826, 190303.113569322, 436.237450901824, 1.93220338983051, -0.0622759261519207, 0, 0, 0, 76, 38, 0, 0, 1, 0, 389632.600865065, 183870.714470651, 83859.9329226762, 198.976271762811, 33317.008332489, 182.529472503727, 70, 23, 19, 22, 13, 15, 11, 15, 17, 11, 9, 7, 1, 2, 2, 10, 25, WATCH
521.947826086957, 182604.446204006, 427.322414815799, 1.9, -0.0601694355197178, 0, 0, 0, 75, 39, 0, 0, 1, 0, 389632.600865065, 210942.283927952, 72950.8379755467, 192.860521379569, 30606.2918197004, 174.94653989062, 70, 22, 20, 21, 13, 17, 12, 14, 18, 9, 9, 7, 1, 2, 2, 9, 22, WATCH
557.508928571429, 308394.287633088, 555.332591906047, 1.79032258064516, -0.00264405772552188, 0, 0, 0, 73, 38, 0, 0, 1, 0, 389632.600865065, 196337.795914267, 72950.8379755467, 183.403344233008, 25241.683152436, 158.876314006953, 68, 21, 20, 20, 14, 17, 11, 13, 18, 8, 9, 7, 1, 2, 2, 8, 20, WATCH
565.603773584906, 316766.817216117, 562.820412934816, 1.77966101694915, 0.00162319826087645, 0, 0, 0, 67, 38, 0, 0, 1, 0, 389632.600865065, 170409.358739504, 72950.8379755467, 178.863728267478, 25566.0029818815, 159.893724022807, 64, 20, 19, 19, 13, 16, 9, 11, 19, 8, 9, 6, 0, 2, 2, 7, 18, WATCH
559.878504672897, 308650.878796047, 555.563568636431, 1.79661016949153, 0.0155695672808197, 0, 0, 0, 67, 39, 0, 0, 1, 0, 389632.600865065, 162420.189951817, 60168.1276996285, 177.135869866733, 25628.5586567103, 160.089220926052, 64, 21, 19, 20, 13, 16, 10, 10, 18, 8, 10, 6, 0, 2, 2, 8, 19, WATCH
561.766355140187, 321770.728930818, 567.248383806263, 1.76666666666667, 0.0497947187957447, 0, 0, 0, 68, 38, 0, 0, 1, 0, 317504.834131302, 153444.776003756, 68354.0135918148, 183.350299131958, 28845.0589925991, 169.838331929512, 61, 21, 22, 18, 12, 19, 9, 11, 19, 7, 10, 4, 0, 3, 2, 8, 19, WATCH
564.373831775701, 322173.736567835, 567.603502955923, 1.76666666666667, 0.0612745430831658, 0, 0, 0, 68, 38, 0, 0, 1, 0, 332053.89895132, 179981.866641125, 81395.8059945479, 193.432268589402, 32604.9251885152, 180.568339385716, 60, 20, 24, 19, 12, 19, 9, 11, 18, 7, 10, 2, 0, 3, 2, 9, 20, WATCH
539.416666666667, 282004.363780638, 531.040830615348, 1.8448275862069, 0.0615340211750467, 0, 0, 0, 71, 36, 0, 0, 1, 0, 368119.017799294, 174970.483600015, 96287.4534147978, 198.53060770544, 36768.1974789082, 191.750351965539, 61, 21, 23, 20, 12, 18, 9, 11, 18, 7, 11, 2, 0, 3, 1, 11, 23, WATCH
520.078260869565, 260952.409330849, 510.83501184908, 1.93220338983051, 0.100046198678623, 0, 0, 0, 78, 36, 0, 0, 1, 0, 417175.283439741, 220848.693370525, 96287.4534147978, 202.75665076698, 37577.7933104533, 193.849924710982, 67, 22, 23, 20, 12, 21, 8, 10, 20, 10, 12, 5, 0, 3, 1, 9, 24, WATCH
512.913793103448, 249795.306331045, 499.795264414385, 1.94915254237288, 0.0739858883861582, 0, 0, 0, 78, 37, 0, 0, 1, 0, 413846.042178668, 235445.050532322, 109329.2019099, 204.59692004702, 39756.5933306638, 199.390554767932, 66, 22, 25, 20, 11, 21, 8, 10, 21, 10, 13, 5, 0, 3, 1, 8, 25, WATCH
514.794871794872, 247018.77143928, 497.009830324593, 1.93333333333333, 0.0625337734558664, 0, 0, 0, 78, 38, 0, 0, 1, 0, 404065.837661095, 229254.170321558, 107257.79960987, 201.457271722274, 38426.3463989176, 196.026392097895, 66, 23, 25, 19, 11, 22, 8, 10, 22, 10, 13, 6, 0, 3, 1, 8, 24, WATCH
496.644628099174, 221804.792997199, 470.961562122854, 2, 0.0998885227251256, 0, 0, 0, 83, 37, 0, 0, 1, 0, 452069.658922881, 243486.360876225, 102387.333726257, 207.685960176244, 39249.6546804512, 198.115256051752, 69, 24, 25, 19, 12, 26, 7, 10, 21, 11, 13, 12, 0, 3, 1, 8, 24, WATCH
502.173553719008, 224771.8285014, 474.101074140737, 2, 0.104866497331155, 0, 0, 0, 81, 39, 0, 0, 1, 0, 452069.658922881, 243486.360876225, 101508.351426724, 207.532525054377, 38968.7549016222, 197.405052877636, 68, 25, 25, 19, 12, 26, 7, 9, 21, 10, 15, 12, 0, 3, 1, 9, 25, WATCH
506.344537815126, 229697.549833406, 479.267722503202, 1.96666666666667, 0.1113159199829, 0, 0, 0, 79, 39, 0, 0, 1, 0, 509754.513945609, 232964.973105732, 97496.299427513, 210.228136081134, 39114.0625771525, 197.772754890942, 67, 24, 25, 18, 14, 25, 7, 8, 20, 10, 15, 12, 0, 3, 1, 9, 25, WATCH
524.12389380531, 224893.258365508, 474.229120115486, 1.89830508474576, 0.178204700461436, 0, 0, 0, 72, 40, 0, 0, 1, 0, 551314.091792654, 212343.806734145, 87557.1980352551, 224.436880498744, 39227.944592495, 198.06045691277, 67, 23, 20, 21, 12, 22, 6, 6, 19, 11, 14, 17, 0, 1, 0, 9, 26, WATCH
523.55652173913, 220970.535087719, 470.075031338317, 1.9, 0.210242947507301, 0, 0, 0, 73, 41, 0, 0, 1, 0, 559070.738877136, 212343.806734145, 89081.3725427985, 223.284149922427, 38610.5656393229, 196.495714048228, 69, 23, 20, 21, 12, 22, 6, 7, 19, 11, 15, 17, 0, 1, 0, 9, 26, WATCH
509.495726495727, 215573.056896552, 464.298456702746, 1.96610169491525, 0.262952890836801, 0, 0, 0, 79, 37, 0, 0, 1, 0, 606874.785154127, 290582.227525381, 132907.336849347, 211.866078916095, 37360.330503394, 193.288205805202, 67, 26, 21, 20, 14, 23, 7, 7, 21, 9, 14, 19, 0, 1, 0, 8, 22, WATCH
496.661016949153, 195465.344532862, 442.114628272874, 2.01724137931034, 0.266345828326128, 0, 0, 0, 80, 37, 0, 0, 1, 0, 606874.785154127, 290582.227525381, 159545.262391627, 207.686255750732, 36693.7308589916, 191.556077583019, 67, 27, 21, 21, 14, 23, 7, 8, 21, 9, 13, 19, 0, 1, 0, 8, 21, WATCH
504.789915966387, 192345.482543822, 438.572095035493, 1.96666666666667, 0.237148661233072, 0, 0, 0, 77, 41, 0, 0, 1, 0, 558600.959402639, 296733.194597843, 137760.229207151, 208.255672812227, 36179.0864704717, 190.208008428856, 68, 27, 21, 21, 15, 22, 8, 8, 22, 9, 12, 19, 0, 1, 1, 8, 21, WATCH
516.706896551724, 198242.284210526, 445.244072628178, 1.94915254237288, 0.257903335287272, 0, 0, 0, 74, 41, 0, 0, 0, 0, 594089.113720693, 300882.786750933, 151724.180984063, 219.433599681412, 44206.1168042647, 210.252507248462, 64, 28, 21, 22, 14, 25, 7, 8, 17, 7, 14, 19, 0, 1, 1, 9, 23, WATCH
529.053097345133, 202218.553330116, 449.687172743582, 1.89830508474576, 0.247478521142957, 0, 0, 0, 70, 42, 0, 0, 0, 0, 610460.963141173, 300882.786750933, 177767.958341032, 234.048440609857, 49632.6102265729, 222.783774603477, 60, 28, 22, 22, 11, 26, 6, 8, 17, 7, 14, 19, 0, 1, 1, 9, 24, WATCH
508.827586206897, 91470.3832189169, 302.440710253955, 1.94915254237288, 0.251080923649491, 0, 0, 0, 72, 43, 0, 0, 0, 0, 613750.228112563, 302984.835335316, 169190.444618756, 240.496286822175, 50587.7735389061, 224.917259317524, 62, 28, 23, 24, 11, 27, 6, 8, 17, 7, 14, 19, 0, 1, 1, 12, 28, WATCH
516.64406779661, 96383.3498379015, 310.45667948669, 1.95, 0.257391776415437, 0, 0, 0, 72, 45, 0, 0, 0, 0, 613750.228112563, 324068.718847926, 171354.857246423, 240.225465261262, 50794.0010045656, 225.375244879657, 63, 28, 24, 24, 12, 27, 6, 8, 17, 8, 14, 19, 0, 1, 1, 14, 30, WATCH
529.615384615385, 115979.053898051, 340.556975993814, 1.9016393442623, 0.259919050737466, 0, 0, 0, 71, 45, 0, 0, 0, 0, 613750.228112563, 338353.790296479, 175973.500405585, 239.642478592433, 51183.4693948515, 226.237639208978, 63, 27, 24, 24, 11, 28, 6, 8, 16, 8, 14, 19, 0, 1, 1, 13, 29, WATCH
529.269565217391, 117901.178077938, 343.367409749292, 1.9, 0.253439864188248, 0, 0, 0, 70, 44, 0, 0, 0, 0, 648303.490330465, 346157.608343877, 175973.500405585, 242.646735013566, 51530.5703718571, 227.003458942495, 62, 26, 24, 23, 11, 28, 5, 8, 16, 8, 14, 19, 0, 1, 1, 13, 29, WATCH
531.141592920354, 119644.42784749, 345.896556570733, 1.86666666666667, 0.250877038110573, 0, 0, 0, 69, 43, 0, 0, 0, 0, 670633.979033265, 356508.874562639, 175973.500405585, 243.597434502607, 52410.3728762678, 228.933118784216, 61, 25, 24, 23, 11, 27, 5, 8, 16, 8, 13, 19, 0, 1, 1, 13, 29, WATCH
531.805309734513, 113894.051158301, 337.481927158035, 1.86666666666667, 0.232331545246704, 0, 0, 0, 67, 45, 0, 0, 0, 0, 653040.589561958, 334183.686711361, 133923.633732375, 245.984936800019, 52200.5398882199, 228.474374686134, 62, 24, 24, 23, 11, 30, 5, 7, 15, 8, 12, 23, 0, 1, 1, 13, 29, WATCH
517.534482758621, 82727.8233409611, 287.624448440951, 1.91666666666667, 0.180140733658839, 0, 0, 0, 70, 45, 0, 0, 0, 0, 665625.108090118, 366882.010949007, 125593.4132412, 262.119338826547, 54083.5708041882, 232.558746995653, 64, 26, 23, 26, 11, 30, 5, 9, 14, 9, 10, 24, 0, 0, 1, 14, 32, WATCH
626.28125, 294836.600895857, 542.988582656999, 1.58333333333333, 0.132953402823033, 0, 0, 0, 50, 45, 0, 0, 0, 0, 608900.186680451, 264061.696836133, 83150.6884219609, 239.750961640936, 48207.7506704762, 219.562634959768, 51, 27, 15, 21, 10, 25, 5, 8, 12, 6, 7, 24, 0, 0, 1, 11, 23, WATCH
664.670212765957, 338406.172744273, 581.726888448757, 1.5, 0.0672318420507438, 0, 0, 0, 47, 46, 0, 0, 0, 0, 499009.941681672, 193234.829116646, 70786.5947918929, 249.327058484616, 49960.1437322746, 223.517658658717, 48, 28, 15, 22, 12, 20, 6, 10, 10, 5, 7, 19, 0, 0, 1, 12, 27, WATCH
672.956043956044, 347081.394382022, 589.136142484929, 1.47540983606557, 0.00154726434716302, 0, 0, 0, 45, 45, 0, 0, 0, 0, 482001.010291597, 163395.444278218, 70786.5947918929, 246.16683855897, 48741.6602354069, 220.775135002579, 46, 27, 15, 21, 11, 20, 6, 10, 10, 5, 6, 19, 0, 0, 1, 12, 26, WATCH
717.785714285714, 388202.468116368, 623.058960385266, 1.38333333333333, 0.0628837009747347, 0, 0, 0, 39, 44, 0, 0, 0, 0, 452157.93628753, 159324.718306867, 87647.5137732066, 281.705477457713, 49487.0394177928, 222.456825963585, 43, 21, 17, 17, 8, 23, 6, 11, 7, 6, 4, 11, 0, 0, 1, 15, 31, WATCH
749.2, 395614.783187277, 628.979159581044, 1.33898305084746, 0.0463652123280482, 0, 0, 0, 32, 47, 0, 0, 0, 0, 527039.787784517, 230790.442684405, 65452.6777219065, 294.310726898542, 47854.7698160461, 218.757330885267, 40, 21, 16, 17, 6, 24, 5, 10, 5, 7, 4, 11, 0, 0, 0, 16, 31, WATCH
762.3625, 404034.525478741, 635.637102031293, 1.31666666666667, 0.033269093148464, 0, 0, 0, 33, 46, 0, 0, 0, 0, 629737.23935755, 294885.272306859, 112436.981603779, 297.353188678551, 46361.3119969032, 215.316771285711, 42, 22, 13, 19, 5, 24, 5, 12, 4, 7, 2, 11, 0, 0, 0, 15, 30, WATCH
770.102564102564, 411308.673274094, 641.333511734803, 1.28333333333333, 0.0277502579748111, 0, 0, 0, 32, 45, 0, 0, 0, 0, 582626.638312591, 276854.896805577, 120014.855118424, 298.978721327542, 46420.9496298403, 215.455214905187, 41, 21, 13, 18, 5, 24, 5, 12, 4, 7, 1, 11, 0, 0, 0, 15, 29, WATCH
773.269230769231, 410297.612098428, 640.544777590473, 1.28333333333333, 0.00513989152247396, 0, 0, 0, 30, 47, 0, 0, 0, 0, 503154.346763173, 276854.896805577, 118028.164028136, 281.500783057813, 37828.5871623524, 194.495725306117, 40, 23, 12, 17, 6, 23, 5, 13, 4, 7, 1, 11, 0, 0, 0, 15, 30, WATCH
732.407407407407, 387503.742879747, 622.497986245535, 1.35593220338983, -0.0936777589152304, 0, 0, 0, 32, 48, 0, 0, 0, 0, 474444.553388318, 262287.039364927, 100900.282848282, 240.024363822534, 29006.941636791, 170.314243787157, 44, 25, 9, 16, 6, 21, 5, 15, 4, 7, 5, 15, 1, 0, 0, 9, 24, WATCH
727.878048780488, 385144.568827161, 620.600168246159, 1.3728813559322, -0.0903036656396955, 0, 0, 0, 32, 49, 0, 0, 0, 0, 474444.553388318, 269726.507295728, 83775.9099960607, 236.639312603622, 27967.1710008461, 167.233881139099, 44, 26, 9, 16, 6, 21, 6, 15, 4, 7, 5, 15, 1, 0, 0, 9, 23, WATCH
