Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
330.113636363636, 28665.169435216, 169.30791309096, 3.07142857142857, -0.115347194006997, 0, 0, 0, 36, 7, 0, 0, 0, 0, 154229.368466815, 58077.8204516955, 20272.0210835338, 208.273536493074, 67369.438499363, 259.556233790219, 27, 4, 10, 13, 2, 6, 4, 3, 7, 4, 3, 6, 0, 6, 2, 4, 6, GAME
365.439024390244, 49101.0711538462, 221.58761507324, 2.85714285714286, -0.543759177219958, 0, 0, 0, 31, 9, 0, 0, 0, 0, 174063.25231084, 52834.7969497889, 15867.7023365386, 197.052284425239, 75182.5529801327, 274.194370803145, 26, 2, 10, 6, 1, 6, 5, 5, 9, 3, 4, 3, 0, 6, 4, 3, 6, GAME
345.232558139535, 44221.1806039489, 210.288327312642, 3, -0.573478983612717, 0, 0, 0, 34, 8, 0, 0, 0, 0, 255346.64561896, 56764.2622374725, 8460.97827899456, 196.163495729074, 72887.9706149613, 269.977722441985, 29, 1, 10, 5, 3, 8, 5, 4, 9, 3, 4, 3, 0, 6, 4, 3, 8, GAME
335.822222222222, 46184.3467230444, 214.905436699597, 2.93333333333333, -0.343310460426548, 0, 0, 0, 35, 9, 0, 0, 0, 0, 168640.083833355, 100385.251487, 13180.1939352788, 183.338596052522, 59633.3931359879, 244.199494544907, 26, 5, 11, 3, 5, 11, 4, 5, 9, 2, 4, 4, 0, 3, 3, 2, 7, GAME
319.659574468085, 47956.2879227053, 218.989241568405, 3.06666666666667, -0.244127577743237, 0, 0, 0, 40, 6, 0, 0, 0, 0, 413792.598965485, 100404.108823598, 42796.8739276715, 222.992148665621, 60892.6937653285, 246.764449962568, 26, 9, 9, 5, 5, 16, 2, 5, 5, 3, 4, 4, 1, 0, 0, 5, 11, GAME
345.720930232558, 63035.6074332172, 251.068929645261, 3, 0.0888064544077244, 0, 0, 0, 35, 7, 0, 0, 0, 0, 229897.585656781, 56032.5300595611, 10287.2229120471, 202.516466277351, 54824.1391287182, 234.145551161491, 22, 9, 9, 5, 3, 12, 4, 5, 5, 2, 5, 2, 1, 0, 0, 5, 8, GAME
357.666666666667, 62894.343902439, 250.787447657252, 2.73333333333333, 0.259527628179912, 0, 0, 0, 34, 7, 1, 0, 0, 0, 208528.968876243, 55743.0278147645, 10226.1529769674, 172.559956711142, 24197.1785360763, 155.554423068186, 22, 12, 5, 4, 4, 8, 5, 6, 5, 2, 6, 2, 1, 0, 0, 3, 5, GAME
379.785714285714, 74693.1475609756, 273.300471205184, 2.73333333333333, 0.446893587285285, 0, 0, 0, 35, 6, 1, 0, 0, 0, 338706.01989527, 72828.0023646131, 37939.3176481258, 218.189698417506, 61773.897132236, 248.543551781646, 20, 11, 8, 5, 3, 9, 5, 4, 5, 1, 8, 1, 0, 0, 0, 2, 5, GAME
357.139534883721, 54633.893728223, 233.738943542198, 2.8, 0.521250067502143, 0, 0, 0, 35, 7, 1, 0, 0, 0, 328829.679970355, 93203.8896826375, 26442.215701364, 244.688645480845, 74929.4577678443, 273.732456548076, 24, 11, 5, 4, 3, 7, 5, 5, 8, 2, 7, 1, 0, 0, 1, 4, 9, GAME
363.166666666667, 52573.0743902439, 229.288190690763, 2.73333333333333, 0.585664830127749, 0, 0, 0, 35, 6, 1, 0, 0, 0, 328829.679970355, 147066.146413162, 48704.4770666696, 255.895921378155, 73849.5231698298, 271.752687511697, 24, 10, 5, 5, 4, 6, 2, 4, 7, 4, 8, 0, 0, 0, 1, 4, 9, GAME
373.975609756098, 54514.9429487179, 233.484352684967, 2.66666666666667, 0.718291709721485, 0, 0, 0, 33, 7, 2, 0, 0, 0, 286937.790838268, 140759.89078554, 48704.4770666696, 280.838921522475, 78778.9664792231, 280.675910044348, 24, 7, 7, 6, 3, 5, 2, 2, 8, 5, 8, 0, 1, 0, 1, 5, 10, GAME
347.139534883721, 32779.612659698, 181.051408886255, 3, 0.111492284438302, 0, 0, 0, 37, 5, 1, 0, 0, 0, 189501.015104458, 95980.5553913312, 12224.2987968754, 170.198925772206, 21523.552522908, 146.709074439545, 27, 5, 8, 8, 2, 5, 7, 3, 3, 8, 5, 4, 1, 0, 0, 4, 4, GAME
324.244444444444, 17369.2193446089, 131.79233416481, 3.14285714285714, -0.1203473909247, 0, 0, 0, 41, 3, 0, 0, 0, 0, 192157.727968343, 92986.6243513431, 29959.2998371571, 167.973544323849, 27817.1137888784, 166.784632951835, 28, 3, 11, 10, 2, 6, 7, 7, 1, 7, 3, 5, 2, 0, 0, 3, 3, GAME
332.782608695652, 17767.104040404, 133.29330080842, 3, -0.185896437575511, 0, 0, 0, 41, 4, 0, 0, 0, 0, 129469.952922693, 72929.2843038999, 26691.1501854211, 157.730762807812, 24966.2003856955, 158.006963092439, 29, 2, 12, 12, 1, 8, 5, 8, 1, 6, 3, 4, 3, 0, 0, 3, 2, GAME
334.377777777778, 18094.394820296, 134.515407371408, 2.93333333333333, -0.166115182749959, 0, 0, 0, 40, 4, 0, 0, 0, 0, 111785.32897451, 66106.3697708957, 21286.4142988734, 158.729126943681, 25336.3122239306, 159.173842775535, 26, 4, 12, 13, 1, 8, 3, 7, 1, 6, 4, 6, 3, 0, 0, 3, 2, GAME
362.209302325581, 42250.337398374, 205.54886863803, 2.8, -0.110486568563282, 0, 0, 0, 37, 5, 0, 0, 0, 0, 102405.607260734, 64289.8553028591, 20737.4765678309, 159.047081832239, 26468.6716284392, 162.691953176668, 24, 4, 12, 11, 2, 8, 3, 7, 1, 4, 5, 7, 3, 0, 0, 3, 2, GAME
397.972972972973, 57493.7420634921, 239.778527110941, 2.57142857142857, 0.089412501289076, 0, 0, 0, 30, 6, 0, 0, 0, 0, 63355.6853996627, 35947.0111906528, 11911.2045268901, 148.941862511375, 29461.1656929564, 171.64255210453, 14, 8, 12, 9, 1, 6, 1, 7, 3, 4, 4, 8, 3, 2, 0, 2, 2, GAME
383.692307692308, 54316.0085348507, 233.057951022596, 2.71428571428571, 0.112037608522695, 0, 0, 0, 33, 5, 0, 0, 0, 0, 52702.0115039684, 35947.0111906528, 10327.9728608858, 140.787654986118, 28728.4731553266, 169.494758489242, 13, 9, 14, 10, 2, 9, 1, 6, 3, 2, 4, 9, 2, 2, 2, 2, 2, GAME
419.333333333333, 67140.9865546219, 259.115778281875, 2.33333333333333, 0.208729620466384, 0, 0, 0, 28, 7, 0, 0, 0, 0, 71396.7871683314, 28547.2125803567, 6239.56113805622, 102.563314602868, 4503.93380160465, 67.1113537458801, 14, 10, 9, 10, 3, 6, 1, 4, 3, 2, 5, 9, 0, 2, 2, 0, 0, GAME
427.971428571429, 68444.4964349376, 261.618990967662, 2.42857142857143, 0.297874430924208, 0, 0, 0, 26, 8, 0, 0, 0, 0, 67565.753288433, 21387.6773764063, 5355.00591499545, 103.875156280856, 5087.12107976774, 71.3240568095207, 13, 10, 9, 8, 3, 5, 1, 4, 4, 2, 6, 9, 0, 2, 2, 0, 0, GAME
433.485714285714, 67697.8217468806, 260.188050738078, 2.26666666666667, 0.40757475818029, 0, 0, 0, 26, 8, 0, 0, 0, 0, 125080.6927425, 27228.4098882973, 6101.83054421097, 110.312202827033, 4996.68617384626, 70.6872419453911, 13, 11, 8, 5, 3, 6, 1, 4, 4, 4, 6, 6, 0, 2, 2, 0, 0, GAME
422.714285714286, 43257.4019607843, 207.984138724049, 2.42857142857143, 0.00510878752697252, 0, 0, 0, 26, 8, 0, 0, 0, 0, 223693.077709358, 41279.9966042675, 22713.5863924362, 141.118575684326, 13833.0623169316, 117.614039625087, 14, 11, 7, 6, 3, 8, 1, 3, 3, 4, 5, 6, 0, 0, 2, 0, 2, GAME
449.147058823529, 56656.5018939394, 238.026263034018, 2.2, -0.0673602175812271, 0, 0, 0, 23, 10, 0, 0, 0, 0, 349650.662239268, 81940.2744019032, 28567.368801944, 166.998056058904, 25678.8803046401, 160.246311360481, 15, 6, 10, 6, 4, 11, 1, 2, 1, 3, 4, 6, 0, 0, 2, 0, 3, GAME
442.117647058824, 52029.6950757576, 228.100186487775, 2.2, -0.087774034435566, 0, 0, 0, 24, 9, 0, 0, 0, 0, 385555.869304609, 156719.811254902, 33749.4601299986, 176.428036204102, 25526.8029882744, 159.771095597027, 16, 5, 10, 8, 3, 12, 0, 1, 1, 3, 4, 5, 0, 0, 0, 1, 4, GAME
460.151515151515, 59581.9344758064, 244.094109875282, 2.13333333333333, -0.111376176319292, 0, 0, 0, 23, 9, 0, 0, 0, 0, 203803.36532788, 65971.2263155505, 13475.0730006471, 174.40097009107, 27207.3476116134, 164.946499240249, 19, 3, 8, 9, 3, 12, 0, 0, 1, 2, 4, 9, 0, 0, 0, 1, 4, GAME
464.5625, 59833.5225806451, 244.608917622897, 2.21428571428571, -0.0350958936257564, 0, 0, 0, 22, 9, 0, 0, 0, 0, 287445.204060785, 131000.97010776, 15541.3017316982, 172.566212242117, 27473.5264416636, 165.751399516455, 19, 4, 6, 9, 2, 13, 0, 0, 0, 2, 4, 10, 0, 0, 0, 1, 4, GAME
455.606060606061, 77919.2328629032, 279.140167053943, 2.13333333333333, 0.152284890233229, 0, 0, 0, 24, 8, 0, 0, 0, 0, 330479.288377043, 146231.568977058, 14450.3549095988, 243.124880833854, 82028.0999040128, 286.405481623542, 21, 5, 4, 9, 2, 13, 0, 1, 1, 1, 4, 7, 0, 0, 0, 3, 7, GAME
461.03125, 56622.023655914, 237.953826730973, 2.21428571428571, 0.163040607872418, 0, 0, 0, 23, 8, 0, 0, 0, 0, 330479.288377043, 35832.0834313855, 15733.3809342124, 221.340524575886, 75503.351964937, 274.778732737701, 18, 5, 6, 10, 1, 11, 0, 1, 1, 2, 4, 6, 0, 0, 0, 2, 6, GAME
469.90625, 55854.0623655914, 236.334640638209, 2.06666666666667, 0.162525025766454, 0, 0, 0, 21, 10, 0, 0, 0, 0, 375936.787148844, 42419.8363632336, 13617.7515174039, 219.175811171189, 75951.2853278006, 275.592607534746, 19, 5, 5, 9, 1, 10, 0, 1, 2, 3, 4, 5, 0, 0, 0, 2, 6, GAME
475.806451612903, 49622.091954023, 222.760166892609, 2.14285714285714, 0.153319933157327, 0, 0, 0, 18, 12, 0, 0, 0, 0, 419405.783392303, 65282.307069622, 29314.807741195, 225.801854644474, 76406.4179505877, 276.417108643057, 16, 6, 6, 5, 2, 7, 1, 1, 4, 4, 5, 3, 0, 2, 0, 2, 6, GAME
487.133333333333, 42581.4950738916, 206.35284120625, 2.07142857142857, 0.144054905489272, 0, 0, 0, 16, 13, 0, 0, 0, 0, 88391.6410641633, 31887.0781057514, 9945.22479319572, 182.978505294035, 53235.2091483246, 230.727564777867, 15, 6, 6, 5, 1, 5, 2, 0, 9, 3, 3, 5, 0, 2, 0, 0, 5, GAME
537.071428571429, 44300.2678062678, 210.476287990519, 1.8, 0.347057522058336, 0, 0, 0, 11, 16, 0, 0, 0, 0, 77300.6473493837, 18682.6810573414, 4160.80391574092, 110.443399374587, 7853.56094059683, 88.6203190052757, 15, 6, 4, 2, 1, 3, 2, 2, 9, 3, 4, 6, 0, 2, 0, 0, 1, GAME
521.551724137931, 46247.1150793651, 215.051424267232, 1.86666666666667, 0.417186684936655, 0, 0, 0, 14, 14, 0, 0, 0, 0, 67337.2125764452, 16299.9148490243, 4160.80391574092, 128.541168661456, 13017.5125097109, 114.094314098954, 16, 5, 5, 2, 0, 3, 2, 3, 8, 4, 5, 7, 1, 2, 0, 0, 1, GAME
535.642857142857, 47555.566951567, 218.072389246248, 1.92857142857143, 0.465902208130955, 0, 0, 0, 14, 13, 0, 0, 0, 0, 95030.7722524926, 18352.328983169, 5220.40551920794, 135.613977615358, 13452.959043111, 115.986891686565, 16, 5, 4, 2, 0, 4, 1, 3, 9, 3, 4, 7, 1, 0, 0, 1, 2, GAME
552.592592592593, 69539.3353846154, 263.703119785518, 1.85714285714286, 0.478676427864503, 0, 0, 0, 14, 12, 0, 0, 0, 0, 108796.80124037, 18352.328983169, 7647.6882472001, 114.376829616958, 10479.5750594142, 102.36979564019, 14, 7, 3, 2, 1, 5, 0, 3, 8, 3, 3, 7, 1, 0, 0, 1, 1, GAME
559.37037037037, 67029.8661538462, 258.90126719243, 1.73333333333333, 0.299870050126891, 0, 0, 0, 14, 12, 0, 0, 0, 0, 100126.757467538, 36514.4879141524, 5972.16056870297, 133.464706735968, 13834.9176198673, 117.621926611781, 14, 6, 4, 2, 1, 7, 0, 3, 6, 3, 3, 7, 1, 0, 0, 1, 1, GAME
529.071428571429, 70594.1538461538, 265.695603738853, 1.92857142857143, -0.185564715532037, 0, 0, 0, 18, 9, 0, 0, 0, 0, 364555.579554969, 103254.22652243, 22659.6355293598, 248.415176086896, 94004.4104703835, 306.601386934866, 13, 6, 6, 4, 4, 4, 1, 4, 5, 2, 2, 4, 1, 0, 0, 2, 6, GAME
563.214285714286, 91504.7635327635, 302.497543019383, 1.8, -0.127575800215645, 0, 0, 0, 17, 10, 0, 0, 0, 0, 358398.005591901, 97763.632165282, 41169.2529906472, 245.775005865162, 95055.4073385249, 308.310569618566, 15, 5, 5, 3, 4, 5, 2, 1, 6, 2, 3, 3, 0, 0, 1, 2, 6, GAME
516.344827586207, 58803.7301587301, 242.494804395332, 2, -0.0211597847373482, 0, 0, 0, 17, 11, 0, 0, 0, 0, 233261.835882323, 54328.0837312862, 18053.7777649593, 214.597715872225, 77933.1942947626, 279.165173857275, 16, 6, 4, 2, 5, 5, 4, 1, 4, 1, 5, 4, 0, 0, 1, 0, 5, GAME
477, 43933.9784946237, 209.604337967094, 2.06666666666667, 0.115228862679108, 0, 0, 0, 21, 10, 0, 0, 0, 0, 171732.228222992, 83875.4083267339, 14396.5732978191, 164.235178806082, 26343.4782984514, 162.306741383257, 19, 7, 3, 5, 3, 8, 4, 1, 3, 1, 5, 6, 1, 0, 1, 0, 4, GAME
469.53125, 41558.1591397849, 203.858183892099, 2.06666666666667, 0.115789521773242, 0, 0, 0, 22, 9, 0, 0, 0, 0, 171558.504704656, 71382.3894232716, 14396.5732978191, 163.935752512274, 26239.455856106, 161.98597425736, 20, 6, 3, 7, 2, 8, 3, 1, 3, 1, 5, 6, 1, 0, 1, 0, 4, GAME
450.090909090909, 37453.4909274194, 193.529044144333, 2.28571428571429, 0.114116855272972, 0, 0, 0, 24, 8, 0, 0, 0, 0, 105964.590469006, 59148.4530202579, 26828.5365918484, 162.247038067534, 25474.8691812704, 159.60848718433, 18, 6, 6, 8, 2, 10, 3, 1, 1, 1, 5, 7, 1, 0, 0, 0, 4, GAME
440.647058823529, 38186, 195.412384459123, 2.35714285714286, 0.0760243319855529, 0, 0, 0, 25, 8, 0, 0, 0, 0, 180001.112705208, 67987.4785930663, 42167.9809015989, 174.138949726433, 29210.8245199191, 170.911744827321, 17, 6, 8, 10, 2, 10, 2, 1, 1, 1, 5, 7, 2, 1, 0, 0, 4, GAME
431.428571428571, 15543.0160427808, 124.671632871238, 2.26666666666667, -0.107126886729933, 0, 0, 0, 25, 9, 0, 0, 0, 0, 201940.335381068, 70617.0605633147, 22105.6615584344, 180.734544844981, 37494.176253189, 193.634129876913, 18, 7, 7, 11, 2, 8, 2, 3, 0, 2, 5, 5, 2, 1, 0, 1, 5, GAME
447.676470588235, 21869.5643939394, 147.883617733471, 2.2, -0.264949564012477, 0, 0, 0, 24, 9, 0, 0, 0, 0, 166696.669696785, 92712.5574047063, 34722.4672572035, 155.729279867473, 32053.9792455844, 179.036251205124, 15, 9, 7, 10, 0, 8, 2, 3, 1, 4, 4, 9, 2, 1, 0, 1, 4, GAME
434.171428571429, 18816.4812834225, 137.17317989834, 2.26666666666667, -0.305467771086971, 0, 0, 0, 25, 9, 0, 0, 0, 0, 181736.964130815, 92712.5574047063, 32700.6880584639, 146.142846920646, 32606.8490337475, 180.573666501369, 17, 7, 8, 9, 0, 8, 3, 3, 2, 4, 4, 9, 2, 1, 0, 1, 4, GAME
476.838709677419, 39359.0988505747, 198.391277153444, 2.14285714285714, -0.522033655772945, 0, 0, 0, 18, 12, 0, 0, 0, 0, 279043.389493681, 112769.621042524, 27732.1837930083, 162.557825268291, 33990.6163821862, 184.365442483634, 14, 7, 7, 6, 0, 6, 3, 4, 2, 5, 3, 7, 2, 1, 0, 1, 4, GAME
513.4, 43505.3103448276, 208.579266334954, 1.93333333333333, -0.450285136185484, 0, 0, 0, 14, 15, 0, 0, 0, 0, 295243.632324373, 130172.381946195, 27387.3234615326, 192.509056908424, 38817.8074529975, 197.022352673491, 15, 8, 4, 4, 0, 6, 3, 5, 2, 5, 3, 6, 1, 0, 0, 2, 6, GAME
912.105263157895, 699170.065359477, 836.163898622439, 1.05882352941176, 0.0378077175451554, 0, 0, 0, 4, 14, 0, 0, 0, 0, 111332.186466135, 51086.4004295915, 33761.5610147044, 206.099248097849, 12686.8033715587, 112.635710907149, 8, 2, 6, 4, 0, 4, 0, 4, 0, 3, 2, 4, 1, 0, 0, 2, 3, GAME
957.058823529412, 764239.45, 874.207898614511, 1, 0.0100379557106205, 0, 0, 0, 4, 12, 0, 0, 0, 0, 88882.16771999, 51086.4004295915, 16343.377233129, 209.654320045415, 14229.3524929338, 119.286849622806, 7, 1, 6, 3, 0, 4, 0, 4, 0, 3, 1, 3, 0, 0, 0, 2, 3, GAME
976.5625, 789668.095238095, 888.632711100652, 1, 0.0138859986018016, 0, 0, 0, 3, 12, 0, 0, 0, 0, 101054.540850766, 51086.4004295915, 30510.4630624503, 222.564280552755, 12224.9758959809, 110.566612935284, 6, 1, 6, 3, 0, 4, 0, 3, 0, 3, 1, 3, 0, 0, 0, 2, 3, GAME
797.176470588235, 485708.4, 696.92782983606, 1.23076923076923, -0.307774886782215, 0, 0, 0, 8, 8, 0, 0, 0, 0, 53552.3287713602, 27976.5593409911, 8343.57881748676, 252.740267926854, 72011.1157611024, 268.348869498462, 4, 4, 6, 1, 2, 2, 0, 6, 0, 3, 1, 0, 0, 0, 0, 1, 2, GAME
831.722222222222, 450351.492647059, 671.082329261514, 1.21428571428571, -0.308987327342846, 0, 0, 0, 7, 10, 0, 0, 0, 0, 53552.3287713602, 32355.4028743766, 21787.3626622036, 246.743023050225, 68713.70107305, 262.13298356569, 5, 5, 5, 1, 2, 3, 0, 5, 0, 4, 1, 0, 0, 0, 0, 2, 4, GAME
766.263157894737, 388496.147058824, 623.29459091093, 1.28571428571429, -0.307649768521975, 0, 0, 0, 7, 11, 0, 0, 0, 0, 53552.3287713602, 32355.4028743766, 16479.8314118497, 229.546177932862, 68772.5263987892, 262.245164681428, 5, 6, 5, 2, 2, 3, 0, 6, 0, 3, 1, 0, 0, 0, 0, 2, 4, GAME
667.45, 109439.812865497, 330.8168872133, 1.46153846153846, -0.307388947879113, 0, 0, 0, 7, 12, 0, 0, 0, 0, 46435.0561851338, 26676.7020019256, 8175.23995164409, 212.36543130075, 67833.387355404, 260.448435117979, 5, 7, 5, 2, 2, 3, 0, 7, 0, 3, 1, 2, 0, 0, 0, 2, 4, GAME
624.086956521739, 95576.4502164502, 309.154411607614, 1.57142857142857, -0.0925607729726366, 0, 0, 0, 9, 13, 0, 0, 0, 0, 45068.4832407236, 23001.0059871078, 8114.8603907004, 248.661697610911, 80871.4564945157, 284.379071829338, 7, 8, 5, 3, 3, 4, 0, 6, 0, 3, 2, 3, 0, 0, 0, 3, 5, GAME
613.8, 81978.4184782609, 286.318735814234, 1.6, -0.0938764251058408, 0, 0, 0, 9, 15, 0, 0, 0, 0, 41592.4195824265, 24736.9323013723, 11637.3845862895, 228.241804755274, 77839.2273825445, 278.996823248123, 9, 8, 5, 6, 2, 3, 0, 6, 0, 4, 2, 3, 0, 0, 0, 3, 6, GAME
684.304347826087, 68211.0151515152, 261.172385890077, 1.46666666666667, 0.243659296444841, 0, 0, 0, 3, 19, 0, 0, 0, 0, 39261.3783063348, 23255.2007231042, 8812.517947644, 141.20575732649, 36368.6456106629, 190.705651753331, 12, 5, 3, 6, 3, 1, 0, 5, 0, 3, 3, 4, 0, 0, 1, 1, 2, GAME
661.727272727273, 60266.6904761905, 245.492750353632, 1.5, 0.243231740407471, 0, 0, 0, 3, 18, 0, 0, 0, 0, 39261.3783063348, 33373.7962031923, 11240.6380179822, 138.241171869307, 38112.36286533, 195.223878829743, 12, 5, 2, 6, 3, 1, 0, 5, 0, 2, 3, 4, 0, 0, 1, 1, 2, GAME
692.454545454546, 109803.657142857, 331.366348838951, 1.4, 0.234715305810505, 0, 0, 0, 4, 17, 0, 0, 0, 0, 200252.823871128, 66795.483175749, 20763.6197065115, 159.045307267596, 39319.5462920713, 198.291568888017, 14, 4, 1, 5, 3, 1, 1, 2, 1, 1, 6, 2, 0, 0, 1, 2, 4, GAME
722.285714285714, 112773.621052632, 335.817839092314, 1.33333333333333, 0.081692569342348, 0, 0, 0, 3, 17, 0, 0, 0, 0, 146092.833138976, 35798.5083960537, 19286.8419055939, 126.843028338643, 18540.0844017302, 136.16197854662, 12, 4, 2, 5, 3, 0, 1, 2, 2, 1, 5, 3, 0, 0, 1, 2, 3, GAME
735.47619047619, 103907.565789474, 322.34696491432, 1.33333333333333, 0.0720255154655621, 0, 0, 0, 2, 18, 0, 0, 0, 0, 143547.035760127, 52182.0462091267, 12993.8244667202, 124.21354794262, 17715.0931931643, 133.098058562716, 11, 5, 2, 3, 2, 3, 1, 2, 3, 0, 5, 6, 0, 0, 1, 2, 3, GAME
705.9, 175520.16374269, 418.951266548617, 1.35714285714286, 0.312918118393007, 0, 0, 0, 4, 15, 0, 0, 0, 0, 104408.09937579, 43542.9977501556, 15382.9866384156, 127.117312043296, 16425.7511054683, 128.162986487786, 9, 6, 2, 1, 0, 6, 1, 0, 4, 1, 5, 9, 0, 0, 0, 1, 2, GAME
714, 189477.701754386, 435.29036487658, 1.35714285714286, 0.382667984183169, 0, 0, 0, 5, 14, 0, 0, 0, 0, 133456.24575424, 49792.6348630525, 19152.1513577551, 121.18136530594, 22164.2143133598, 148.876506922213, 11, 3, 3, 0, 0, 6, 1, 0, 4, 1, 6, 7, 0, 0, 0, 0, 0, GAME
649.869565217391, 117554.348484848, 342.861996267957, 1.57142857142857, 0.575617735199491, 0, 0, 0, 7, 15, 0, 0, 0, 0, 190520.009517744, 61214.9971114378, 15582.3584153969, 135.471546365621, 26028.0092902835, 161.331984709429, 14, 4, 2, 0, 2, 6, 1, 0, 3, 1, 8, 7, 0, 0, 0, 0, 1, GAME
664.375, 132839.928853755, 364.472123561947, 1.53333333333333, 0.673280797496761, 0, 0, 0, 8, 15, 0, 0, 0, 0, 156042.562773004, 50490.9415633027, 8244.53372646309, 143.661548052818, 25465.6583027139, 159.579629974236, 14, 5, 2, 0, 4, 4, 1, 1, 2, 2, 8, 4, 0, 0, 0, 1, 2, GAME
666.818181818182, 145782.757142857, 381.81508239311, 1.5, 0.695132011701195, 0, 0, 0, 8, 13, 0, 0, 0, 0, 156042.562773004, 61103.0596614163, 15582.3584153969, 152.475827601076, 26985.9050272619, 164.273872016404, 12, 5, 2, 0, 4, 2, 1, 1, 2, 2, 8, 2, 0, 0, 0, 1, 2, GAME
657.260869565217, 141725.647186147, 376.464669240219, 1.46666666666667, 0.482653974573057, 0, 0, 0, 9, 13, 0, 0, 0, 0, 172450.221995456, 66345.9205185194, 27764.7966035418, 160.505352493463, 30037.570027774, 173.313502150796, 11, 6, 3, 0, 4, 2, 1, 2, 2, 3, 7, 3, 0, 0, 0, 1, 2, GAME
622.954545454546, 85829.2476190476, 292.966290926188, 1.61538461538462, 0.542900406303881, 0, 0, 0, 9, 12, 0, 0, 0, 0, 179215.512538528, 132523.945033891, 42320.7303354368, 178.610298256715, 33984.0355353211, 184.34759433017, 12, 5, 2, 0, 4, 1, 1, 2, 1, 3, 8, 3, 0, 0, 0, 1, 2, GAME
668.833333333333, 109804.083003953, 331.366991421826, 1.4375, 0.477242067261982, 0, 0, 0, 9, 14, 0, 0, 0, 0, 209435.376460461, 146354.3790645, 26494.4520168193, 193.591502692167, 40011.1792953027, 200.02794628577, 14, 5, 2, 1, 5, 1, 1, 2, 1, 3, 8, 3, 0, 0, 0, 1, 4, GAME
761.35, 170626.368421053, 413.069447455331, 1.26666666666667, -0.0958659367181606, 0, 0, 0, 7, 12, 0, 0, 0, 0, 181701.430805779, 138220.690825591, 25520.0431248024, 253.978365577588, 47558.4949193115, 218.079102436046, 11, 4, 2, 2, 5, 1, 0, 2, 0, 3, 5, 2, 0, 0, 0, 1, 5, GAME
779.473684210526, 105633.477124183, 325.013041467851, 1.28571428571429, -0.35368169733998, 0, 0, 0, 3, 15, 0, 0, 0, 0, 189980.428958879, 136772.953066707, 72927.1374882013, 237.193130592755, 78214.3841940465, 279.668346786058, 10, 3, 3, 2, 4, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 3, 6, GAME
678.818181818182, 57492.0285714286, 239.774954011941, 1.5, -0.153838983050905, 0, 0, 0, 5, 16, 0, 0, 0, 0, 255739.813895124, 94254.7654552441, 43910.5949361082, 155.878570898817, 32687.6563006085, 180.797279571924, 13, 4, 2, 2, 4, 4, 0, 4, 0, 2, 4, 1, 0, 0, 0, 2, 3, GAME
663.909090909091, 62944.1619047619, 250.886751154304, 1.5, -0.0693741853176666, 0, 0, 0, 7, 14, 0, 0, 0, 0, 278057.087850157, 245234.320079072, 72868.9170746394, 125.488334025729, 28706.9632624235, 169.431293633802, 13, 5, 1, 1, 4, 3, 0, 4, 0, 4, 4, 1, 0, 0, 0, 1, 2, GAME
602.84, 28189.4329710145, 167.897090418549, 1.6, 0.184926272765317, 0, 0, 0, 5, 19, 0, 0, 0, 0, 230354.508122541, 184478.251914307, 66075.1350418925, 198.454504559442, 17042.725667094, 130.547790739997, 8, 9, 5, 4, 2, 5, 2, 2, 2, 4, 2, 0, 0, 0, 0, 3, 4, GAME
388.555555555556, 129986.507352941, 360.536416125946, 2.83333333333333, 0.0695784459698783, 0, 0, 0, 12, 5, 0, 0, 0, 0, 13997.4623280647, 9484.21618379653, 4583.48257063329, 40.4284792663825, 312.119819007256, 17.6669131148386, 15, 0, 0, 11, 2, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, READ
329.027777777778, 69988.8403361344, 264.554040483479, 3.18181818181818, 0.0679697622601746, 0, 0, 0, 29, 6, 0, 0, 0, 0, 41876.1979496339, 31786.3789528492, 7157.63026968017, 60.5089086947555, 8224.40507269563, 90.6885057363701, 30, 0, 3, 25, 3, 2, 0, 0, 0, 3, 1, 18, 1, 0, 1, 0, 1, READ
333.9, 68209.0445344129, 261.16861322604, 3, 0.0394717045152289, 0, 0, 0, 32, 7, 0, 0, 0, 0, 50710.5899614119, 33981.5088785253, 7329.3034705692, 70.1989318527771, 13439.2753787876, 115.927888701501, 32, 1, 4, 26, 3, 3, 0, 0, 1, 4, 1, 19, 2, 0, 1, 0, 2, READ
