Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
507.618644067797, 220593.541261421, 469.673866913437, 1.98305084745763, 0.0140104523185397, 0, 0, 0, 83, 34, 0, 0, 0, 0, 440223.964803815, 233981.759255022, 89513.2898605466, 282.820990225836, 60417.0152600993, 245.798729166974, 71, 18, 26, 25, 6, 24, 13, 14, 13, 8, 13, 6, 1, 0, 0, 22, 44, WATCH
507.389830508475, 220717.527998821, 469.80584074575, 1.98305084745763, 0.0118520083445102, 0, 0, 0, 83, 34, 0, 0, 0, 0, 440223.964803815, 233981.759255022, 93961.1082991883, 284.382274911157, 60052.2570919411, 245.055620404718, 72, 17, 26, 25, 6, 25, 12, 14, 13, 8, 13, 6, 1, 0, 0, 23, 44, WATCH
509.302521008403, 186093.98152977, 431.386116524129, 1.96666666666667, -0.0128613375352851, 0, 0, 0, 81, 37, 0, 0, 0, 0, 440600.983909324, 227146.018529311, 87814.2528771982, 271.975450748063, 53556.3223049889, 231.422389377063, 73, 17, 26, 23, 8, 24, 13, 15, 12, 10, 12, 6, 1, 0, 0, 22, 44, WATCH
519.094017094017, 189150.525637181, 434.914388859671, 1.93333333333333, -0.0157832657923018, 0, 0, 0, 78, 38, 0, 0, 0, 0, 440600.983909324, 213998.962348089, 93070.3723974302, 260.887944809155, 51734.1468464286, 227.451416452896, 74, 18, 22, 21, 8, 23, 13, 14, 12, 11, 13, 6, 1, 3, 0, 20, 42, WATCH
588.846153846154, 295604.660194175, 543.695374446183, 1.68852459016393, -0.0298749300499127, 0, 0, 0, 65, 38, 0, 0, 0, 0, 400824.626797557, 195994.262504973, 87814.2528771982, 246.420107241619, 47812.1005304815, 218.659782608695, 67, 15, 19, 21, 7, 22, 11, 14, 9, 10, 8, 6, 1, 4, 0, 17, 35, WATCH
589.942857142857, 306895.054518297, 553.981095813113, 1.70491803278689, -0.0261876891229663, 0, 0, 0, 66, 38, 0, 0, 0, 0, 400824.626797557, 196615.176297188, 83475.5056793801, 246.821303008653, 47096.9438297131, 217.018302983212, 66, 17, 19, 21, 7, 23, 11, 14, 10, 9, 8, 8, 1, 4, 0, 17, 35, WATCH
593.807692307692, 308259.090234152, 555.210852050059, 1.68852459016393, -0.0246935740367548, 0, 0, 0, 65, 38, 0, 0, 0, 0, 400824.626797557, 213335.139358759, 83475.5056793801, 247.728818943486, 47471.3565878247, 217.879224773324, 66, 17, 18, 20, 7, 23, 11, 14, 10, 9, 8, 8, 1, 4, 0, 17, 35, WATCH
599.267326732673, 314893.709494949, 561.15390891889, 1.66666666666667, -0.0234077997247687, 0, 0, 0, 63, 37, 0, 0, 0, 0, 398605.409770012, 213335.139358759, 85587.9664281383, 249.704424878384, 48546.9685904797, 220.333766342065, 64, 16, 18, 20, 6, 22, 11, 14, 10, 8, 8, 8, 1, 4, 0, 17, 34, WATCH
592.287128712871, 314954.026161616, 561.207649771113, 1.69491525423729, -0.0248748364038212, 0, 0, 0, 64, 36, 0, 0, 0, 0, 398605.409770012, 213335.139358759, 86335.7100571617, 250.536750789372, 48465.1143405705, 220.147937397947, 64, 15, 19, 19, 6, 22, 11, 14, 10, 8, 9, 8, 1, 4, 0, 17, 34, WATCH
633.673684210526, 338220.395904827, 581.567189501632, 1.56666666666667, 0.0528000506737027, 0, 0, 0, 57, 37, 0, 0, 0, 0, 433335.139312863, 214706.115831811, 95235.4915678315, 234.37390245548, 42615.7962254782, 206.435937340082, 58, 18, 16, 18, 6, 20, 10, 12, 10, 8, 9, 8, 1, 4, 0, 14, 29, WATCH
645.774193548387, 346020.825011945, 588.235348318974, 1.53333333333333, 0.0906605220129333, 0, 0, 0, 56, 36, 0, 0, 0, 0, 427616.831206277, 158438.275216576, 68146.5459922701, 221.637964671709, 37442.7950125736, 193.501408296099, 56, 19, 15, 17, 7, 17, 10, 12, 12, 8, 8, 11, 1, 4, 0, 14, 26, WATCH
652.548387096774, 343236.650143335, 585.86402018159, 1.53333333333333, 0.0629004554494049, 0, 0, 0, 54, 38, 0, 0, 0, 0, 462466.175395489, 188584.037850838, 72547.5973714236, 224.649714254682, 37107.3778827034, 192.632753919741, 56, 18, 16, 15, 9, 16, 10, 12, 12, 9, 8, 11, 1, 4, 0, 14, 24, WATCH
704.83908045977, 356628.081121751, 597.183456838643, 1.40983606557377, 0.112000035619921, 0, 0, 0, 44, 42, 0, 0, 0, 0, 440308.845610043, 153075.494887956, 70994.0028698463, 204.835287865653, 31957.4271458774, 178.766403851164, 50, 21, 13, 15, 10, 14, 9, 11, 11, 8, 7, 17, 1, 4, 0, 10, 17, WATCH
710.117647058824, 364897.091222031, 604.067124765146, 1.4, 0.098830432562222, 0, 0, 0, 43, 41, 0, 0, 0, 0, 440308.845610043, 192290.957896501, 70994.0028698463, 204.908439105626, 31660.0280774007, 177.93265039728, 48, 20, 14, 14, 10, 15, 8, 10, 11, 8, 7, 17, 0, 4, 0, 10, 16, WATCH
767.405063291139, 417414.628205128, 646.076333110205, 1.3, 0.160178914810932, 0, 0, 0, 33, 45, 0, 0, 0, 0, 357458.059138058, 160376.171621539, 79185.2759372815, 194.660336486306, 31916.2333130474, 178.651149766934, 44, 16, 16, 12, 10, 13, 5, 7, 11, 9, 10, 15, 0, 4, 0, 8, 12, WATCH
755.884615384615, 412378.685919344, 642.167179104744, 1.32758620689655, 0.159574028911084, 0, 0, 0, 33, 44, 0, 0, 0, 0, 357458.059138058, 168194.565426741, 100818.34096431, 195.940835871003, 32203.6346778538, 179.453711797371, 44, 16, 15, 11, 10, 13, 5, 7, 11, 9, 10, 14, 0, 4, 0, 8, 12, WATCH
767.384615384615, 447998.414900889, 669.326837128834, 1.30508474576271, 0.163539953577287, 0, 0, 0, 33, 44, 0, 0, 0, 0, 357458.059138058, 170702.793609755, 100818.34096431, 193.340826953326, 32574.9787560701, 180.485397625598, 43, 16, 16, 11, 10, 12, 5, 7, 11, 10, 10, 13, 0, 4, 0, 8, 12, WATCH
754.73417721519, 439768.089244089, 663.150125721235, 1.32203389830508, 0.239583087412333, 0, 0, 0, 35, 43, 0, 0, 0, 0, 352233.889047714, 141605.665007263, 56654.824061729, 197.070159706329, 35716.048433285, 188.986900163173, 42, 18, 16, 11, 11, 10, 4, 7, 11, 11, 12, 12, 0, 4, 0, 7, 12, WATCH
758.46835443038, 439588.676823177, 663.014839067103, 1.32203389830508, 0.232482279429121, 0, 0, 0, 35, 43, 0, 0, 0, 0, 366314.636170775, 132245.390746232, 52126.3732417598, 217.406069976993, 49300.7415013863, 222.03770288261, 42, 18, 16, 11, 11, 11, 4, 7, 11, 11, 11, 12, 0, 4, 0, 7, 12, WATCH
766.538461538462, 443338.674299385, 665.836822576962, 1.30508474576271, 0.243200476892192, 0, 0, 0, 34, 43, 0, 0, 0, 0, 339266.79544141, 147187.973228417, 52126.3732417598, 224.30350232992, 51261.1033557781, 226.409150335798, 41, 18, 16, 12, 11, 11, 4, 7, 11, 10, 10, 12, 0, 4, 0, 7, 13, WATCH
743, 430622.739082278, 656.218514735967, 1.33333333333333, 0.256445073155838, 0, 0, 0, 37, 43, 0, 0, 0, 0, 404147.951688638, 205576.822624743, 55636.4749761224, 231.58722420697, 55176.8301484923, 234.897488595541, 43, 19, 16, 12, 10, 13, 4, 7, 13, 10, 10, 14, 0, 4, 0, 9, 15, WATCH
749.592592592593, 428329.656803798, 654.468988420229, 1.33333333333333, 0.248768698279433, 0, 0, 0, 35, 45, 0, 0, 0, 0, 403908.546022365, 202340.80928155, 55636.4749761224, 225.204178060366, 53967.7301052007, 232.309556637691, 42, 21, 15, 11, 9, 15, 3, 7, 13, 10, 11, 15, 0, 4, 0, 9, 16, WATCH
739.938271604938, 428662.863132911, 654.723501283489, 1.35593220338983, 0.240753232291548, 0, 0, 0, 35, 45, 0, 0, 0, 0, 441789.80171187, 210013.103596926, 57248.6106456108, 235.889712800367, 55836.8301814235, 236.298180656186, 42, 21, 15, 11, 9, 15, 3, 6, 15, 9, 11, 15, 0, 1, 0, 9, 17, WATCH
701.035714285714, 364546.301498678, 603.776698373395, 1.43103448275862, 0.247102305095311, 0, 0, 0, 38, 45, 0, 0, 0, 0, 433338.304136273, 330746.139796117, 120841.449268873, 246.724406194082, 56651.8793426758, 238.016552665305, 42, 24, 15, 11, 8, 19, 4, 5, 16, 8, 11, 20, 0, 0, 0, 9, 18, WATCH
701.035714285714, 364546.301498678, 603.776698373395, 1.43103448275862, 0.247102305095311, 0, 0, 0, 38, 45, 0, 0, 0, 0, 433338.304136273, 330746.139796117, 120841.449268873, 246.724406194082, 56651.8793426758, 238.016552665305, 42, 24, 15, 11, 8, 19, 4, 5, 16, 8, 11, 20, 0, 0, 0, 9, 18, WATCH
681.395348837209, 292116.816526611, 540.478321976572, 1.46551724137931, 0.257873765818038, 0, 0, 0, 38, 47, 0, 0, 0, 0, 432307.636818979, 300650.931922419, 128353.869481194, 245.50551363916, 55443.0672413488, 235.463515733009, 45, 23, 15, 11, 10, 19, 4, 5, 15, 7, 13, 18, 0, 0, 0, 10, 18, WATCH
679.238636363636, 287142.183908046, 535.856495629237, 1.47457627118644, 0.231717131436106, 0, 0, 0, 39, 48, 0, 0, 0, 0, 433338.304136273, 330746.139796117, 128353.869481194, 242.788414703184, 54475.6855940414, 233.400269053061, 47, 23, 15, 13, 10, 19, 4, 5, 15, 7, 13, 20, 0, 0, 0, 10, 18, WATCH
634.366666666667, 189719.616445352, 435.568153617034, 1.56140350877193, 0.243411133337547, 0, 0, 0, 42, 47, 0, 0, 0, 0, 441832.403757814, 260217.583528208, 147848.738964049, 240.859612641738, 53463.6149254692, 231.222003549552, 49, 24, 14, 13, 10, 19, 6, 5, 14, 9, 12, 23, 0, 0, 0, 10, 18, WATCH
607.857142857143, 162877.255369416, 403.580543843996, 1.64406779661017, 0.237411800569826, 0, 0, 0, 46, 51, 0, 0, 0, 0, 481069.156275764, 288986.893420301, 153488.581265841, 239.834459675812, 48478.5666082806, 220.178488068841, 54, 26, 15, 16, 10, 22, 6, 7, 14, 9, 12, 22, 0, 0, 0, 11, 18, WATCH
619.113402061856, 161137.322368421, 401.419135528466, 1.6, 0.229744519083382, 0, 0, 0, 42, 54, 0, 0, 0, 0, 483493.857353106, 284947.432172634, 148957.254101688, 237.754992957154, 49675.0789199278, 222.879067926819, 54, 25, 15, 15, 11, 22, 6, 7, 12, 10, 12, 22, 0, 0, 0, 11, 18, WATCH
629.4, 164775.033745138, 405.924911461638, 1.59322033898305, 0.254437202163409, 0, 0, 0, 41, 53, 0, 0, 0, 0, 483493.857353106, 275341.905106589, 148957.254101688, 236.584715371819, 49938.7208236835, 223.46973133667, 53, 24, 15, 16, 9, 22, 6, 6, 12, 10, 12, 18, 0, 0, 0, 10, 18, WATCH
659.576086956522, 258911.546520147, 508.83351552364, 1.51666666666667, 0.257050406369251, 0, 0, 0, 40, 51, 0, 0, 0, 0, 502090.232664913, 288986.893420301, 155896.283537021, 243.022313260953, 50779.5046820616, 225.343082170413, 52, 22, 15, 17, 7, 22, 6, 6, 11, 10, 11, 17, 0, 0, 0, 10, 18, WATCH
650.571428571429, 254326.746067416, 504.308185604215, 1.52542372881356, 0.256738261992345, 0, 0, 0, 40, 50, 0, 0, 0, 0, 502090.232664913, 288986.893420301, 156941.81973004, 244.390977351395, 51174.4556341424, 226.217717330324, 52, 22, 14, 17, 7, 21, 6, 6, 11, 10, 11, 17, 0, 0, 0, 10, 18, WATCH
680.217391304348, 332813.948717949, 576.900293567223, 1.46774193548387, 0.259683987301482, 0, 0, 0, 40, 51, 0, 0, 0, 0, 502090.232664913, 288986.893420301, 156941.81973004, 242.914132811957, 50808.4290362953, 225.407251516661, 52, 22, 15, 17, 7, 22, 6, 6, 11, 10, 11, 17, 0, 0, 0, 10, 18, WATCH
683.644444444444, 338372.540347293, 581.697980353459, 1.45901639344262, 0.26059137101316, 0, 0, 0, 39, 50, 0, 0, 0, 0, 502090.232664913, 293477.117937662, 156941.81973004, 244.884019813779, 51506.3140488392, 226.950025443575, 50, 22, 15, 16, 7, 22, 6, 6, 11, 9, 11, 17, 0, 0, 0, 10, 18, WATCH
727.261363636364, 482301.28468324, 694.479146327116, 1.38095238095238, 0.274371265685175, 0, 0, 0, 38, 49, 0, 0, 0, 0, 514196.013740037, 302219.521631487, 150720.627077697, 242.410069905944, 51782.3914725063, 227.557446532752, 49, 22, 14, 17, 7, 22, 6, 6, 9, 9, 10, 18, 0, 0, 0, 9, 18, WATCH
741.271604938272, 519716.75806962, 720.913835398947, 1.33333333333333, 0.248312325157281, 0, 0, 0, 36, 44, 0, 0, 0, 0, 545543.762408035, 281774.927733541, 148760.608536188, 251.25344222642, 54697.8853605729, 233.875790454192, 44, 21, 13, 16, 6, 21, 5, 6, 9, 8, 8, 18, 0, 0, 0, 9, 18, WATCH
799.903614457831, 1074424.03011141, 1036.54427310724, 1.24242424242424, 0.176242794273856, 0, 0, 0, 34, 48, 0, 0, 0, 0, 548845.856897684, 287071.957386747, 96834.4825180098, 248.531947745654, 43561.6398082243, 208.714253965138, 42, 25, 13, 16, 5, 27, 6, 3, 9, 8, 7, 25, 0, 0, 0, 8, 15, WATCH
822.413333333333, 1179005.70473899, 1085.82029118035, 1.21311475409836, 0.161711667134343, 0, 0, 0, 30, 44, 0, 0, 0, 0, 539328.500656152, 249662.859161105, 127158.097399361, 221.215803534784, 29016.3687521241, 170.341917190467, 39, 24, 9, 14, 5, 23, 6, 3, 8, 8, 6, 22, 0, 0, 0, 5, 10, WATCH
839.194444444444, 1221352.04265594, 1105.14797319451, 1.18333333333333, 0.155654594040647, 0, 0, 0, 28, 43, 0, 0, 0, 0, 539328.500656152, 249662.859161105, 111455.776081374, 216.916061470349, 29833.2463497902, 172.723033639958, 37, 23, 9, 14, 5, 22, 6, 3, 6, 8, 6, 22, 0, 0, 0, 4, 7, WATCH
957.046153846154, 1525775.71428571, 1235.22294112671, 1.03225806451613, 0.00925709416183317, 0, 0, 0, 22, 42, 0, 0, 0, 0, 422547.851146068, 197751.24521636, 65004.5941411257, 208.049944423786, 21042.7573604258, 145.06121935385, 38, 17, 7, 14, 5, 14, 8, 5, 5, 7, 5, 16, 0, 0, 0, 5, 8, WATCH
933.203125, 1555671.2094214, 1247.26549275662, 1.06779661016949, 0.0436202889059213, 0, 0, 0, 24, 39, 0, 0, 0, 0, 458590.450743567, 168872.171914933, 93834.960834682, 213.336879758636, 20821.559287903, 144.296775043322, 37, 16, 8, 12, 4, 14, 8, 5, 6, 8, 5, 15, 0, 0, 0, 4, 8, WATCH
969.387096774194, 1580448.37103825, 1257.15884876902, 1.01666666666667, 0.0422935935964576, 0, 0, 0, 20, 41, 0, 0, 0, 0, 392441.537056664, 164865.493773805, 48430.1003468409, 233.695233665346, 36145.3311347277, 190.119255034117, 38, 10, 11, 12, 3, 17, 6, 5, 5, 7, 5, 12, 0, 0, 0, 6, 10, WATCH
968.306451612903, 1582395.45027322, 1257.93300706883, 1.01666666666667, 0.0458089021292737, 0, 0, 0, 20, 41, 0, 0, 0, 0, 383752.270198988, 151869.3755123, 54195.5142813921, 232.971853094829, 36531.1416799837, 191.131215870103, 38, 9, 12, 14, 3, 16, 6, 5, 5, 7, 4, 12, 0, 0, 0, 5, 11, WATCH
969.596774193548, 1581334.02076503, 1257.51104200521, 1.01666666666667, 0.0503901569176208, 0, 0, 0, 18, 43, 0, 0, 0, 0, 396318.676786741, 155943.072113654, 58304.4395528901, 228.508113336495, 37433.4107626606, 193.477158245258, 38, 10, 11, 12, 3, 14, 7, 7, 5, 8, 4, 12, 0, 0, 0, 6, 12, WATCH
966.290322580645, 1578953.68251366, 1256.56423732082, 1.03389830508475, 0.0711926713518578, 0, 0, 0, 19, 42, 0, 0, 0, 0, 453417.438999633, 215121.393296782, 93202.179294778, 238.589479045834, 36719.4321104441, 191.623151290349, 35, 12, 12, 14, 1, 17, 5, 7, 5, 7, 4, 11, 0, 0, 0, 6, 13, WATCH
959.142857142857, 1554254.01163406, 1246.69724136779, 1.03333333333333, 0.0928544004559564, 0, 0, 0, 19, 43, 0, 0, 0, 0, 461318.109426764, 234524.282575544, 91644.6386572178, 237.194717230582, 37362.65686597, 193.29422357114, 35, 14, 11, 14, 1, 18, 5, 7, 6, 6, 4, 11, 2, 0, 0, 7, 13, WATCH
430, 136596.961757269, 369.590261989232, 2.30612244897959, -1.93351958334559, 82, 0, 0, 89, 24, 0, 0, 31, 0, 653405.673833303, 37403.7496692315, 30448.1420380622, 617.334510327497, 547714.452570839, 740.07732877777, 64, 20, 27, 26, 21, 18, 19, 14, 6, 8, 0, 11, 1, 1, 7, 21, 42, WRITE
431.595238095238, 131818.739612903, 363.06850539933, 2.31481481481481, -1.9180368940333, 89, 0, 0, 98, 27, 0, 0, 36, 0, 657746.017824374, 57771.759600319, 50252.4770944119, 597.589629204736, 535517.755200032, 731.790786495725, 71, 25, 27, 28, 24, 18, 22, 16, 7, 8, 1, 11, 1, 1, 7, 21, 46, WRITE
428.453125, 130386.080864892, 361.090128451183, 2.35185185185185, -1.93408490311097, 89, 0, 0, 100, 27, 0, 0, 38, 0, 659740.557839535, 57771.759600319, 50252.4770944119, 604.351679878278, 535634.401042158, 731.870481056695, 73, 25, 27, 29, 24, 18, 23, 16, 7, 8, 1, 11, 1, 1, 7, 21, 46, WRITE
422.387323943662, 129841.480851064, 360.335233985054, 2.38983050847458, -1.6044081562057, 95, 0, 0, 113, 28, 0, 0, 46, 0, 737285.761487894, 57771.759600319, 46768.7967801914, 604.943828608559, 525194.600409719, 724.7031119084, 81, 26, 32, 31, 28, 21, 26, 17, 8, 8, 1, 11, 1, 1, 7, 22, 52, WRITE
410.710344827586, 127260.681381119, 356.736150931075, 2.4406779661017, -1.27372725951876, 102, 0, 0, 118, 26, 0, 0, 42, 0, 657746.017824374, 53173.5885016713, 33212.040046677, 543.764731224204, 490910.341526723, 700.649942215599, 82, 27, 33, 32, 29, 21, 23, 14, 8, 13, 3, 13, 1, 2, 7, 21, 48, WRITE
392.131578947368, 81817.6124503311, 286.037781508547, 2.5593220338983, -0.919326016797531, 107, 0, 0, 124, 27, 0, 0, 44, 0, 831200.372998402, 54027.3377672788, 32319.0513808653, 536.603049504968, 466167.151548187, 682.764345545509, 84, 27, 38, 32, 30, 21, 23, 14, 10, 13, 7, 16, 1, 2, 8, 21, 49, WRITE
395.098039215686, 84750.4905890553, 291.119375152282, 2.53333333333333, -0.827770853152038, 109, 0, 0, 124, 28, 0, 0, 43, 0, 820517.377786621, 47061.1428683996, 31449.5276639611, 521.230907681915, 453799.735364574, 673.646595303928, 85, 26, 39, 32, 29, 21, 23, 15, 10, 14, 7, 16, 1, 2, 8, 22, 50, WRITE
389.844155844156, 84431.9109907121, 290.571696816314, 2.55, -1.08042440500476, 108, 0, 0, 127, 26, 0, 0, 45, 0, 831200.372998402, 48625.1997851953, 31449.5276639611, 521.981242717252, 456054.417286698, 675.318011966731, 82, 28, 41, 31, 31, 21, 24, 14, 10, 14, 7, 16, 1, 2, 8, 20, 49, WRITE
383.254777070064, 81261.7936724565, 285.064542994138, 2.6, -1.0414081256461, 110, 0, 0, 131, 25, 0, 0, 44, 0, 1044938.31775698, 48625.1997851953, 30537.6509074867, 498.849351627627, 435245.565870611, 659.731434653989, 85, 30, 39, 30, 32, 22, 24, 16, 9, 14, 8, 10, 2, 2, 7, 19, 48, WRITE
387.108974358974, 83978.7207373272, 289.790822382848, 2.58333333333333, -0.839331513406086, 109, 2, 0, 130, 25, 0, 0, 42, 0, 1764876.51458428, 50085.1550809573, 29851.0800475627, 480.524254352505, 410503.046320171, 640.7051165085, 83, 32, 38, 32, 31, 20, 22, 16, 10, 14, 9, 11, 4, 1, 4, 18, 46, WRITE
386.909677419355, 84469.4350649351, 290.636259033409, 2.61016949152542, -0.904656487480024, 110, 2, 0, 129, 25, 0, 0, 40, 0, 1733914.2724505, 49288.4186441079, 24800.2688125372, 473.260661687199, 405762.928428643, 636.995234227575, 82, 32, 38, 33, 30, 20, 22, 16, 10, 13, 9, 11, 4, 1, 4, 18, 46, WRITE
374.71875, 78119.6524958203, 279.498931117492, 2.69491525423729, -1.12615405457061, 113, 2, 0, 134, 25, 0, 0, 42, 0, 1752874.93013815, 68093.8712849803, 30537.6509074867, 438.578067304598, 381363.400394431, 617.546273889197, 82, 37, 38, 32, 30, 23, 22, 17, 9, 14, 11, 11, 4, 1, 3, 17, 43, WRITE
378.575, 80294.1815938221, 283.36227976536, 2.65, -1.09714336972211, 113, 2, 0, 133, 26, 0, 0, 42, 0, 1752874.93013815, 72425.5545370057, 30537.6509074867, 432.087539657343, 373811.565390926, 611.401312879622, 82, 37, 38, 32, 29, 23, 21, 17, 10, 14, 12, 11, 4, 1, 3, 16, 42, WRITE
364.926829268293, 54975.2872074528, 234.468094220627, 2.76271186440678, -1.04148006665165, 118, 2, 0, 138, 25, 0, 0, 41, 0, 1221273.87085728, 66582.3202387337, 24800.2688125372, 428.693635227051, 375489.909900064, 612.772314893603, 84, 38, 39, 32, 29, 25, 22, 19, 10, 12, 13, 11, 4, 1, 3, 17, 42, WRITE
387, 77862.3952550717, 279.038340116679, 2.61016949152542, -1.09773762537607, 112, 2, 0, 127, 27, 0, 0, 38, 0, 1307039.52174591, 84477.5699975267, 25054.6047229767, 407.449258137008, 352338.257651289, 593.580877093669, 79, 33, 40, 36, 26, 25, 20, 15, 9, 9, 13, 13, 4, 1, 2, 15, 39, WRITE
390.464052287582, 80873.1578511677, 284.382063167085, 2.57627118644068, -0.945533078050699, 113, 2, 0, 124, 28, 0, 0, 35, 0, 471673.185887545, 86852.595919352, 25054.6047229767, 406.317868289683, 351259.49344807, 592.671488641111, 78, 30, 42, 34, 27, 25, 20, 14, 9, 9, 13, 13, 4, 1, 2, 14, 38, WRITE
393.058823529412, 83417.3166608574, 288.820561354031, 2.53333333333333, -0.858278275632435, 113, 2, 0, 124, 28, 0, 0, 35, 0, 471673.185887545, 89979.8809633832, 24796.9781132638, 411.777924556314, 351645.270072361, 592.996855027378, 78, 29, 43, 33, 28, 26, 20, 13, 9, 9, 13, 13, 4, 1, 2, 14, 38, WRITE
397.706666666667, 86953.6956285144, 294.879120367167, 2.52542372881356, -0.889860062141167, 112, 2, 0, 122, 27, 0, 0, 33, 0, 436688.176812175, 89979.8809633832, 25054.6047229767, 437.2055880266, 378883.831811651, 615.535402565645, 73, 27, 47, 33, 28, 26, 19, 12, 8, 10, 12, 13, 4, 1, 2, 15, 39, WRITE
408.30612244898, 87099.7617855456, 295.126687687755, 2.43333333333333, -0.960485554266382, 117, 2, 0, 116, 30, 0, 0, 25, 0, 250311.383114699, 89979.8809633832, 27878.4144716561, 415.942558943021, 373157.815324188, 610.866446389215, 71, 27, 46, 35, 25, 26, 18, 12, 6, 10, 13, 14, 4, 1, 2, 16, 37, WRITE
407.013513513513, 89796.609822011, 299.660824636807, 2.45, -0.814982511302012, 119, 2, 0, 118, 29, 0, 0, 24, 0, 262981.444916021, 96171.9973483775, 34284.3069272041, 399.575321568747, 360724.948207577, 600.603819674481, 70, 29, 46, 37, 25, 25, 18, 12, 6, 9, 14, 19, 4, 0, 2, 15, 35, WRITE
412.541095890411, 90614.0859195402, 301.021736623022, 2.41666666666667, -0.754958976493367, 121, 2, 0, 114, 31, 0, 0, 20, 0, 255027.181385111, 96171.9973483775, 35497.5909441412, 379.709353874377, 337430.561280046, 580.887735522145, 71, 24, 48, 41, 22, 27, 17, 10, 6, 8, 13, 21, 5, 0, 2, 15, 34, WRITE
418.712328767123, 97759.5472222222, 312.665231873041, 2.37704918032787, -0.870173956959443, 121, 2, 0, 116, 29, 0, 0, 20, 0, 291106.93399949, 108916.559644738, 65619.8085574061, 357.111887551857, 306850.052996076, 553.940477845838, 74, 24, 45, 46, 15, 37, 16, 10, 6, 4, 10, 25, 6, 1, 1, 12, 30, WRITE
436.557971014493, 105218.897488192, 324.374625222431, 2.28333333333333, -0.859485569862947, 116, 2, 0, 106, 31, 0, 0, 19, 0, 285460.896615594, 93640.1547755487, 51409.4161776267, 385.697540148238, 333963.086503954, 577.895394084391, 70, 20, 45, 45, 14, 36, 15, 7, 6, 4, 9, 25, 5, 1, 1, 13, 32, WRITE
435.666666666667, 104748.498389867, 323.648726847283, 2.28333333333333, -0.82247170955198, 113, 2, 3, 107, 30, 0, 0, 19, 0, 272455.895127625, 89792.6432410069, 60490.8276261091, 394.600452843081, 336782.78093668, 580.329889749511, 71, 22, 42, 42, 14, 34, 16, 7, 7, 6, 10, 23, 4, 1, 1, 13, 33, WRITE
433.18115942029, 105318.74173465, 324.52849140661, 2.32203389830508, -0.769541622799324, 111, 2, 5, 107, 30, 0, 0, 19, 0, 277101.025631204, 89792.6432410069, 60490.8276261091, 396.804733094315, 337640.368594891, 581.068299423476, 71, 22, 42, 42, 14, 33, 16, 7, 8, 6, 10, 23, 4, 1, 1, 13, 34, WRITE
433.043165467626, 104885.667671639, 323.860568256833, 2.3, -0.857731455490176, 114, 0, 5, 108, 30, 0, 0, 19, 0, 265851.285719973, 89792.6432410069, 58557.9610626698, 397.607111305329, 337087.612556928, 580.592466844798, 72, 22, 42, 41, 14, 33, 17, 8, 8, 6, 10, 23, 4, 1, 1, 14, 35, WRITE
448.496240601504, 108012.523016424, 328.652587113541, 2.23728813559322, -0.741584959157612, 111, 0, 5, 99, 33, 0, 0, 16, 0, 259526.514106992, 93640.1547755487, 58494.8838280663, 393.631784244424, 334464.0496654, 578.328669240424, 67, 25, 38, 38, 13, 32, 16, 10, 8, 6, 8, 25, 3, 1, 1, 13, 33, WRITE
465.284615384615, 118481.003754845, 344.210696746694, 2.15, -0.650732081141912, 110, 0, 5, 96, 33, 0, 0, 14, 0, 206115.3885368, 93640.1547755487, 48859.4002201557, 385.654659026392, 324616.213541815, 569.751010127946, 69, 20, 38, 40, 12, 31, 16, 8, 8, 5, 8, 26, 3, 1, 1, 13, 32, WRITE
449.689393939394, 113711.261890781, 337.211004996547, 2.22033898305085, -0.701394522675466, 112, 0, 5, 101, 30, 0, 0, 14, 0, 180763.020594083, 66220.6910977885, 44566.7507126331, 369.046640733163, 308684.401969748, 555.593738238425, 74, 17, 38, 44, 12, 33, 14, 9, 7, 5, 6, 30, 4, 2, 1, 12, 32, WRITE
450.766917293233, 113062.638445524, 336.247882440208, 2.23728813559322, -0.689641095588105, 114, 0, 5, 101, 31, 0, 0, 13, 0, 176668.207115255, 66220.6910977885, 44566.7507126331, 358.008923262431, 295582.631370043, 543.675115643565, 75, 16, 39, 45, 11, 34, 14, 9, 7, 5, 6, 31, 5, 2, 1, 12, 31, WRITE
455.886363636364, 113595.280093952, 337.038988981916, 2.18333333333333, -0.651183997836475, 112, 1, 5, 99, 32, 0, 0, 13, 0, 180763.020594083, 83108.1471709162, 42654.9592149705, 368.927963018181, 296347.74883178, 544.378314071915, 72, 15, 42, 46, 11, 35, 13, 7, 7, 5, 6, 31, 6, 2, 1, 12, 32, WRITE
