Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
345.183908045977, 12580.3957592339, 112.1623633811, 2.86666666666667, -0.439435494442295, 0, 0, 0, 78, 8, 4, 0, 1, 0, 233715.63239171, 87885.0288355071, 29527.5524656288, 182.440616248579, 99474.4546547866, 315.395711218124, 49, 16, 19, 28, 8, 17, 10, 6, 6, 5, 5, 10, 4, 1, 1, 4, 12, SEARCH
335.292134831461, 12440.690569488, 111.537843665224, 3.03448275862069, -0.355801008999549, 0, 0, 0, 81, 7, 4, 0, 1, 0, 266856.659907847, 123363.996095118, 26844.7567925602, 174.349181848093, 97318.6516845962, 311.959375054824, 51, 15, 20, 27, 7, 19, 9, 6, 7, 7, 5, 10, 4, 1, 1, 3, 12, SEARCH
343.886363636364, 14076.9272921679, 118.646227467071, 2.9, -0.00171927398280222, 0, 0, 0, 78, 9, 6, 0, 1, 0, 303451.624665224, 175045.45359592, 90113.4385132352, 181.399145422932, 97105.0312404293, 311.616801922536, 49, 15, 21, 23, 5, 18, 9, 5, 13, 7, 6, 4, 1, 2, 1, 4, 11, SEARCH
352.964705882353, 15116.2610441767, 122.948204721243, 2.8, 0.0673280275371029, 0, 0, 0, 75, 9, 6, 0, 1, 0, 442219.647449052, 267028.259024598, 86459.5265390254, 199.32563510502, 111664.273162746, 334.162046263106, 47, 16, 19, 22, 6, 16, 8, 7, 11, 8, 5, 7, 1, 1, 1, 4, 11, SEARCH
357.44578313253, 15271.6898524541, 123.578678793933, 2.82758620689655, 0.0626194615955791, 0, 0, 0, 73, 9, 6, 0, 1, 0, 480707.244375878, 268233.291063845, 101705.319176672, 206.841666619306, 113833.933146752, 337.392846911062, 45, 15, 20, 23, 6, 17, 6, 6, 11, 7, 5, 7, 2, 1, 0, 4, 11, SEARCH
447.373134328358, 89293.0843822844, 298.819484609495, 2.27586206896552, 0.219570332215406, 0, 0, 0, 51, 15, 3, 0, 0, 0, 545480.853053672, 339375.545815105, 128602.916078294, 172.613563503963, 30899.7463435326, 175.783236810376, 30, 12, 22, 20, 6, 15, 4, 4, 7, 4, 5, 6, 1, 5, 0, 2, 6, SEARCH
459.169230769231, 88974.5148809524, 298.285961588796, 2.20689655172414, -0.28363111614451, 0, 0, 0, 49, 15, 3, 0, 6, 0, 723511.238283486, 341166.997417496, 72173.4664935619, 238.813439572688, 94227.5048336203, 306.9649895894, 28, 13, 21, 19, 8, 11, 5, 3, 6, 6, 5, 6, 1, 4, 0, 2, 9, SEARCH
479.190476190476, 95166.5015864622, 308.490683143693, 2.06666666666667, -0.157922045551703, 0, 0, 0, 44, 18, 3, 0, 9, 0, 831875.678776189, 589092.305350806, 100642.966088034, 375.073590566748, 291395.095407521, 539.810240184012, 31, 9, 20, 18, 10, 10, 4, 2, 5, 6, 6, 6, 1, 4, 0, 3, 14, SEARCH
481.888888888889, 95078.3260179799, 308.34773554865, 2.06666666666667, -0.227749221081526, 0, 0, 0, 43, 19, 2, 0, 9, 0, 807535.408703931, 477841.090495171, 100642.966088034, 373.271449748379, 291862.592309359, 540.243086313337, 31, 9, 20, 18, 10, 10, 4, 4, 3, 7, 5, 6, 1, 4, 0, 4, 16, SEARCH
484.622950819672, 96277.8406779661, 310.286707220864, 2.06896551724138, -0.201968649336364, 0, 0, 0, 42, 18, 1, 0, 10, 0, 792902.602953668, 578201.376694476, 83248.3828479052, 433.664021132176, 361149.290577669, 600.956978974093, 29, 11, 18, 17, 9, 10, 4, 4, 3, 8, 4, 6, 1, 4, 0, 3, 16, SEARCH
493.950819672131, 93070.4234463277, 305.074455578188, 2, -0.188054964701951, 0, 0, 0, 42, 18, 0, 0, 10, 0, 790183.178868016, 525238.633786407, 124216.257937282, 406.655549968433, 357485.984266208, 597.901316494794, 30, 7, 21, 22, 8, 13, 3, 2, 2, 5, 4, 9, 1, 4, 0, 3, 16, SEARCH
494.426229508197, 95509.2768361582, 309.045752011184, 2, -0.197689197230919, 0, 0, 0, 41, 19, 0, 0, 10, 0, 859791.28515683, 573401.922930569, 334903.191604877, 410.674307222091, 355332.473279303, 596.09770447411, 30, 8, 20, 21, 8, 11, 4, 2, 3, 5, 5, 9, 1, 4, 0, 3, 16, SEARCH
467.55737704918, 74727.8923728814, 273.364029039816, 2.14285714285714, -0.144085941428762, 0, 0, 0, 42, 18, 0, 0, 10, 0, 842760.784582805, 532579.813948193, 255270.553108491, 410.077643613572, 359066.506115979, 599.221583486426, 31, 8, 19, 21, 8, 10, 4, 2, 3, 7, 4, 9, 1, 4, 0, 3, 18, SEARCH
451.318181818182, 29905.8836538462, 172.933176845411, 2.24137931034483, -0.142098510123804, 0, 0, 0, 46, 19, 0, 0, 10, 0, 842302.929509114, 472864.573030759, 161924.504987843, 388.661076447705, 337003.063329801, 580.519649391647, 34, 8, 21, 23, 8, 13, 4, 2, 3, 7, 4, 9, 1, 3, 1, 3, 18, SEARCH
446.014925373134, 30429.8706293706, 174.44159661437, 2.27586206896552, -0.143672797786379, 0, 0, 0, 47, 19, 0, 0, 10, 0, 842302.929509114, 457012.672800293, 161924.504987843, 383.897461779415, 333326.533825669, 577.344380613226, 36, 8, 20, 24, 8, 13, 4, 2, 3, 7, 4, 11, 1, 3, 1, 3, 18, SEARCH
450.597014925373, 30083.6018648019, 173.446250650747, 2.2, -0.139303403573102, 0, 0, 0, 46, 20, 0, 0, 10, 0, 842302.929509114, 440588.505684935, 161924.504987843, 387.336671218445, 331757.774612955, 575.984179134249, 34, 8, 22, 23, 8, 14, 4, 2, 3, 7, 4, 12, 2, 3, 1, 3, 18, SEARCH
464.815384615385, 34491.4382440476, 185.718707307712, 2.13333333333333, -0.0297850162903852, 0, 0, 0, 43, 21, 0, 0, 7, 0, 579151.606001865, 343585.892389074, 131501.962692104, 321.619922788388, 299229.707380145, 547.018927807937, 33, 4, 25, 25, 7, 15, 2, 2, 3, 5, 4, 12, 2, 5, 1, 3, 13, SEARCH
467.203125, 34723.0138248848, 186.341122205714, 2.17241379310345, 0.171486827620265, 0, 0, 0, 42, 21, 0, 0, 4, 0, 533192.851219309, 335380.043886323, 54271.6836908739, 298.346783145601, 285004.14896018, 533.857798444661, 31, 4, 26, 26, 5, 16, 2, 2, 3, 5, 3, 13, 2, 5, 2, 3, 11, SEARCH
466.75, 34380.2002048131, 185.418985556531, 2.17241379310345, 0.144130369236938, 0, 0, 0, 42, 21, 0, 0, 4, 0, 545844.78587619, 316104.256702694, 44950.3768073022, 298.705634872855, 284901.739583188, 533.761875355657, 29, 4, 28, 27, 4, 17, 2, 2, 3, 4, 3, 14, 2, 5, 2, 3, 11, SEARCH
465.140625, 31538.0921658986, 177.58967359027, 2.17241379310345, 0.0384377228182447, 0, 0, 0, 43, 20, 0, 0, 4, 0, 587297.750535978, 293089.855959853, 44060.9044759572, 295.473554923624, 279727.964928034, 528.8931507668, 26, 5, 30, 26, 4, 17, 1, 3, 3, 5, 3, 14, 2, 5, 2, 2, 9, SEARCH
485.725806451613, 45691.1180327869, 213.75480820975, 2.03333333333333, -0.647996368107929, 0, 0, 0, 40, 21, 0, 0, 4, 0, 550124.851260948, 271579.882001756, 104960.272076257, 219.776378409327, 110180.726878596, 331.934823238835, 26, 5, 28, 25, 5, 16, 4, 3, 3, 3, 1, 13, 2, 5, 2, 1, 10, SEARCH
522.965517241379, 58461.7656641604, 241.78867976843, 1.9, -0.525957977050156, 0, 0, 0, 31, 26, 0, 0, 6, 0, 414618.178939192, 248781.814030754, 201872.871254763, 298.898497418459, 200572.02638154, 447.852683794058, 29, 4, 22, 22, 3, 13, 6, 3, 6, 3, 0, 8, 3, 2, 1, 2, 13, SEARCH
514.396551724138, 53315.5695488722, 230.901644751336, 1.96551724137931, -0.603542542480193, 0, 0, 0, 33, 24, 0, 0, 6, 0, 685472.320922768, 216818.918014165, 201037.375835967, 312.500119824824, 201081.58405277, 448.421212759577, 34, 6, 15, 23, 4, 10, 6, 4, 6, 3, 0, 9, 3, 0, 0, 3, 15, SEARCH
530.684210526316, 64482.6464285714, 253.934334875321, 1.86666666666667, -0.214220274605302, 0, 0, 0, 30, 26, 0, 0, 3, 0, 433509.169034083, 128480.223378867, 72768.8820958082, 241.035528519132, 126876.782516669, 356.197673373464, 35, 5, 14, 27, 3, 10, 4, 3, 6, 2, 0, 15, 4, 0, 0, 4, 11, SEARCH
583.69696969697, 635574.641129032, 797.229352902308, 1.68421052631579, 0.212817808432773, 0, 0, 0, 23, 9, 0, 0, 0, 0, 426032.902246835, 242474.224094946, 23902.632836163, 299.45633908713, 102046.577795498, 319.447300498061, 17, 5, 8, 8, 2, 7, 5, 2, 3, 4, 0, 1, 0, 0, 0, 3, 9, WATCH
587.119047619048, 535081.202439025, 731.49244865482, 1.70833333333333, 0.209721541972417, 0, 0, 0, 29, 12, 0, 0, 0, 0, 302051.568010602, 242474.224094946, 37589.9769173861, 304.571449758776, 101968.40993427, 319.324928457316, 22, 7, 10, 10, 5, 9, 5, 3, 3, 5, 0, 1, 0, 0, 0, 5, 12, WATCH
583.279069767442, 522797.069105691, 723.047072537944, 1.68, 0.206972787184317, 0, 0, 0, 30, 12, 0, 0, 0, 0, 302051.568010602, 239943.461110543, 32078.5281962752, 298.150845526265, 101294.419492577, 318.267842378989, 22, 7, 11, 10, 5, 10, 5, 3, 3, 5, 0, 1, 0, 0, 0, 5, 12, WATCH
543.418181818182, 418054.216631726, 646.571122639827, 1.86206896551724, 0.192075717200163, 0, 0, 0, 40, 14, 0, 0, 0, 0, 348711.241438493, 188289.922618316, 56463.4035777524, 276.438489380423, 86379.6384688816, 293.904131425337, 31, 7, 14, 15, 5, 12, 7, 5, 3, 6, 0, 2, 0, 0, 0, 5, 15, WATCH
470.730158730159, 342083.664727658, 584.87918814714, 2.13793103448276, 0.00509926021879176, 0, 0, 0, 48, 14, 0, 0, 0, 0, 379938.037673593, 212922.038351418, 65361.6150359008, 251.291112509748, 75132.6020277203, 274.103268911044, 37, 9, 14, 14, 8, 12, 7, 7, 1, 10, 2, 1, 0, 0, 2, 3, 16, WATCH
424.323076923077, 100252.743799603, 316.627136865435, 2.37037037037037, -0.09788764202936, 0, 0, 0, 50, 14, 0, 0, 0, 0, 347276.066639325, 161593.560004765, 72760.7546566464, 267.617383025551, 69458.4286366332, 263.549670150872, 36, 9, 17, 14, 8, 13, 7, 8, 3, 8, 2, 2, 0, 0, 2, 5, 18, WATCH
421.289855072464, 96345.417690957, 310.39558258931, 2.3448275862069, -0.07681708537109, 0, 0, 0, 53, 15, 0, 0, 0, 0, 370942.77855488, 167328.728411822, 72760.7546566464, 275.724346734828, 69284.3058587303, 263.219121377476, 39, 10, 17, 14, 8, 14, 7, 8, 3, 9, 4, 2, 0, 0, 2, 7, 20, WATCH
423.619718309859, 98220.8325051759, 313.402030154841, 2.33333333333333, -0.108835159351259, 0, 0, 0, 55, 15, 0, 0, 0, 0, 445224.850469115, 167328.728411822, 72760.7546566464, 266.831011215318, 65410.1270883251, 255.754036308961, 40, 10, 18, 13, 8, 14, 8, 10, 3, 9, 4, 2, 0, 0, 2, 7, 21, WATCH
405.479452054795, 78197.2832550861, 279.637771510013, 2.48275862068966, -0.0780863407277328, 0, 0, 0, 57, 15, 0, 0, 0, 0, 450068.387192904, 207008.638275689, 64935.4755019583, 257.788473940623, 60753.694161549, 246.482644747148, 43, 10, 17, 14, 6, 13, 7, 10, 5, 12, 4, 3, 0, 0, 2, 5, 22, WATCH
487.671875, 497316.343061956, 705.206596014215, 2.03225806451613, -0.0983712694485486, 0, 0, 0, 47, 16, 0, 0, 0, 0, 387354.379168611, 179744.758809775, 81596.3580452129, 253.468829064257, 57050.7929088653, 238.853078081203, 38, 9, 14, 9, 6, 9, 6, 8, 5, 12, 7, 3, 0, 0, 2, 5, 19, WATCH
485.322580645161, 513621.637704918, 716.674010764251, 2.03333333333333, -0.0948780089263689, 0, 0, 0, 46, 15, 0, 0, 0, 0, 387354.379168611, 179744.758809775, 60624.4018649496, 257.722997088038, 58328.0058623859, 241.511916605343, 36, 9, 14, 8, 6, 9, 5, 8, 5, 12, 7, 3, 0, 0, 2, 5, 19, WATCH
702.38, 2411340.125, 1552.84903483887, 1.4, -0.0535068693404279, 0, 0, 0, 35, 14, 0, 0, 0, 0, 204907.730611235, 133612.096758127, 60580.9578997046, 249.862850407264, 58159.1470656422, 241.162076342119, 29, 6, 12, 6, 3, 7, 3, 6, 6, 11, 6, 3, 0, 0, 2, 4, 14, WATCH
724.765957446809, 2561815.23285024, 1600.56715974377, 1.35294117647059, -0.0509458554100323, 0, 0, 0, 33, 13, 0, 0, 0, 0, 226260.627077311, 105117.740857124, 43156.5785589665, 257.140565722771, 60935.9826460836, 246.852147339422, 27, 6, 11, 6, 2, 7, 3, 6, 6, 10, 5, 3, 0, 0, 1, 4, 14, WATCH
850.142857142857, 3414495.09893048, 1847.83524669557, 1.17241379310345, -0.0038325513444348, 0, 0, 0, 24, 10, 0, 0, 0, 0, 226260.627077311, 137499.470966443, 58595.0664187502, 270.023104338267, 60254.6742565618, 245.468275458483, 21, 4, 7, 5, 1, 4, 2, 4, 4, 7, 6, 2, 0, 0, 0, 2, 11, WATCH
735.575, 3009649.51551957, 1734.8341464012, 1.3448275862069, 0.192443534871789, 0, 0, 0, 31, 8, 0, 0, 0, 0, 407858.202980313, 227425.47343716, 22908.3031254485, 172.909673041187, 29154.6335230278, 170.747279694371, 24, 6, 7, 4, 3, 6, 2, 3, 6, 7, 7, 5, 0, 0, 0, 2, 7, WATCH
728.571428571429, 2867719.38048781, 1693.43419727127, 1.36666666666667, 0.285366565502015, 0, 0, 0, 32, 9, 0, 0, 0, 0, 321369.259755492, 202338.58814247, 31339.6709234416, 179.958084117532, 28198.4351983191, 167.923897043628, 26, 6, 7, 3, 3, 6, 4, 4, 8, 5, 7, 6, 1, 0, 0, 2, 9, WATCH
754.475, 3005299.36167341, 1733.57992653163, 1.3, 0.285988956081203, 0, 0, 0, 30, 9, 0, 0, 0, 0, 332349.639057655, 214017.261996076, 26584.3844416365, 181.770954693921, 28495.4712375175, 168.806016591582, 22, 7, 8, 3, 3, 7, 4, 4, 7, 3, 7, 5, 1, 0, 0, 3, 8, WATCH
604.46511627907, 2206311.44250871, 1485.36576051446, 1.68, 0.328415408053889, 0, 0, 0, 34, 8, 0, 0, 0, 0, 330905.157469958, 134386.738129143, 35548.9878877401, 173.093021837072, 27207.0949055822, 164.945733214237, 21, 11, 8, 5, 4, 9, 4, 4, 7, 3, 5, 5, 2, 0, 0, 2, 7, WATCH
390.785714285714, 65743.7656565657, 256.40547119078, 2.61904761904762, 0.175179300615877, 0, 0, 0, 43, 12, 0, 0, 0, 0, 378989.833167706, 195663.796004098, 50633.8648744673, 162.501909408572, 22040.8968378048, 148.461768943404, 31, 11, 11, 6, 5, 11, 7, 7, 8, 4, 6, 5, 2, 0, 0, 4, 10, WATCH
383.830769230769, 60228.0811011905, 245.414101268021, 2.66666666666667, 0.160584995933255, 0, 0, 0, 51, 13, 0, 0, 0, 0, 360924.961422879, 126164.122657703, 36206.8513546456, 158.676661186951, 19084.2498440338, 138.1457557945, 35, 15, 12, 6, 5, 13, 8, 7, 10, 6, 8, 9, 2, 0, 0, 4, 10, WATCH
381.157142857143, 57257.2497868713, 239.284871621403, 2.65384615384615, 0.0960281487836877, 0, 0, 0, 55, 14, 0, 0, 0, 0, 344094.300533921, 129645.735558478, 59296.5074974112, 161.065393575581, 19101.0749856167, 138.206638717598, 36, 16, 15, 7, 6, 13, 9, 8, 10, 7, 8, 9, 2, 2, 0, 4, 11, WATCH
420.676056338028, 100516.595445135, 317.043522950926, 2.41379310344828, 0.00601561247287536, 0, 0, 0, 51, 19, 0, 0, 0, 0, 330148.341460185, 202400.022426797, 68353.8774747774, 227.523247469095, 33791.457024368, 183.824527809452, 36, 15, 17, 12, 5, 13, 9, 7, 9, 8, 6, 6, 1, 2, 0, 12, 21, WATCH
452.057142857143, 179605.859335038, 423.799314929883, 2.2258064516129, 0.133422782309147, 0, 0, 0, 50, 19, 0, 0, 0, 0, 357999.547923151, 255422.547436645, 73607.7054119129, 230.775392811634, 34709.2854160601, 186.30428179744, 33, 19, 15, 12, 4, 14, 8, 7, 8, 8, 7, 5, 1, 2, 0, 11, 20, WATCH
445.426470588235, 182699.736770692, 427.433897545213, 2.23333333333333, 0.110861008838145, 0, 0, 0, 50, 17, 0, 0, 0, 0, 376096.690134034, 253857.854994982, 69232.8901787531, 233.942714362937, 34894.1024254124, 186.799631759306, 33, 18, 14, 12, 4, 12, 8, 8, 7, 8, 7, 5, 0, 2, 0, 11, 21, WATCH
455.742424242424, 186768.250961538, 432.166924881507, 2.16666666666667, 0.0873778908860098, 0, 0, 0, 47, 18, 0, 0, 0, 0, 360927.712928988, 239453.607626131, 74995.680005556, 230.14148037681, 34034.3536025506, 184.484019911077, 32, 17, 14, 11, 3, 13, 8, 8, 6, 8, 7, 7, 0, 2, 0, 9, 19, WATCH
435.808823529412, 177263.824513795, 421.027106625921, 2.31034482758621, 0.0873897307929875, 0, 0, 0, 50, 17, 0, 0, 0, 0, 360927.712928988, 239453.607626131, 80279.7071040999, 225.231859680693, 32561.0678254439, 180.446855958877, 32, 18, 15, 11, 3, 14, 8, 8, 6, 9, 7, 7, 0, 2, 0, 9, 18, WATCH
420.361111111111, 169219.97665996, 411.363557768502, 2.36666666666667, 0.0418823010035037, 0, 0, 0, 56, 15, 0, 0, 0, 0, 336955.941567291, 213733.923879946, 102144.373754496, 249.003683160239, 35282.8759350543, 187.837365651923, 34, 19, 16, 12, 4, 17, 5, 8, 7, 9, 8, 7, 0, 2, 0, 11, 20, WATCH
419.930555555556, 168877.904225352, 410.947568705975, 2.36666666666667, 0.0500331332275257, 0, 0, 0, 56, 15, 0, 0, 0, 0, 327397.19205023, 226547.018151512, 108779.179399369, 268.14657675029, 37667.1543046302, 194.080277989883, 35, 18, 16, 15, 4, 19, 4, 8, 6, 8, 6, 5, 0, 2, 0, 15, 25, WATCH
423.971830985916, 171007.158592133, 413.530118119748, 2.33333333333333, 0.0642869140456387, 0, 0, 0, 55, 15, 0, 0, 0, 0, 311878.547168223, 166065.178120162, 108246.301966805, 278.180127283578, 37836.9816478733, 194.517304237626, 36, 17, 15, 14, 4, 19, 3, 9, 7, 7, 6, 3, 0, 0, 1, 17, 28, WATCH
421.657534246575, 170171.718114241, 412.518748803301, 2.4, 0.0819782388967604, 0, 0, 0, 57, 15, 0, 0, 0, 0, 311878.547168223, 178728.648097012, 108246.301966805, 291.208327003471, 48544.6796478804, 220.328572018884, 38, 17, 15, 14, 4, 20, 3, 8, 9, 7, 6, 3, 0, 0, 1, 17, 29, WATCH
414.194444444444, 161803.999195171, 402.248678301335, 2.44827586206897, 0.0615806403760365, 0, 0, 0, 57, 14, 0, 0, 0, 0, 336480.170055529, 178728.648097012, 108246.301966805, 297.510982909324, 54300.6904865629, 233.025085530642, 38, 17, 14, 14, 3, 20, 3, 8, 9, 8, 5, 3, 0, 0, 1, 15, 29, WATCH
389.373333333333, 151724.591077379, 389.518409163648, 2.55172413793103, -0.00108932082392274, 0, 0, 0, 64, 10, 0, 0, 0, 0, 381324.563095692, 168684.298322761, 95297.0696259141, 290.664088446068, 52512.3375964211, 229.155706008864, 41, 20, 11, 13, 4, 20, 2, 10, 9, 9, 6, 3, 0, 0, 1, 13, 29, WATCH
351.987951807229, 102146.549984944, 319.603739003386, 2.82758620689655, 0.00395991515643881, 0, 0, 0, 73, 9, 0, 0, 0, 0, 435054.435998542, 189058.767259363, 110018.099295165, 285.701393206935, 48334.6807422024, 219.851497020608, 48, 21, 11, 14, 7, 20, 4, 10, 10, 9, 7, 3, 0, 0, 1, 13, 31, WATCH
351.552941176471, 99194.9426276535, 314.952286271514, 2.89655172413793, 0.00928256279724294, 0, 0, 0, 75, 9, 0, 0, 0, 0, 435054.435998542, 201900.732518326, 102492.606362158, 273.132608961804, 49396.5209281075, 222.253281028892, 53, 19, 10, 15, 8, 20, 4, 11, 10, 8, 7, 2, 0, 0, 1, 13, 31, WATCH
367.160493827161, 104429.481012658, 323.155505929666, 2.75862068965517, -0.0652120612934106, 0, 0, 0, 69, 11, 0, 0, 0, 0, 394944.035996167, 200758.724582961, 110018.099295165, 274.080647597447, 50617.0914589944, 224.982424778013, 51, 17, 10, 14, 8, 20, 3, 12, 10, 6, 6, 3, 1, 0, 1, 14, 30, WATCH
365.560975609756, 103351.619444444, 321.48346682908, 2.79310344827586, -0.0628952682537786, 0, 0, 0, 70, 11, 0, 0, 0, 0, 394944.035996167, 200758.724582961, 110018.099295165, 271.695421919646, 50459.8704485316, 224.632745717386, 52, 17, 10, 14, 8, 20, 3, 13, 10, 6, 6, 3, 1, 0, 1, 14, 30, WATCH
364.120481927711, 76989.3851249624, 277.469611173841, 2.73333333333333, -0.0161391710734864, 0, 0, 0, 71, 11, 0, 0, 0, 0, 427677.411131604, 235519.892329143, 114319.463425532, 276.507290282761, 53755.1304573739, 231.851526752303, 55, 15, 10, 16, 8, 17, 3, 12, 13, 5, 7, 3, 1, 0, 1, 15, 35, WATCH
364.317073170732, 73689.1777777777, 271.457506394238, 2.79310344827586, -0.0169015552619887, 0, 0, 0, 69, 12, 0, 0, 0, 0, 461533.004290452, 292478.575722072, 122593.930225804, 277.70266941436, 52308.1415956411, 228.709732183922, 53, 16, 10, 19, 7, 16, 3, 11, 12, 6, 6, 5, 2, 0, 1, 15, 35, WATCH
362.566265060241, 74009.3949111713, 272.046677816825, 2.73333333333333, -0.0231790318916752, 0, 0, 0, 71, 11, 0, 0, 0, 0, 512236.734102213, 292478.575722072, 126490.617342986, 289.025267005581, 61531.496477927, 248.055430252851, 53, 18, 9, 19, 7, 17, 3, 11, 11, 7, 6, 5, 2, 0, 1, 13, 34, WATCH
377.25, 105492.332684193, 324.795832307303, 2.63333333333333, -0.0226422774715078, 0, 0, 0, 68, 11, 0, 0, 0, 0, 512236.734102213, 285248.047318876, 143907.834643897, 288.800848871258, 62003.1552754413, 249.004327824721, 50, 17, 10, 17, 8, 15, 4, 10, 11, 6, 7, 5, 2, 0, 0, 13, 31, WATCH
402.276315789474, 127055.828108108, 356.44891374236, 2.5, 0.00726507956237304, 0, 0, 0, 62, 13, 0, 0, 0, 0, 409826.418455835, 288126.582132094, 143453.339765791, 273.549384743396, 48500.2020182759, 220.227614113843, 46, 16, 11, 18, 7, 14, 4, 10, 9, 4, 8, 5, 2, 0, 0, 12, 29, WATCH
414.698630136986, 130312.082746479, 360.987649022067, 2.4, 0.0379063078820573, 0, 0, 0, 58, 14, 0, 0, 0, 0, 337153.225485599, 213880.806577697, 51096.8823203593, 252.089083812809, 45069.8752171217, 212.296667936927, 37, 19, 14, 16, 5, 14, 4, 9, 6, 7, 10, 8, 3, 0, 0, 11, 23, WATCH
415.319444444444, 132200.228169014, 363.593493023478, 2.44827586206897, 0.0418037874637964, 0, 0, 0, 57, 14, 0, 0, 0, 0, 328926.383329438, 175676.920608647, 42378.6469794139, 258.308649323465, 45424.8500583909, 213.131063100598, 36, 19, 14, 15, 4, 14, 3, 11, 6, 7, 10, 8, 3, 0, 0, 12, 24, WATCH
402.890410958904, 123282.760367762, 351.116448443764, 2.48275862068966, 0.00894224371119746, 0, 0, 0, 60, 12, 0, 0, 0, 0, 450065.510785999, 180541.711656729, 44264.4990674593, 273.020852949461, 46440.8476789756, 215.5013867217, 39, 15, 16, 16, 5, 12, 3, 10, 6, 9, 10, 6, 2, 0, 0, 14, 27, WATCH
402.68, 117471.861717882, 342.741683659695, 2.46666666666667, 0.0148426549663644, 0, 0, 0, 61, 13, 0, 0, 0, 0, 412731.803767284, 193462.22772984, 49659.6096009202, 278.020610666493, 52915.9321193884, 230.034632434745, 38, 16, 18, 17, 7, 11, 5, 10, 6, 9, 8, 7, 2, 0, 0, 13, 28, WATCH
405.27027027027, 117981.676179604, 343.4846083591, 2.51724137931034, -0.0616727046750779, 0, 0, 0, 60, 13, 0, 0, 0, 0, 443441.93924549, 193462.22772984, 61139.0886144936, 293.779897987572, 59390.4160911963, 243.701489718869, 38, 15, 18, 17, 7, 10, 5, 11, 5, 10, 7, 7, 2, 0, 0, 13, 28, WATCH
391.987012987013, 78483.8321052632, 280.149660191233, 2.53333333333333, -0.0506563881421126, 0, 0, 0, 62, 14, 0, 0, 0, 0, 452101.725119822, 210819.319644682, 63730.4250975139, 291.594565710655, 55946.5156410347, 236.530157994778, 40, 18, 16, 10, 10, 10, 7, 12, 4, 11, 11, 5, 1, 0, 0, 11, 28, WATCH
403.12, 85051.7830433172, 291.636388407409, 2.46666666666667, -0.0461530676105934, 0, 0, 0, 59, 15, 0, 0, 0, 0, 448776.997166216, 197849.310151991, 63256.2952758335, 277.189714706246, 51454.6416486522, 226.836155955465, 40, 15, 17, 10, 10, 10, 7, 12, 4, 9, 11, 5, 1, 0, 0, 10, 28, WATCH
404.945205479452, 88568.5584898278, 297.604701726683, 2.48275862068966, -0.0538319200548359, 0, 0, 0, 57, 15, 0, 0, 0, 0, 415215.002062351, 194846.362394236, 56678.9654844552, 239.319489176947, 41327.50488731, 203.291674417104, 45, 13, 12, 9, 9, 7, 12, 12, 5, 8, 9, 5, 1, 0, 0, 8, 23, WATCH
411.513888888889, 80669.5597585513, 284.02387181107, 2.44827586206897, -0.0285663114200591, 0, 0, 0, 55, 16, 0, 0, 0, 0, 434248.3782904, 247849.723726856, 71280.123769952, 239.282858621447, 41658.6961424067, 204.104620580737, 49, 10, 10, 8, 9, 9, 11, 12, 5, 8, 8, 6, 1, 0, 0, 7, 21, WATCH
404.108108108108, 79466.0380517504, 281.897211855226, 2.51724137931034, -0.0583091260689169, 0, 0, 0, 58, 15, 0, 0, 0, 0, 536086.825548671, 266378.156887302, 96108.5109256804, 247.001195689624, 41038.9512093308, 202.580727635505, 51, 10, 10, 8, 9, 10, 11, 12, 6, 8, 8, 4, 0, 0, 0, 9, 24, WATCH
419.680555555556, 85896.7879275654, 293.081538018971, 2.36666666666667, -0.0573783032812335, 0, 0, 0, 55, 16, 0, 0, 0, 0, 536086.825548671, 235359.530210258, 98307.835216688, 252.407087708351, 41668.8191788712, 204.129417720404, 50, 9, 10, 8, 9, 10, 11, 13, 6, 7, 6, 4, 0, 0, 0, 9, 24, WATCH
426.056338028169, 86658.3271221532, 294.377864524752, 2.33333333333333, -0.0625115586337354, 0, 0, 0, 53, 17, 0, 0, 0, 0, 522315.968396157, 235359.530210258, 97932.7848719191, 252.799878287994, 41429.064179811, 203.541308288541, 51, 8, 9, 8, 8, 10, 11, 12, 6, 7, 7, 4, 0, 0, 0, 9, 23, WATCH
438.724637681159, 90798.5355575066, 301.327953495036, 2.26666666666667, 0.030986613574697, 0, 0, 0, 50, 18, 0, 0, 0, 0, 434719.622674748, 266378.156887302, 100250.699649548, 241.796196626353, 41732.9531297967, 204.286448717962, 47, 9, 10, 8, 7, 10, 11, 11, 7, 5, 8, 4, 0, 0, 0, 7, 19, WATCH
