Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
411.145833333333, 59500.753077908, 243.927762007337, 2.42372881355932, 0.000330095074906382, 0, 0, 0, 110, 33, 1, 0, 0, 0, 469189.737042017, 273969.906630396, 64333.9904687926, 124.902173034392, 25745.7919715743, 160.454953091434, 87, 16, 38, 65, 8, 37, 5, 7, 6, 4, 10, 51, 6, 4, 6, 2, 14, SEARCH
415.666666666667, 59078.0914015562, 243.059851480157, 2.42372881355932, 0.00450586768654045, 0, 0, 0, 109, 34, 1, 0, 0, 0, 469189.737042017, 275138.320571954, 96145.4907937944, 130.443093072363, 26500.8027857448, 162.790671679138, 84, 17, 40, 62, 8, 39, 5, 7, 6, 4, 11, 48, 7, 4, 6, 2, 15, SEARCH
398.319727891156, 34203.9907888521, 184.943209631638, 2.51724137931034, 0.00616421001667595, 0, 0, 0, 115, 31, 1, 0, 0, 0, 469098.443594206, 272871.117593915, 59190.787415972, 137.958846135749, 29801.2312148716, 172.630331097613, 83, 17, 44, 63, 8, 41, 5, 7, 6, 4, 11, 47, 6, 4, 7, 3, 18, SEARCH
401.216216216216, 35203.969620725, 187.627209169473, 2.49152542372881, 0.00658227332752236, 0, 0, 0, 115, 32, 1, 0, 0, 0, 469098.443594206, 260862.476833106, 58534.2996849474, 137.466923112022, 29632.4700849826, 172.140843744251, 84, 17, 44, 64, 8, 41, 5, 7, 6, 4, 11, 48, 6, 4, 7, 3, 18, SEARCH
435.840277777778, 94613.2549985226, 307.592677088585, 2.30645161290323, 0.00271031865074357, 0, 0, 0, 107, 36, 1, 0, 0, 0, 473784.840581845, 283664.94440492, 94971.9144441895, 140.840103417882, 30123.6765633867, 173.561737037248, 80, 17, 44, 60, 9, 42, 5, 7, 4, 4, 11, 46, 6, 4, 6, 3, 18, SEARCH
432.394366197183, 94983.2931104357, 308.193596803106, 2.31147540983607, 0.00226631358808045, 0, 0, 0, 107, 34, 1, 0, 0, 0, 469098.443594206, 275138.320571954, 99636.4026030749, 134.661190150529, 24424.6635588757, 156.283919706653, 79, 17, 43, 59, 9, 41, 5, 7, 4, 4, 11, 46, 6, 4, 6, 3, 17, SEARCH
439.335766423358, 96779.5066993464, 311.0940479973, 2.26666666666667, -0.0644440864129849, 0, 0, 0, 102, 34, 0, 0, 0, 0, 447576.677570163, 260862.476833106, 70829.9924005475, 135.409131590418, 25751.43840743, 160.472547208019, 76, 16, 42, 59, 7, 42, 4, 6, 3, 4, 10, 45, 7, 4, 6, 3, 17, SEARCH
428.13475177305, 90504.7467112024, 300.840068327346, 2.33333333333333, -0.103990308912973, 0, 0, 0, 108, 32, 0, 0, 0, 0, 422802.612176196, 184043.043515123, 50053.4534384869, 142.016113274919, 27369.0208100262, 165.435851042107, 75, 15, 48, 59, 8, 43, 2, 6, 6, 5, 10, 41, 7, 6, 6, 3, 18, SEARCH
441.264705882353, 97671.9074626866, 312.525050936219, 2.25, -0.0965231554349706, 0, 0, 0, 101, 34, 0, 0, 0, 0, 420250.588724733, 183568.872953624, 38630.8099869154, 143.581816976563, 27697.2875675035, 166.425020857753, 75, 14, 44, 57, 8, 41, 3, 5, 6, 5, 9, 38, 6, 6, 6, 3, 19, SEARCH
444.903703703704, 97594.7013803164, 312.401506687014, 2.23333333333333, -0.0922648267114565, 0, 0, 0, 98, 36, 0, 0, 0, 0, 414839.679057959, 190870.841627796, 33402.9557378143, 153.937058891457, 31292.8382233145, 176.897818593997, 74, 13, 45, 53, 9, 42, 3, 5, 6, 6, 9, 34, 6, 6, 6, 3, 21, SEARCH
449.238805970149, 97498.8897243108, 312.248122050895, 2.21666666666667, -0.0795879337038487, 0, 0, 0, 96, 37, 0, 0, 0, 0, 401668.151857588, 177333.513265339, 30907.8021258786, 151.623594915575, 31617.4407527678, 177.812937529213, 76, 13, 42, 55, 9, 40, 3, 4, 6, 6, 9, 36, 6, 6, 6, 3, 21, SEARCH
445.089552238806, 97042.2932330827, 311.516120342243, 2.25423728813559, -0.0657217041997137, 0, 0, 0, 97, 36, 0, 0, 0, 0, 400801.824568863, 167319.895034063, 28953.7675826959, 151.320721498519, 31648.9199617402, 177.901433276239, 75, 13, 43, 56, 9, 39, 3, 4, 6, 6, 9, 39, 6, 6, 5, 3, 21, SEARCH
451.075187969925, 99609.0304765209, 315.608983516821, 2.23728813559322, -0.056441394668487, 0, 0, 0, 95, 37, 0, 0, 0, 0, 397617.711275286, 160888.539518007, 28953.7675826959, 152.486652858907, 31716.1871904837, 178.090390505731, 76, 12, 42, 56, 9, 39, 3, 4, 6, 6, 8, 40, 6, 6, 5, 3, 21, SEARCH
461.121212121212, 113806.924133881, 337.352818476267, 2.18333333333333, -0.049427201077765, 0, 0, 0, 93, 38, 0, 0, 0, 0, 397617.711275286, 163524.559411023, 28953.7675826959, 146.92175030863, 29144.1663225578, 170.716625794203, 75, 12, 42, 57, 9, 37, 3, 4, 6, 6, 8, 41, 6, 6, 5, 3, 20, SEARCH
456.462121212121, 112444.127891955, 335.326897060101, 2.18333333333333, -0.0462417274855059, 0, 0, 0, 94, 37, 0, 0, 0, 0, 388582.068019417, 160888.539518007, 29734.3801155835, 142.352868202616, 27386.214064648, 165.48780639264, 75, 12, 42, 55, 9, 39, 3, 4, 6, 6, 8, 43, 6, 6, 5, 3, 19, SEARCH
483.233870967742, 132819.514327602, 364.444116878846, 2.08474576271186, -0.0347177880824432, 0, 0, 0, 85, 38, 0, 0, 0, 0, 400760.073484917, 172933.367418428, 33395.5008854531, 139.811248263858, 26935.5971508813, 164.120678620585, 71, 13, 37, 52, 9, 33, 3, 4, 6, 7, 8, 42, 5, 6, 5, 3, 18, SEARCH
499.691666666667, 130709.386269762, 361.537530928342, 2.01694915254237, 0.296521641234554, 0, 0, 0, 79, 40, 1, 0, 0, 0, 506890.322967911, 326190.655618036, 65847.4367185747, 167.808653865607, 43160.6060531876, 207.751308186465, 67, 12, 38, 46, 9, 25, 4, 3, 8, 9, 14, 34, 3, 2, 4, 4, 23, SEARCH
532.929203539823, 175370.414977478, 418.772509815864, 1.86666666666667, 0.340276987021717, 0, 0, 0, 69, 43, 1, 0, 0, 0, 505740.38755651, 303954.295361429, 61699.4131067041, 163.414330945, 43473.7851877575, 208.503681472912, 62, 10, 38, 45, 6, 28, 3, 1, 6, 8, 14, 32, 3, 3, 3, 4, 21, SEARCH
529.230088495575, 176082.835826898, 419.622253731732, 1.89830508474576, 0.352070488693175, 0, 0, 0, 70, 42, 1, 0, 0, 0, 491252.22496612, 268041.436789935, 61699.4131067041, 161.087134558123, 42827.0065666649, 206.946868946271, 62, 10, 38, 44, 7, 28, 3, 1, 6, 8, 14, 31, 2, 3, 4, 4, 20, SEARCH
361.896296296296, 56897.1747278644, 238.531286685551, 2.79166666666667, -0.0373576048397199, 0, 0, 0, 109, 25, 0, 0, 0, 0, 849660.927694204, 540346.373639321, 210742.490793597, 315.630998196235, 77386.9412024191, 278.185084435559, 86, 26, 20, 31, 12, 18, 12, 13, 20, 19, 8, 9, 1, 0, 0, 17, 53, WATCH
360.426666666667, 53130.6854707056, 230.500944619985, 2.75925925925926, -0.0704815014715189, 0, 0, 0, 121, 28, 0, 0, 0, 0, 903396.110366869, 542017.314421098, 249471.05567012, 323.338129458784, 77772.9385267834, 278.877999359547, 96, 29, 22, 33, 12, 21, 12, 15, 21, 24, 10, 9, 1, 0, 1, 17, 59, WATCH
361.555555555556, 52500.565179505, 229.130018067265, 2.76363636363636, -0.0684563712279971, 0, 0, 0, 123, 29, 0, 0, 0, 0, 884714.8707257, 542017.314421098, 239382.154750116, 320.921079108548, 76734.4575978928, 277.009851084565, 97, 31, 22, 33, 13, 22, 12, 15, 22, 24, 10, 9, 1, 0, 1, 18, 61, WATCH
362.575757575758, 51443.4940520724, 226.811582711449, 2.77966101694915, -0.0486293464932384, 0, 0, 0, 131, 33, 0, 0, 0, 0, 884714.8707257, 613070.553301228, 235500.579840727, 317.314282435749, 73897.4987887979, 271.840943915367, 103, 33, 26, 34, 14, 25, 15, 15, 24, 24, 12, 9, 1, 1, 1, 21, 65, WATCH
345.362068965517, 41930.1615136443, 204.768555969036, 2.88333333333333, -0.125210797329406, 0, 0, 0, 146, 27, 0, 0, 0, 0, 955805.630209045, 469823.993019126, 222250.82300891, 303.363354487285, 67828.0211005063, 260.438132961566, 108, 34, 29, 35, 17, 32, 17, 15, 19, 24, 13, 12, 1, 1, 1, 24, 63, WATCH
340.005649717514, 44277.9332142858, 210.423224037381, 2.93333333333333, -0.153710183327087, 0, 0, 0, 150, 26, 0, 0, 0, 0, 963998.418133751, 440241.558067519, 162127.483613759, 288.843130355873, 63127.7596323853, 251.252382341711, 108, 38, 28, 34, 21, 34, 19, 14, 17, 25, 11, 14, 1, 1, 1, 21, 62, WATCH
338.757062146893, 44464.6067532468, 210.86632436984, 2.98305084745763, -0.14836860573584, 0, 0, 0, 150, 26, 0, 0, 0, 0, 935595.145653861, 412199.005731624, 144766.857127525, 284.395901760107, 62355.1181548675, 249.710068188825, 107, 39, 28, 34, 21, 35, 18, 14, 18, 23, 12, 16, 1, 1, 1, 20, 59, WATCH
346.202312138728, 46678.2516999864, 216.051502424738, 2.91525423728814, -0.125124932479086, 0, 0, 0, 145, 27, 0, 0, 0, 0, 735946.209131316, 422684.972333256, 134544.203332029, 276.450713702084, 54516.2947345557, 233.487247477364, 105, 39, 26, 32, 21, 30, 18, 15, 18, 24, 13, 14, 1, 1, 1, 20, 57, WATCH
342.846590909091, 46664.9275533662, 216.020664644302, 2.91666666666667, -0.093656554072667, 0, 0, 0, 148, 27, 0, 0, 0, 0, 747455.396689489, 322697.066710856, 148243.3476799, 273.348367353513, 56431.338002817, 237.552810976459, 107, 40, 26, 30, 22, 28, 20, 16, 18, 25, 15, 15, 1, 1, 1, 18, 54, WATCH
341.897727272727, 49667.8283743842, 222.862801683871, 2.91666666666667, -0.0804905757880562, 0, 0, 0, 151, 24, 0, 0, 0, 0, 729601.782582016, 358002.507955078, 127061.75021385, 271.033320431782, 54266.028682997, 232.9507001127, 107, 40, 26, 28, 23, 27, 19, 16, 21, 24, 16, 15, 1, 1, 1, 20, 55, WATCH
342.542372881356, 50584.5255844156, 224.910038869801, 2.93333333333333, -0.0741733912234528, 0, 0, 0, 152, 24, 0, 0, 0, 0, 729601.782582016, 358002.507955078, 110574.65025918, 270.029020852137, 54167.0452523414, 232.738147393893, 106, 42, 26, 28, 24, 27, 19, 16, 21, 24, 16, 15, 1, 1, 1, 20, 55, WATCH
346.797687861272, 51374.1172310622, 226.658591787433, 2.91525423728814, -0.0829538967970252, 0, 0, 0, 147, 25, 0, 0, 0, 0, 565806.703880571, 319724.783867899, 113254.387119971, 256.353164587181, 50733.2265240034, 225.240374986376, 103, 42, 25, 26, 27, 26, 19, 17, 18, 23, 15, 16, 1, 1, 1, 17, 50, WATCH
347.317919075145, 51804.6224670203, 227.60628828532, 2.86666666666667, -0.0721101521032264, 0, 0, 0, 146, 26, 0, 0, 0, 0, 563342.332319491, 315003.891487319, 115738.496188894, 253.963568945644, 49979.1036457279, 223.560067198344, 103, 42, 25, 26, 27, 27, 18, 15, 18, 24, 16, 14, 1, 1, 1, 17, 50, WATCH
357.291666666667, 56530.9334824327, 237.762346645622, 2.78333333333333, -0.0562830581551809, 0, 0, 0, 139, 28, 0, 0, 0, 0, 567816.550148688, 315003.891487319, 95449.2144427616, 255.90767434172, 47161.9670799244, 217.168061832131, 99, 38, 28, 27, 26, 30, 16, 13, 14, 21, 19, 11, 1, 1, 1, 15, 48, WATCH
343.315789473684, 40981.159101984, 202.438037685569, 2.93103448275862, -0.0338079303049087, 0, 0, 0, 143, 27, 0, 0, 0, 0, 551272.202046558, 304878.701252729, 111677.84873019, 248.094274993011, 40449.4750199753, 201.120548477711, 100, 39, 29, 24, 26, 32, 20, 14, 15, 17, 21, 11, 0, 1, 1, 17, 48, WATCH
342.88, 40084.4630921533, 200.211046378948, 2.9, 0.00512101881376052, 0, 0, 0, 147, 27, 0, 0, 0, 0, 587674.654114075, 313840.373692419, 107209.453912964, 249.358653079338, 40100.2705498249, 200.250519474544, 105, 39, 28, 25, 26, 32, 20, 13, 18, 17, 22, 10, 0, 1, 0, 17, 49, WATCH
349.511627906977, 44729.2483660131, 211.492903819521, 2.85, 0.0458736978035164, 0, 0, 0, 142, 29, 0, 0, 0, 0, 578397.789292194, 278796.042338133, 93717.6698063295, 247.741170464732, 38546.2432355725, 196.331972015697, 102, 40, 27, 24, 26, 32, 21, 13, 18, 14, 22, 10, 0, 1, 0, 17, 47, WATCH
347.691860465116, 45206.1769521844, 212.617442727977, 2.89830508474576, 0.054502485044529, 0, 0, 0, 143, 28, 0, 0, 0, 0, 569768.201130677, 280100.947339088, 89437.5357055664, 235.415131078817, 32855.6527419567, 181.261283074894, 104, 38, 27, 27, 27, 33, 21, 11, 17, 12, 22, 10, 0, 1, 0, 17, 43, WATCH
341.761363636364, 43595.802955665, 208.796079837877, 2.91666666666667, 0.0262512097141155, 0, 0, 0, 150, 25, 0, 0, 0, 0, 584710.984369956, 274585.86776517, 89817.0289751608, 231.131156106056, 32457.289943845, 180.159068447428, 109, 37, 27, 28, 25, 39, 21, 13, 15, 13, 20, 10, 0, 0, 0, 15, 44, WATCH
343.522988505747, 43583.1002150827, 208.765658610516, 2.93220338983051, 0.0603617044398769, 0, 0, 0, 148, 25, 0, 0, 0, 0, 494949.742565531, 274585.86776517, 101750.204241369, 234.384408839734, 31468.2771654809, 177.393002019473, 107, 38, 26, 28, 23, 39, 21, 13, 16, 13, 19, 10, 0, 0, 0, 16, 45, WATCH
341.022598870056, 43383.2155519481, 208.286378699972, 2.93333333333333, 0.0221326705247168, 0, 0, 0, 150, 26, 0, 0, 0, 0, 543694.804485943, 331414.989352401, 99799.2874964979, 237.717700717359, 32348.8117555339, 179.857754226872, 106, 41, 27, 29, 24, 37, 20, 14, 17, 15, 19, 11, 0, 0, 0, 18, 50, WATCH
340.808988764045, 41552.4802259887, 203.844254827034, 2.95, 0.0228481278781596, 0, 0, 0, 148, 29, 0, 0, 3, 0, 526293.916646682, 331574.928676654, 129537.163799191, 260.918052385573, 39991.3536665099, 199.978382998038, 112, 38, 25, 30, 26, 32, 20, 12, 20, 15, 21, 6, 0, 0, 0, 21, 54, WATCH
348.225433526012, 43132.6096491228, 207.6839176468, 2.86666666666667, -0.0182117316775702, 0, 0, 0, 143, 29, 0, 0, 3, 0, 512151.270045597, 315742.353380799, 129005.947741577, 259.312142281215, 38051.0109082424, 195.066683234843, 109, 35, 26, 34, 24, 34, 18, 10, 18, 13, 20, 6, 1, 0, 0, 22, 54, WATCH
346.387283236994, 43217.5281857745, 207.888258893509, 2.91525423728814, 0.0183947656471353, 0, 0, 0, 144, 28, 0, 0, 3, 0, 512151.270045597, 313189.858050652, 129617.515221907, 250.505286980692, 33977.6208486002, 184.330195162377, 110, 35, 25, 34, 26, 35, 18, 9, 17, 13, 19, 7, 1, 0, 0, 20, 50, WATCH
348.820809248555, 44797.6495308038, 211.654552350767, 2.86666666666667, 0.022441835817961, 0, 0, 0, 143, 29, 0, 0, 3, 0, 512151.270045597, 282333.965752441, 140355.388658121, 251.685716728285, 34261.9794953753, 185.099917599591, 110, 34, 26, 34, 25, 35, 18, 9, 18, 13, 19, 7, 1, 0, 0, 19, 51, WATCH
342.936046511628, 37086.5259717922, 192.578622831799, 2.94827586206897, 0.0134106821010284, 0, 0, 0, 143, 28, 0, 0, 3, 0, 519903.411499839, 282333.965752441, 139650.656012177, 255.099869894534, 34431.2174446596, 185.556507416635, 110, 33, 26, 34, 24, 36, 18, 9, 17, 13, 19, 7, 1, 0, 0, 19, 51, WATCH
331.082417582418, 33217.3921424186, 182.25639122516, 3.01666666666667, -0.00831205095061518, 0, 0, 0, 156, 25, 0, 0, 3, 0, 513590.224003315, 290208.086669583, 132224.45933497, 257.52671943602, 35813.6246986645, 189.244880244261, 118, 33, 28, 38, 22, 39, 17, 11, 17, 17, 19, 9, 2, 0, 0, 22, 55, WATCH
334.288888888889, 34623.4135961333, 186.073677870174, 2.98333333333333, -0.0911310108761389, 0, 0, 0, 154, 25, 0, 0, 4, 0, 513590.224003315, 286225.711349789, 136829.121486889, 268.152606513271, 48697.0779422238, 220.674144253974, 116, 32, 29, 38, 21, 40, 18, 10, 17, 15, 19, 8, 2, 0, 0, 22, 53, WATCH
336.786516853933, 33757.4540318439, 183.732016893746, 3, -0.0714904511402304, 0, 0, 0, 151, 26, 0, 0, 4, 0, 489837.143360138, 291863.414048217, 141992.382654548, 279.814097708455, 61238.6240252415, 247.464389408338, 117, 30, 28, 39, 20, 39, 18, 10, 17, 13, 20, 8, 2, 0, 0, 23, 56, WATCH
331.049723756906, 30343.9093730602, 174.195032572861, 3.05084745762712, -0.0640527379989208, 0, 0, 0, 155, 25, 0, 0, 4, 0, 489837.143360138, 290280.773559026, 139367.857757136, 279.683773750703, 60209.1766509642, 245.375582833672, 120, 30, 28, 41, 20, 39, 19, 9, 18, 13, 20, 8, 2, 0, 0, 24, 57, WATCH
332.486187845304, 30226.938547486, 173.858961654227, 3, -0.0693300906604838, 0, 0, 0, 155, 25, 0, 0, 4, 0, 489837.143360138, 291863.414048217, 139130.592992529, 277.203717179376, 59483.8152221049, 243.89304053643, 121, 30, 27, 42, 20, 38, 19, 9, 18, 14, 19, 8, 2, 0, 0, 25, 56, WATCH
334.738888888889, 32543.6439645973, 180.398569740997, 2.98333333333333, -0.0710372644427423, 0, 0, 0, 153, 26, 0, 0, 4, 0, 489837.143360138, 282696.810371028, 128510.470947936, 277.038152575553, 60348.589177607, 245.659498447764, 118, 32, 27, 43, 20, 37, 18, 9, 19, 15, 17, 8, 2, 0, 0, 24, 57, WATCH
331.127071823204, 31950.9150837989, 178.748189036418, 3.05084745762712, -0.0754014742056095, 0, 0, 0, 155, 25, 0, 0, 4, 0, 489837.143360138, 284901.820444493, 138300.136677448, 279.093113708049, 60376.0387502227, 245.71536124187, 120, 32, 26, 42, 21, 35, 18, 10, 18, 18, 17, 7, 2, 0, 0, 24, 58, WATCH
332.722222222222, 31889.8964911179, 178.577424360186, 3.03389830508475, -0.0926399599789968, 0, 0, 0, 154, 25, 0, 0, 4, 0, 509346.913739562, 293148.572692201, 144307.882916121, 284.211549984414, 61611.0884246272, 248.215810182646, 120, 32, 25, 40, 21, 36, 17, 11, 18, 19, 16, 7, 2, 0, 0, 25, 59, WATCH
335.581005586592, 32675.5610042532, 180.763826592195, 2.96666666666667, -0.135936589461236, 0, 0, 0, 152, 26, 1, 0, 4, 0, 494436.710031331, 274703.890964527, 118582.58564581, 292.49619311141, 68487.9361179009, 261.70199868916, 118, 32, 26, 40, 22, 35, 17, 11, 16, 20, 16, 7, 2, 0, 0, 25, 60, WATCH
334.821229050279, 32696.1198819273, 180.820684330989, 3.01694915254237, -0.0986403864726844, 0, 0, 0, 152, 26, 1, 0, 4, 0, 500418.579151489, 282615.495866602, 140963.489127532, 295.917848030879, 68265.2848900786, 261.27626162757, 119, 32, 25, 41, 22, 35, 16, 11, 15, 20, 17, 7, 2, 0, 0, 26, 62, WATCH
335.374301675978, 30054.5995048562, 173.362624301942, 2.96666666666667, -0.102883291925842, 0, 0, 0, 152, 26, 1, 0, 4, 0, 506996.288091084, 294451.606422532, 115124.13151291, 300.062492768596, 71332.0367180364, 267.08058094522, 119, 34, 23, 38, 23, 28, 20, 12, 19, 20, 17, 6, 2, 0, 0, 26, 63, WATCH
345.045454545455, 35228.2008538588, 187.691770874108, 2.91666666666667, -0.0719036463880597, 0, 0, 0, 147, 28, 1, 0, 4, 0, 580876.395180612, 292160.6473656, 118500.049943553, 298.820058150299, 70681.193712804, 265.85934949293, 115, 35, 23, 37, 25, 25, 18, 13, 18, 20, 18, 7, 2, 0, 0, 26, 62, WATCH
347.913793103448, 36516.0350181476, 191.091692697897, 2.88333333333333, -0.0731552547303252, 0, 0, 0, 144, 29, 1, 0, 4, 0, 580876.395180612, 292908.88999474, 120794.085251184, 302.75144106002, 71038.5765064264, 266.530629583968, 115, 34, 22, 37, 25, 24, 17, 13, 18, 19, 19, 7, 2, 0, 0, 26, 62, WATCH
352.224137931034, 41891.4377604517, 204.673979197288, 2.83606557377049, -0.0959275906188437, 0, 0, 0, 144, 29, 1, 0, 4, 0, 605976.434157201, 307971.630864423, 118469.405392781, 289.786409188517, 73016.223543256, 270.215143067993, 117, 36, 18, 36, 22, 25, 18, 14, 18, 19, 20, 10, 2, 0, 1, 23, 59, WATCH
367.884848484848, 46393.609269789, 215.391757664468, 2.73333333333333, -0.0684397927922899, 0, 0, 0, 135, 29, 1, 0, 4, 0, 485027.916353825, 272183.395108463, 90094.7065219469, 284.781068822473, 71972.5424986641, 268.276988388241, 110, 33, 19, 35, 20, 26, 18, 12, 18, 15, 19, 10, 2, 0, 1, 23, 53, WATCH
375.088050314465, 49696.6960009675, 222.927557742347, 2.67796610169492, -0.0225172466363746, 0, 0, 0, 129, 29, 1, 0, 4, 0, 466543.136327103, 223456.887547718, 79255.4920421243, 283.127185343493, 71477.3944360779, 267.352565792958, 105, 31, 20, 31, 18, 25, 18, 13, 20, 13, 19, 10, 2, 0, 1, 22, 51, WATCH
374.31875, 49388.5505931057, 222.235349557863, 2.69491525423729, -0.0300204837486802, 0, 0, 0, 130, 29, 1, 0, 4, 0, 466543.136327103, 218908.100690106, 75104.5122617632, 279.22275569756, 70439.0781794971, 265.403613727276, 105, 31, 21, 31, 17, 25, 18, 13, 21, 13, 20, 10, 2, 0, 1, 22, 51, WATCH
380.871794871795, 50436.8585672392, 224.581518757086, 2.6271186440678, -0.0726442636383968, 0, 0, 0, 126, 29, 1, 0, 1, 0, 410945.050451674, 208541.604661407, 78765.3873713315, 270.482208166968, 66855.7243423456, 258.564739170571, 103, 30, 20, 30, 15, 25, 17, 13, 19, 14, 21, 9, 1, 0, 1, 20, 47, WATCH
379.215189873418, 48585.9267515924, 220.422155763871, 2.66101694915254, -0.088441294088067, 0, 0, 0, 126, 31, 1, 0, 1, 0, 468471.956768204, 224472.591591708, 78292.8072516453, 271.077790945239, 66177.7175085864, 257.250301279875, 107, 29, 19, 29, 17, 26, 17, 13, 19, 14, 21, 9, 1, 0, 1, 20, 48, WATCH
391.783439490446, 80471.9253928867, 283.675739873692, 2.55737704918033, -0.107172198996082, 0, 0, 0, 125, 31, 1, 0, 1, 0, 468471.956768204, 226267.485794105, 72485.0318833645, 275.509314660073, 67557.9298385676, 259.919083252014, 104, 31, 19, 29, 18, 24, 17, 14, 19, 14, 20, 8, 1, 0, 1, 20, 48, WATCH
402.46, 85323.2171231634, 292.101381583798, 2.48333333333333, -0.125131669479043, 0, 0, 0, 115, 34, 1, 0, 1, 0, 510056.497900225, 211818.377181543, 73691.1174186692, 267.131287616277, 68883.6309505355, 262.456912560015, 97, 34, 16, 25, 15, 22, 19, 14, 20, 14, 19, 7, 0, 0, 1, 17, 46, WATCH
405.006756756757, 86014.1552511416, 293.281699482156, 2.49152542372881, -0.137687613829496, 0, 0, 0, 113, 34, 1, 0, 1, 0, 470943.861148478, 213046.167361932, 76045.3012619354, 269.779656795921, 68993.0628321209, 262.665305725977, 96, 33, 16, 25, 15, 21, 20, 13, 20, 13, 19, 8, 0, 0, 1, 18, 45, WATCH
418.699300699301, 96759.3786834482, 311.061695943824, 2.40677966101695, -0.0654951676437964, 0, 0, 0, 108, 34, 1, 0, 0, 0, 442232.055701248, 194217.760733111, 73782.4386525191, 237.159303852779, 41498.4438101948, 203.711668321171, 90, 33, 17, 18, 19, 20, 21, 14, 16, 15, 18, 9, 0, 0, 1, 16, 41, WATCH
434.797101449275, 112766.028553027, 335.806534410852, 2.28333333333333, -0.0635450091682489, 0, 0, 0, 103, 34, 1, 0, 0, 0, 432265.232632557, 212192.871640004, 92616.2295694649, 235.743350132811, 42070.1963414863, 205.110205356745, 88, 32, 15, 16, 19, 17, 22, 14, 16, 14, 18, 9, 0, 0, 1, 15, 38, WATCH
428.007142857143, 109469.949014701, 330.862432159805, 2.35593220338983, -0.0157311375511986, 0, 0, 0, 106, 33, 1, 0, 0, 0, 458917.179577639, 231775.025131278, 87088.5927210003, 235.309040882124, 41888.3350661793, 204.666399455747, 88, 33, 16, 17, 19, 18, 22, 14, 16, 13, 19, 9, 0, 0, 1, 15, 38, WATCH
427.771428571429, 109611.868314044, 331.076831436518, 2.35593220338983, 0.0047893166842775, 0, 0, 0, 106, 33, 1, 0, 0, 0, 456127.132069739, 233551.606988188, 77169.552855948, 231.750591048986, 42415.7672234805, 205.950885464182, 87, 34, 16, 15, 20, 18, 21, 14, 18, 13, 19, 10, 0, 0, 1, 16, 37, WATCH
429.928571428571, 109411.861849651, 330.774639066617, 2.31666666666667, -0.00439348761095593, 0, 0, 0, 105, 34, 1, 0, 0, 0, 456127.132069739, 250013.077840682, 87088.5927210003, 230.605701321618, 42013.0753599095, 204.970913448493, 88, 33, 16, 15, 20, 18, 21, 14, 18, 13, 19, 13, 0, 0, 1, 16, 36, WATCH
440.36231884058, 113039.040038643, 336.212789820142, 2.28333333333333, -0.00212591000034714, 0, 0, 0, 102, 35, 1, 0, 0, 0, 462280.225187857, 225691.494754011, 75909.9740091916, 222.859496768816, 40153.4343423589, 200.38321871444, 88, 32, 15, 17, 23, 16, 20, 12, 19, 11, 18, 13, 0, 0, 1, 14, 34, WATCH
453.643939393939, 117504.173106283, 342.788817067131, 2.22033898305085, 0.0195871421834734, 0, 0, 0, 94, 37, 0, 0, 0, 0, 462280.225187857, 265889.631283525, 85981.36679722, 215.110658001102, 30905.300756427, 175.799035140774, 83, 30, 16, 17, 20, 17, 18, 12, 19, 10, 17, 13, 0, 0, 1, 13, 31, WATCH
464.782945736434, 118083.252399114, 343.632437932035, 2.16949152542373, -0.00947318995958008, 0, 0, 0, 88, 40, 0, 0, 0, 0, 403430.92944498, 265889.631283525, 85981.36679722, 200.280331108496, 26108.6804554778, 161.581807315916, 81, 28, 17, 16, 20, 19, 17, 12, 18, 10, 15, 13, 0, 0, 1, 13, 29, WATCH
476.380952380952, 126084.220903226, 355.083399926307, 2.08333333333333, 0.00559010202337364, 0, 0, 0, 85, 40, 0, 0, 0, 0, 403430.92944498, 229476.37845329, 113625.187780987, 192.209279193498, 25893.70408395, 160.915207746036, 77, 28, 18, 15, 19, 21, 16, 12, 16, 11, 14, 16, 0, 0, 1, 12, 26, WATCH
498.886178861789, 152613.6274895, 390.657941797553, 2, 0.032538418198448, 0, 0, 0, 82, 40, 0, 0, 0, 0, 418092.842878629, 232817.569348803, 122128.721843613, 190.479773645745, 26225.9884511401, 161.944399258326, 75, 27, 18, 16, 18, 20, 14, 11, 16, 12, 14, 16, 0, 0, 1, 12, 25, WATCH
562.584745762712, 478625.775125258, 691.827850787505, 1.77272727272727, 0.167666996489488, 0, 0, 0, 76, 41, 0, 0, 0, 0, 390107.519212022, 288738.642609805, 138387.735366799, 191.556892997173, 29546.0459428832, 171.889633029113, 70, 25, 20, 18, 18, 18, 12, 8, 17, 13, 12, 11, 0, 0, 3, 10, 23, WATCH
