Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
475.527559055118, 256634.78831746, 506.591342521228, 2.1, 0.136745703528425, 0, 0, 0, 96, 30, 0, 0, 3, 0, 490223.340154529, 246716.759275496, 140166.056270817, 229.060957091228, 111402.363947427, 333.769926667198, 72, 14, 38, 52, 5, 33, 10, 6, 8, 6, 5, 22, 6, 3, 2, 8, 22, SEARCH
479.848, 261629.813991608, 511.497618754582, 2.10169491525424, 0.127708973112261, 0, 0, 0, 93, 31, 0, 0, 3, 0, 574932.064326993, 360905.342591188, 166986.108260602, 227.767591346443, 113834.298814321, 337.393388812408, 73, 14, 35, 52, 5, 31, 9, 7, 8, 6, 5, 24, 6, 3, 2, 8, 22, SEARCH
485.739837398374, 264660.268798266, 514.45142511054, 2.06779661016949, 0.117528956687263, 0, 0, 0, 91, 31, 0, 0, 3, 0, 554000.501252741, 386367.700476973, 176363.269043416, 230.235552842305, 115616.576751346, 340.024376701651, 70, 15, 35, 52, 4, 30, 8, 8, 8, 6, 5, 25, 6, 3, 2, 7, 21, SEARCH
498.466666666667, 268607.973508047, 518.274033217995, 2.01694915254237, 0.0171206667079895, 0, 0, 0, 87, 32, 0, 0, 3, 0, 532390.47515002, 232474.373997131, 121885.661813983, 212.521914118182, 110075.736686792, 331.77663674043, 63, 14, 40, 53, 3, 30, 7, 7, 8, 5, 5, 28, 7, 4, 3, 5, 17, SEARCH
511.692307692308, 271188.19790105, 520.757331106389, 1.96610169491525, 0.0415592717633981, 0, 0, 0, 83, 33, 0, 0, 3, 0, 522158.777003305, 223958.618410476, 124090.21067466, 209.903555352347, 112559.943487571, 335.499543200241, 62, 11, 41, 52, 3, 30, 7, 5, 9, 5, 4, 27, 6, 4, 5, 4, 16, SEARCH
572.173913043478, 532158.794286601, 729.492148200789, 1.75384615384615, 0.100554341499831, 0, 0, 0, 80, 34, 0, 0, 4, 0, 526904.701755105, 230470.025425315, 141561.680714757, 246.799855383165, 166378.258442024, 407.894911027367, 64, 11, 37, 44, 4, 26, 8, 6, 12, 7, 6, 23, 5, 3, 5, 3, 19, SEARCH
564.359649122807, 529842.37357775, 727.902722606359, 1.765625, 0.0942460212353331, 0, 0, 0, 80, 33, 0, 0, 4, 0, 495149.711366638, 230935.852293268, 141561.680714757, 243.048390103304, 166260.535750876, 407.750580319484, 63, 11, 37, 44, 4, 26, 8, 6, 12, 7, 5, 23, 5, 3, 5, 3, 18, SEARCH
564.189189189189, 540664.292326939, 735.298777591082, 1.7741935483871, 0.101937354137969, 0, 0, 0, 78, 32, 0, 0, 4, 0, 496208.258407173, 230470.025425315, 138036.152400301, 242.167107918453, 169126.273220479, 411.249648292226, 62, 10, 36, 43, 4, 25, 8, 6, 11, 7, 5, 23, 5, 3, 5, 3, 17, SEARCH
536.263636363636, 441228.614169215, 664.250415257089, 1.87931034482759, 0.0883310619004084, 0, 0, 0, 77, 32, 0, 0, 4, 0, 451315.684861608, 230470.025425315, 138036.152400301, 247.311976244759, 171756.814186539, 414.435536828756, 62, 10, 35, 42, 4, 24, 8, 6, 12, 7, 5, 23, 5, 3, 5, 3, 17, SEARCH
537.162162162162, 437262.374061718, 661.258175043393, 1.86440677966102, 0.103188052469558, 0, 0, 0, 77, 33, 0, 0, 4, 0, 453286.428522907, 238405.592018768, 138036.152400301, 246.312636647522, 170282.002839628, 412.652399532134, 63, 10, 35, 42, 4, 24, 8, 6, 13, 7, 5, 23, 5, 3, 5, 3, 17, SEARCH
559.056074766355, 448749.937556155, 669.888003741039, 1.79661016949153, 0.218452400795914, 0, 0, 0, 71, 35, 0, 0, 3, 0, 527361.778772318, 229624.189488783, 130572.319749912, 220.466119857032, 159437.678667153, 399.296479657851, 60, 11, 33, 44, 4, 25, 8, 4, 11, 4, 5, 27, 5, 3, 7, 1, 15, SEARCH
553.018518518518, 442286.662846059, 665.046361426073, 1.8135593220339, 0.220194755150967, 0, 0, 0, 71, 36, 0, 0, 3, 0, 515284.708111908, 235416.978490591, 129728.58162775, 219.34557202398, 160785.209970542, 400.980311200615, 60, 11, 34, 42, 4, 27, 8, 5, 11, 4, 5, 24, 4, 3, 7, 1, 14, SEARCH
586.803921568627, 473963.559405941, 688.450113955936, 1.71186440677966, 0.268873707395259, 0, 0, 0, 62, 39, 0, 0, 3, 0, 540456.199713964, 399284.406335875, 137681.700577541, 238.382997827861, 180289.699794023, 424.605345931987, 57, 9, 33, 38, 4, 24, 8, 5, 11, 4, 6, 22, 5, 3, 7, 2, 15, SEARCH
611.816326530612, 536633.276202749, 732.552575725967, 1.64406779661017, 0.274178975448035, 0, 0, 0, 59, 38, 0, 0, 2, 0, 540456.199713964, 402972.186931431, 181197.940267373, 220.283329264587, 168848.097967547, 410.911301825038, 54, 10, 31, 37, 3, 24, 7, 5, 11, 4, 5, 20, 5, 3, 7, 2, 14, SEARCH
616.071428571429, 537406.788230241, 733.080342275143, 1.61666666666667, 0.296367233043988, 0, 0, 0, 59, 38, 0, 0, 2, 0, 529460.729572184, 431819.543735289, 214088.313220584, 221.302596993807, 168614.656650684, 410.627150406161, 53, 10, 32, 34, 4, 25, 8, 5, 11, 4, 5, 20, 4, 3, 7, 2, 14, SEARCH
618.80412371134, 542814.463157895, 736.75943370811, 1.6, 0.297955222672169, 0, 0, 0, 58, 38, 0, 0, 2, 0, 529460.729572184, 419543.181007199, 212333.831491083, 216.269609282003, 169004.688752378, 411.101798527297, 53, 9, 32, 35, 4, 24, 8, 5, 10, 4, 5, 19, 4, 3, 8, 2, 13, SEARCH
588.938144329897, 418436.278837719, 646.866507741527, 1.68421052631579, 0.291671800236272, 0, 0, 0, 58, 38, 0, 0, 2, 0, 529460.729572184, 419543.181007199, 212333.831491083, 216.436304324785, 168949.980875568, 411.035255027556, 52, 9, 33, 34, 4, 25, 8, 5, 10, 4, 5, 18, 4, 3, 8, 2, 13, SEARCH
585.5, 399091.270891089, 631.736710102467, 1.71186440677966, 0.29734967447484, 0, 0, 0, 60, 41, 0, 0, 2, 0, 519499.42282742, 270061.394136401, 209376.044082581, 212.509928397526, 161181.070154976, 401.473623236915, 54, 9, 36, 36, 4, 26, 8, 5, 10, 5, 6, 18, 4, 6, 8, 2, 13, SEARCH
580.692307692308, 390323.693889206, 624.758908611319, 1.71666666666667, 0.259762630768889, 0, 0, 0, 62, 41, 0, 0, 2, 0, 537807.796385893, 396576.247687417, 176259.756655768, 199.532608077731, 129134.56444279, 359.352980289283, 53, 12, 36, 35, 4, 27, 7, 5, 10, 7, 7, 18, 4, 6, 8, 1, 13, SEARCH
586.098039215686, 403575.43009901, 635.275869287517, 1.71186440677966, 0.271563442962357, 0, 0, 0, 62, 39, 0, 0, 1, 0, 538357.248914097, 400190.417463135, 160883.94612815, 180.837004742368, 98650.56324092, 314.086872124449, 53, 11, 35, 34, 3, 28, 6, 5, 10, 7, 7, 19, 4, 6, 8, 1, 12, SEARCH
601.87, 405627.252525253, 636.888728527403, 1.65, 0.348662857596307, 0, 0, 0, 59, 40, 0, 0, 1, 0, 515397.83638655, 244769.847217346, 135364.31618022, 186.291086583892, 103727.615714169, 322.067719143302, 49, 11, 37, 34, 3, 29, 4, 5, 10, 6, 7, 18, 3, 6, 8, 1, 12, SEARCH
606.887755102041, 412483.645618556, 642.248896938373, 1.64406779661017, 0.43342472416581, 0, 0, 0, 56, 41, 0, 0, 1, 0, 514120.392687581, 236862.102639879, 121932.047612331, 187.619342920399, 105221.389237465, 324.378466050793, 48, 11, 36, 34, 3, 28, 3, 4, 11, 6, 7, 15, 3, 6, 8, 1, 12, SEARCH
624.270833333333, 416119.304591265, 645.073100191959, 1.61016949152542, 0.408331949592525, 0, 0, 0, 52, 43, 0, 0, 1, 0, 318006.647239076, 247649.54099558, 114917.162159882, 189.515006614064, 106772.556857806, 326.760702744082, 51, 10, 32, 33, 3, 27, 3, 3, 10, 7, 8, 17, 3, 5, 4, 1, 11, SEARCH
625.927083333333, 417136.018365061, 645.860680305793, 1.58333333333333, 0.389316620146921, 0, 0, 0, 51, 44, 0, 0, 1, 0, 324157.475673648, 188430.598537414, 112629.591973621, 190.301075995983, 106799.735125245, 326.802287515319, 51, 10, 32, 33, 3, 27, 3, 3, 10, 7, 8, 17, 3, 5, 4, 1, 12, SEARCH
609.877551020408, 402470.243341924, 634.405425057135, 1.64406779661017, 0.387588998138318, 0, 0, 0, 55, 42, 0, 0, 1, 0, 327428.869435775, 252416.572170337, 117404.068282295, 190.94077381945, 104796.997353376, 323.723643488355, 51, 9, 35, 34, 3, 28, 3, 4, 9, 7, 8, 17, 3, 5, 4, 2, 12, SEARCH
566.53, 109730.415172129, 331.255815303112, 1.76785714285714, 0.391455306224169, 0, 0, 0, 55, 44, 0, 0, 0, 0, 333744.942878271, 247059.9031061, 118432.045515737, 148.030172180586, 36303.0466117678, 190.533583947208, 51, 10, 36, 44, 2, 31, 2, 3, 5, 5, 6, 20, 5, 5, 4, 2, 9, SEARCH
564.298076923077, 106159.292785075, 325.820952035125, 1.77586206896552, 0.392102693769235, 0, 0, 0, 56, 47, 0, 0, 0, 0, 335838.281776473, 256224.07335617, 121966.46875852, 147.231344597296, 35793.7355556881, 189.192324251509, 52, 10, 39, 45, 2, 34, 2, 3, 5, 5, 6, 23, 6, 5, 4, 2, 9, SEARCH
559.971698113208, 105157.598534799, 324.28012355801, 1.77966101694915, 0.395671772859491, 0, 0, 0, 58, 47, 0, 0, 0, 0, 328504.511280696, 250463.988337655, 115044.610957932, 145.797958945266, 35210.7347102705, 187.645236311158, 53, 10, 40, 47, 2, 34, 2, 3, 5, 5, 6, 23, 6, 5, 4, 2, 10, SEARCH
545.444444444444, 101375.401516487, 318.395040031228, 1.8448275862069, 0.385929559046618, 0, 0, 0, 61, 46, 0, 0, 0, 0, 312017.598049351, 192656.780386473, 132347.100197702, 155.495467019415, 39142.5213403694, 197.844689947366, 54, 10, 41, 46, 2, 35, 2, 4, 5, 5, 7, 20, 7, 5, 4, 3, 12, SEARCH
548.733944954128, 102216.22706819, 319.712725846485, 1.83050847457627, 0.37964835065395, 0, 0, 0, 61, 47, 0, 0, 0, 0, 258383.277749439, 188507.373757342, 123722.869057975, 162.119094110825, 41298.3439297292, 203.219939793636, 55, 9, 42, 45, 2, 37, 2, 4, 5, 5, 7, 20, 7, 5, 4, 3, 12, SEARCH
560.754545454545, 118476.721202854, 344.204475861158, 1.78688524590164, 0.389946299252129, 0, 0, 0, 61, 48, 0, 0, 1, 0, 258782.026612078, 189709.524367003, 126571.917365878, 198.725466645435, 116192.070719847, 340.869580220716, 55, 9, 43, 44, 3, 37, 3, 4, 5, 5, 7, 20, 7, 5, 4, 3, 14, SEARCH
571.571428571429, 123333.830377147, 351.189166087377, 1.73333333333333, 0.422940320022632, 0, 0, 0, 58, 46, 0, 0, 1, 0, 355350.055230409, 177991.852091443, 116213.782750956, 197.351816396141, 117829.284233619, 343.262704402355, 53, 9, 40, 42, 3, 31, 3, 4, 5, 6, 9, 18, 7, 5, 3, 4, 14, SEARCH
560.584905660377, 114074.763369963, 337.74955717212, 1.77966101694915, 0.415410362289241, 0, 0, 0, 59, 46, 0, 0, 1, 0, 357521.216240115, 202551.671285001, 117021.291514323, 181.958771960631, 109915.384200818, 331.534891377692, 54, 10, 39, 42, 4, 31, 3, 4, 5, 7, 8, 18, 7, 5, 3, 3, 12, SEARCH
570.094339622642, 111576.155677656, 334.030171807362, 1.75, 0.434148870697156, 0, 0, 0, 56, 49, 0, 0, 1, 0, 336804.699179739, 190674.201096794, 104649.106187809, 177.511739944928, 105401.800250905, 324.656434174505, 51, 9, 43, 44, 4, 31, 2, 4, 4, 7, 8, 18, 6, 10, 4, 3, 11, SEARCH
551.419047619048, 68566.0671209858, 261.85123089454, 1.82456140350877, 0.419550577174277, 0, 0, 0, 56, 48, 0, 0, 1, 0, 336804.699179739, 188264.16879277, 93547.5234364038, 178.123622443791, 106304.812718347, 326.044188291016, 50, 9, 43, 44, 4, 31, 1, 4, 4, 7, 8, 18, 6, 10, 4, 3, 11, SEARCH
551.165137614679, 66599.5253547941, 258.068838403233, 1.8, 0.383667705196917, 0, 0, 0, 58, 50, 0, 0, 1, 0, 336804.699179739, 188760.738108778, 94963.5574908219, 182.378866472333, 104750.252790261, 323.651437182443, 52, 10, 44, 46, 4, 32, 1, 4, 4, 8, 8, 20, 6, 10, 4, 3, 11, SEARCH
547.027272727273, 63579.8960244648, 252.15054238384, 1.81666666666667, 0.343424811064212, 0, 0, 0, 59, 50, 0, 0, 1, 0, 355539.219933569, 188264.16879277, 91362.3481900166, 183.717932125416, 104479.720769434, 323.23322968011, 57, 10, 40, 47, 3, 32, 3, 4, 5, 7, 7, 21, 6, 7, 4, 3, 12, SEARCH
555.157407407407, 64850.247222712, 254.657116968507, 1.8135593220339, 0.337013136567538, 0, 0, 0, 55, 52, 0, 0, 1, 0, 474174.318627812, 190674.201096794, 90260.0077227918, 179.803272419254, 102192.987930843, 319.676380001468, 57, 8, 40, 49, 3, 32, 3, 3, 5, 5, 6, 20, 7, 7, 4, 3, 12, SEARCH
548.724770642202, 58772.6627725856, 242.430738093555, 1.83050847457627, 0.309079383929154, 0, 0, 0, 55, 53, 0, 0, 1, 0, 395596.696845363, 171679.778775357, 100103.279771043, 179.223566421386, 98780.2783760611, 314.29329992232, 58, 8, 40, 49, 4, 32, 3, 3, 5, 5, 6, 20, 7, 7, 4, 3, 12, SEARCH
546.618181818182, 57812.5492694529, 240.442403226746, 1.81666666666667, 0.162146380958874, 0, 0, 0, 56, 53, 0, 0, 1, 0, 503514.481936507, 195477.359377428, 91362.3481900166, 180.500127942617, 97785.2131997444, 312.706273041883, 60, 8, 39, 51, 4, 30, 4, 3, 5, 5, 6, 24, 7, 7, 4, 3, 13, SEARCH
548.51376146789, 58045.0287296643, 240.92535924984, 1.83050847457627, 0.16004261820194, 0, 0, 0, 54, 54, 0, 0, 1, 0, 487741.784899694, 172351.883769544, 90573.7020121687, 189.890002315725, 105199.110945089, 324.344124264782, 58, 8, 40, 50, 3, 32, 4, 3, 5, 4, 6, 24, 8, 7, 4, 3, 13, SEARCH
547.363636363636, 58440.0723751274, 241.743815588171, 1.81666666666667, 0.15853585503568, 0, 0, 0, 55, 54, 0, 0, 1, 0, 503514.481936507, 257673.291482273, 90573.7020121687, 187.704627098102, 104561.739219124, 323.360076724267, 58, 9, 40, 49, 3, 32, 4, 3, 5, 5, 7, 24, 8, 7, 4, 3, 14, SEARCH
548.827272727273, 58474.119775739, 241.814225751379, 1.81666666666667, 0.14708496497846, 0, 0, 0, 55, 54, 0, 0, 1, 0, 503514.481936507, 187467.47250355, 96837.5392002608, 192.670952590484, 107878.027629483, 328.447907025578, 59, 9, 39, 51, 3, 31, 4, 3, 4, 5, 7, 23, 8, 7, 4, 3, 14, SEARCH
557.935185185185, 65078.4491271381, 255.10478068264, 1.78333333333333, 0.142723884452931, 0, 0, 0, 53, 54, 0, 0, 1, 0, 503514.481936507, 263834.711782582, 96837.5392002608, 199.311516542117, 111821.22972013, 334.396814757752, 57, 9, 39, 47, 3, 33, 4, 3, 4, 5, 7, 19, 8, 7, 4, 3, 15, SEARCH
559.935185185185, 62675.7638864398, 250.351280976231, 1.78333333333333, 0.144039273078179, 0, 0, 0, 51, 56, 0, 0, 1, 0, 539348.87259635, 272123.991339009, 99056.1245846399, 204.380660800735, 111997.329506002, 334.660020776313, 55, 11, 39, 45, 4, 31, 6, 3, 4, 5, 8, 16, 7, 6, 4, 5, 18, SEARCH
576.247619047619, 63527.2363704257, 252.046099692944, 1.73333333333333, 0.0781538079465833, 0, 0, 0, 45, 59, 0, 0, 1, 0, 502270.76160349, 198281.196617074, 91007.0946011879, 214.742635190339, 117103.403821664, 342.203746066089, 58, 10, 34, 42, 4, 31, 6, 2, 5, 5, 8, 14, 4, 6, 4, 6, 18, SEARCH
595.326732673267, 64720.5874747475, 254.402412478238, 1.66666666666667, 0.0364766687586186, 0, 0, 0, 40, 60, 0, 0, 1, 0, 440505.529969701, 168653.407636635, 80830.9678820418, 211.556630441731, 117613.466354639, 342.948197771381, 56, 12, 30, 40, 4, 28, 7, 3, 4, 6, 7, 15, 4, 6, 3, 5, 16, SEARCH
600.15, 64537.9035250464, 254.043113516282, 1.65, 0.0260848369176556, 0, 0, 0, 39, 60, 0, 0, 1, 0, 485465.743211055, 237288.925903164, 83967.8156600604, 224.83158981092, 129230.415491017, 359.486321702254, 55, 12, 30, 41, 4, 27, 7, 3, 4, 6, 6, 15, 4, 6, 2, 5, 17, SEARCH
598.732673267327, 52053.8197979798, 228.153062214777, 1.66666666666667, -0.0277635145156585, 0, 0, 0, 38, 62, 0, 0, 0, 0, 530210.60062967, 239873.070646767, 84036.6929085087, 189.689774954697, 44737.6471688835, 211.512758879656, 58, 14, 26, 42, 3, 33, 6, 2, 4, 6, 3, 23, 4, 3, 1, 4, 16, SEARCH
453.672897196262, 185433.397753818, 430.619783281979, 2.20833333333333, 0.0865321330426857, 0, 0, 0, 79, 27, 0, 0, 0, 0, 444971.357847221, 230577.228607267, 95723.4405387193, 294.676440128806, 97804.6282489719, 312.737315088833, 48, 20, 36, 31, 2, 36, 7, 7, 9, 8, 5, 14, 0, 5, 0, 12, 33, WATCH
443.859504132231, 170413.8285014, 412.812098298246, 2.26415094339623, 0.105316060408416, 0, 0, 0, 89, 31, 0, 0, 0, 0, 485501.410562737, 181809.490436481, 86740.8590332903, 275.404930180177, 90348.8281243715, 300.580817958118, 58, 21, 39, 31, 4, 39, 10, 8, 11, 9, 7, 14, 0, 7, 0, 13, 35, WATCH
451.229508196721, 175620.289944903, 419.070745751721, 2.2, 0.105647742698565, 0, 0, 0, 89, 32, 0, 0, 0, 0, 485501.410562737, 181809.490436481, 101641.442978069, 273.528581028557, 90027.9493031316, 300.04657855595, 58, 22, 39, 31, 4, 39, 11, 8, 11, 9, 7, 14, 0, 7, 0, 13, 35, WATCH
441.081481481481, 165101.739423185, 406.327133505978, 2.27118644067797, 0.120415643245104, 0, 0, 0, 100, 34, 0, 0, 0, 0, 519196.168440253, 178635.081567291, 100147.618170748, 288.442594000952, 95595.3388219655, 309.184958919359, 67, 24, 41, 32, 6, 42, 11, 9, 13, 11, 9, 14, 0, 7, 0, 14, 41, WATCH
414.602836879433, 106709.787204522, 326.664640272745, 2.41379310344828, 0.0844950776691333, 0, 0, 0, 108, 32, 0, 0, 0, 0, 515828.957472928, 222111.861720714, 67007.9044382861, 282.7598169527, 87659.8204966609, 296.07401185626, 72, 24, 42, 35, 6, 42, 11, 11, 15, 11, 8, 16, 0, 7, 0, 15, 42, WATCH
423.652482269504, 111789.845580678, 334.349884971834, 2.3728813559322, 0.0744002071571743, 0, 0, 0, 107, 33, 0, 0, 0, 0, 530165.663772319, 147827.08186255, 66196.9866148233, 268.107736586824, 74811.6769173605, 273.517233309641, 74, 25, 39, 32, 5, 42, 12, 10, 19, 11, 8, 17, 0, 7, 0, 17, 40, WATCH
421.760563380282, 111301.816514691, 333.619268800066, 2.38983050847458, 0.0866178298334, 0, 0, 0, 108, 33, 0, 0, 0, 0, 530165.663772319, 154435.271621253, 81582.229842782, 266.398036985947, 70621.8276295457, 265.747676621162, 74, 26, 39, 33, 5, 42, 12, 10, 19, 10, 9, 18, 0, 7, 0, 16, 39, WATCH
425.736111111111, 123609.68482222, 351.581690112298, 2.34426229508197, 0.0781455028408586, 0, 0, 0, 109, 34, 0, 0, 0, 0, 558147.246383317, 169098.406038785, 57949.156948477, 273.41499399225, 75341.2883299437, 274.48367588974, 74, 28, 39, 33, 5, 40, 12, 11, 20, 10, 11, 15, 0, 7, 0, 16, 42, WATCH
427.542857142857, 119014.527473673, 344.984822091745, 2.35593220338983, 0.115797651920942, 0, 0, 0, 106, 33, 0, 0, 0, 0, 459880.850924425, 227220.721839722, 48495.9357507974, 287.766280144839, 75695.6998079161, 275.128515075984, 71, 28, 38, 32, 6, 35, 14, 11, 19, 8, 13, 12, 0, 4, 0, 17, 44, WATCH
453.338345864662, 169750.894517696, 412.008367048166, 2.2, 0.127371874687031, 0, 0, 0, 99, 33, 0, 0, 0, 0, 438202.46531588, 157020.761608422, 45837.5558767766, 268.439329539074, 67649.5737968594, 260.095316753031, 74, 27, 29, 27, 6, 32, 13, 10, 23, 8, 12, 13, 0, 4, 0, 14, 36, WATCH
461.840909090909, 182588.757017029, 427.304056869378, 2.18333333333333, 0.126841087796195, 0, 0, 0, 98, 33, 0, 0, 0, 0, 439263.443740822, 193251.175283492, 40358.8506826106, 267.407288297531, 68269.5845293919, 261.284489645658, 72, 27, 30, 25, 6, 32, 13, 10, 23, 8, 13, 14, 0, 4, 0, 14, 35, WATCH
458.106060606061, 185936.425836759, 431.20346222724, 2.18333333333333, 0.05350613899449, 0, 0, 0, 100, 31, 0, 0, 0, 0, 582928.43555451, 193251.175283492, 33328.0668679513, 281.871056976092, 78324.7855418201, 279.865656238525, 72, 30, 27, 27, 5, 30, 12, 12, 24, 9, 11, 15, 0, 2, 0, 14, 35, WATCH
465.661538461538, 190596.136749031, 436.573174564163, 2.15, 0.0527581943286756, 0, 0, 0, 97, 32, 0, 0, 0, 0, 582928.43555451, 217881.689626062, 42023.3474098295, 283.320113303092, 78793.1288162243, 280.701137896205, 72, 30, 25, 25, 5, 30, 12, 12, 24, 9, 11, 14, 0, 2, 0, 14, 35, WATCH
474.787401574803, 195131.064888889, 441.736420152209, 2.1, 0.0351923709520134, 0, 0, 0, 92, 34, 0, 0, 0, 0, 724685.04755544, 177033.587482335, 36051.4617890939, 285.087150104626, 77976.9214824229, 279.243480644442, 70, 30, 24, 25, 6, 28, 10, 11, 24, 9, 12, 12, 0, 2, 0, 14, 33, WATCH
487.709677419355, 191099.549113688, 437.149344176207, 2.05, 0.0628790933196628, 0, 0, 0, 86, 37, 0, 0, 0, 0, 585409.410490603, 155443.099844238, 49910.8359885961, 273.23094010285, 75204.675651307, 274.234709056507, 70, 30, 21, 24, 7, 22, 10, 11, 26, 9, 13, 10, 0, 2, 0, 13, 31, WATCH
493.409836065574, 192883.468595041, 439.185004975171, 2.01666666666667, 0.0652488791554401, 0, 0, 0, 84, 37, 0, 0, 0, 0, 585409.410490603, 170418.83062223, 71156.6917467937, 283.5359638079, 77177.8672426669, 277.809048165583, 66, 31, 22, 24, 7, 23, 10, 9, 25, 10, 12, 10, 0, 2, 0, 13, 32, WATCH
499.789915966387, 193686.811313922, 440.09863816413, 2, 0.0803726451733823, 0, 0, 0, 82, 36, 0, 0, 0, 0, 616572.203810904, 156919.827807672, 61042.0844426081, 291.19879990515, 77472.1320487657, 278.338161323175, 65, 30, 21, 26, 6, 20, 10, 9, 24, 10, 12, 10, 0, 2, 0, 14, 35, WATCH
534.017391304348, 243850.830616364, 493.81254602973, 1.86885245901639, 0.0825036162641203, 0, 0, 0, 77, 37, 0, 0, 0, 0, 630990.562724606, 167053.657096438, 67941.28178671, 308.033767880405, 82484.138059951, 287.200518906131, 64, 29, 19, 26, 5, 20, 8, 9, 24, 9, 12, 10, 0, 0, 0, 13, 36, WATCH
519.206896551724, 235685.027154844, 485.474023151439, 1.91666666666667, 0.0522378350826784, 0, 0, 0, 79, 36, 0, 0, 0, 0, 366872.339030155, 181278.664645869, 80129.8123063669, 274.19966964006, 69812.3309735877, 264.22023195355, 63, 30, 20, 28, 3, 25, 8, 8, 21, 9, 12, 11, 0, 0, 0, 12, 30, WATCH
558.938053097345, 337217.454311454, 580.704274404326, 1.77777777777778, 0.0129205720019017, 0, 0, 0, 74, 38, 0, 0, 0, 0, 360539.975429488, 194811.697952338, 78580.5019742846, 271.837930636192, 69195.098650673, 263.04961252713, 63, 28, 19, 27, 5, 25, 6, 7, 20, 9, 12, 11, 0, 0, 0, 11, 28, WATCH
567.231481481482, 349702.213542585, 591.356249263154, 1.75409836065574, 0.0404579966917402, 0, 0, 0, 70, 37, 0, 0, 0, 0, 296022.028152408, 191089.898505397, 91400.522904031, 275.169044212723, 69913.4549142988, 264.411525683543, 59, 27, 19, 26, 5, 24, 6, 7, 18, 8, 12, 9, 0, 0, 0, 11, 27, WATCH
616.144329896907, 408222.206578947, 638.922692177189, 1.6271186440678, 0.011144129102139, 0, 0, 0, 59, 37, 0, 0, 0, 0, 288935.681005957, 161831.806512568, 65583.041946508, 270.817712460339, 62698.5866435774, 250.396858294144, 51, 20, 23, 27, 5, 23, 5, 6, 12, 8, 9, 7, 1, 0, 0, 13, 25, WATCH
610.69696969697, 382332.74742268, 618.33061336366, 1.63333333333333, -0.0170731136496307, 0, 0, 0, 59, 39, 0, 0, 0, 0, 303909.726676211, 185831.016407907, 74280.5163763762, 270.821363698903, 60905.449470079, 246.790294521642, 53, 18, 25, 29, 4, 25, 6, 6, 11, 9, 7, 7, 2, 0, 0, 13, 25, WATCH
618.422680412371, 388851.423574561, 623.579524659495, 1.6271186440678, -0.0177955785185127, 0, 0, 0, 56, 40, 0, 0, 0, 0, 346933.865299925, 185514.69186455, 54148.5772051215, 281.005359377543, 62182.9296925917, 249.365053069975, 50, 18, 26, 29, 4, 25, 5, 6, 9, 9, 8, 4, 2, 0, 0, 14, 28, WATCH
618.530612244898, 388109.876718213, 622.984652072756, 1.61666666666667, -0.0120455586201897, 0, 0, 0, 57, 40, 0, 0, 0, 0, 390300.20680958, 274629.835224457, 57395.1789130941, 276.543995994059, 62178.1716935237, 249.355512659182, 50, 19, 26, 30, 5, 25, 5, 6, 8, 8, 9, 4, 2, 0, 0, 13, 28, WATCH
624.447916666667, 394438.425083987, 628.043330578382, 1.61016949152542, -0.0126648706204144, 0, 0, 0, 55, 40, 0, 0, 0, 0, 390300.20680958, 261206.810554635, 53383.2862029169, 276.612405330576, 63509.75668657, 252.011421738321, 49, 18, 26, 29, 5, 25, 5, 5, 8, 8, 9, 3, 2, 0, 0, 13, 28, WATCH
595.792079207921, 317000.492424242, 563.027967710524, 1.66666666666667, 0.0127308123832355, 0, 0, 0, 56, 44, 0, 0, 0, 0, 493829.499646669, 254836.698428016, 65014.2386241946, 278.744726400086, 62224.9160528572, 249.449225400395, 50, 21, 27, 29, 5, 26, 5, 6, 11, 8, 9, 5, 2, 0, 0, 14, 31, WATCH
620.979797979798, 341656.280349253, 584.513712712758, 1.60655737704918, 0.0193163092508379, 0, 0, 0, 53, 45, 0, 0, 0, 0, 482627.785699472, 253501.643236313, 55593.5180430021, 275.116476204828, 58294.2419971205, 241.442005452905, 50, 20, 26, 29, 6, 25, 5, 6, 9, 8, 9, 6, 2, 0, 0, 14, 31, WATCH
655.032967032967, 371837.497627965, 609.784796160059, 1.52542372881356, 0.0787379841538594, 0, 0, 0, 46, 44, 0, 0, 0, 0, 428632.766878814, 204443.242279533, 64683.285915697, 267.727521678944, 50011.7497419421, 223.633069428343, 47, 15, 26, 26, 6, 24, 5, 4, 9, 6, 9, 5, 2, 0, 0, 13, 28, WATCH
