Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
568.108695652174, 751224.790909091, 866.732248684154, 1.73076923076923, 0.168926445219131, 0, 0, 0, 32, 13, 0, 0, 0, 0, 400085.40654742, 210487.396845324, 158489.334567636, 205.69309250074, 73212.4632458542, 270.578016930153, 25, 9, 9, 11, 4, 14, 4, 4, 2, 2, 3, 14, 1, 0, 0, 1, 7, WATCH
586.392156862745, 701765.332244898, 837.714350029232, 1.72413793103448, 0.180280343183773, 0, 0, 0, 34, 16, 0, 0, 0, 0, 434904.082363375, 275592.953028476, 66205.6646661274, 207.10955476938, 67713.4019528144, 260.217989295157, 27, 10, 11, 13, 4, 15, 5, 4, 2, 2, 4, 15, 1, 0, 0, 4, 10, WATCH
610.897959183673, 688115.60106383, 829.527335935248, 1.6551724137931, -0.0519241780472734, 0, 0, 0, 30, 18, 0, 0, 0, 0, 362544.386580606, 250228.742815014, 63534.832866881, 245.155371266797, 69116.8847646649, 262.900902936192, 29, 8, 9, 11, 5, 14, 5, 2, 3, 4, 3, 12, 0, 0, 0, 4, 13, WATCH
541.333333333333, 576791.214078374, 759.467717601199, 1.82758620689655, -0.142073725513447, 0, 0, 0, 36, 17, 0, 0, 0, 0, 490381.677813877, 95447.6879209951, 47751.908371713, 209.327155405739, 55065.6585087727, 234.660730649107, 32, 12, 7, 13, 6, 12, 4, 3, 4, 5, 5, 16, 0, 0, 0, 5, 13, WATCH
522.59649122807, 552310.322077922, 743.175835235459, 1.93103448275862, -0.0946284416610823, 0, 0, 0, 39, 17, 0, 0, 0, 0, 491935.489481249, 99892.1386149824, 45215.2543562427, 205.260974252399, 53370.9568443701, 231.021550605934, 35, 12, 7, 14, 7, 12, 4, 3, 4, 5, 6, 16, 0, 0, 0, 5, 14, WATCH
521.086206896552, 547296.214912281, 739.794711330299, 1.9, -0.107184574257672, 0, 0, 0, 40, 17, 0, 0, 0, 0, 519334.118982407, 92842.7179553658, 46081.3876379505, 210.579074584107, 47078.1675115553, 216.975038913593, 34, 14, 7, 12, 6, 10, 6, 4, 5, 6, 7, 13, 0, 0, 0, 5, 15, WATCH
495.7, 517086.748100526, 719.087441206232, 2.03448275862069, -0.06412940432731, 0, 0, 0, 43, 16, 0, 0, 0, 0, 332556.294455575, 113130.955469571, 59680.5795222856, 189.961284257327, 40242.8964504863, 200.606322060114, 33, 19, 5, 13, 6, 7, 8, 4, 7, 7, 6, 12, 0, 0, 0, 4, 15, WATCH
446.942857142857, 162498.070758738, 403.110494478547, 2.2258064516129, -0.0452071790173215, 0, 0, 0, 50, 19, 0, 0, 0, 0, 273940.728191838, 112153.238401245, 52086.823623199, 177.431619607793, 36095.0688752066, 189.987022912636, 35, 25, 7, 13, 7, 8, 9, 5, 9, 9, 8, 13, 0, 0, 1, 3, 18, WATCH
449.057971014493, 164571.570456541, 405.674217145409, 2.26666666666667, -0.0458726030266108, 0, 0, 0, 49, 19, 0, 0, 0, 0, 273940.728191838, 112153.238401245, 52086.823623199, 175.597209005831, 36412.5923942675, 190.820838469669, 34, 25, 7, 12, 7, 8, 9, 5, 9, 9, 8, 13, 0, 0, 1, 3, 17, WATCH
480.390625, 204823.919098822, 452.57476630809, 2.1, 0.0641503042662909, 0, 0, 0, 43, 20, 0, 0, 0, 0, 313126.379534867, 106553.363509811, 46403.2739673927, 159.163795046287, 32338.591681518, 179.829340435642, 33, 23, 5, 13, 4, 7, 6, 6, 10, 8, 8, 13, 0, 0, 1, 2, 13, WATCH
494.55737704918, 210726.061016949, 459.049083450723, 2, 0.108166760929498, 0, 0, 0, 40, 20, 0, 0, 0, 0, 262572.923451774, 109596.695531365, 42314.7465851717, 151.087082638989, 31001.9943133432, 176.073831994829, 32, 21, 5, 10, 4, 7, 7, 5, 10, 8, 8, 10, 0, 0, 1, 2, 11, WATCH
503, 260185.27676951, 510.083597824425, 2, 0.172325058752196, 0, 0, 0, 41, 17, 0, 0, 0, 0, 291783.889130356, 109596.695531365, 42064.3968358263, 137.439680389394, 26161.1029623175, 161.743942583076, 31, 20, 5, 9, 4, 6, 9, 6, 9, 7, 7, 6, 0, 0, 1, 2, 9, WATCH
592.037735849057, 295996.641025641, 544.05573338183, 1.67741935483871, 0.136391613351953, 0, 0, 0, 34, 18, 0, 0, 0, 0, 302422.481646907, 118679.341010369, 19563.51828756, 142.655882853718, 20823.5818770051, 144.30378330801, 27, 16, 7, 6, 5, 9, 8, 4, 8, 6, 5, 6, 0, 1, 1, 2, 6, WATCH
605.387755102041, 313150.29787234, 559.598336195114, 1.6551724137931, 0.234419444794993, 0, 0, 0, 31, 17, 0, 0, 0, 0, 262882.377385788, 118991.38783842, 28154.1908029187, 143.429869075779, 19302.2640904446, 138.932588295348, 23, 15, 8, 5, 5, 9, 6, 3, 9, 5, 5, 6, 0, 1, 1, 3, 6, WATCH
569.320754716981, 302565.65158371, 550.059680020005, 1.73333333333333, 0.227448443388416, 0, 0, 0, 36, 16, 0, 0, 0, 0, 204658.990387209, 78152.9055451639, 28464.7231395543, 152.069332871999, 27360.0086220498, 165.408611087965, 27, 15, 8, 6, 5, 8, 9, 3, 6, 6, 8, 7, 0, 1, 1, 4, 6, WATCH
595.188679245283, 390221.295248869, 624.676952711455, 1.67741935483871, 0.243314405784482, 0, 0, 0, 38, 14, 0, 0, 0, 0, 218718.22880996, 72829.3461505361, 14376.3951355815, 156.517160193173, 28768.5582933031, 169.612966170936, 29, 13, 8, 7, 5, 7, 10, 3, 8, 5, 6, 5, 0, 1, 1, 4, 6, WATCH
505.684210526316, 250260.062337662, 500.259994740397, 2, 0.240859083018015, 0, 0, 0, 41, 15, 0, 0, 0, 0, 142603.047200441, 94352.9726670776, 26300.9184792116, 153.130157698854, 28037.612971632, 167.444357837557, 31, 15, 8, 8, 5, 11, 9, 2, 8, 5, 7, 7, 0, 1, 0, 5, 6, WATCH
469.903225806452, 231621.609289617, 481.270827382688, 2.10344827586207, 0.238940931306525, 0, 0, 0, 47, 14, 0, 0, 0, 0, 180919.824699867, 99213.985456802, 40800.7443568632, 150.280574929612, 26339.9097402757, 162.295747757838, 34, 16, 9, 8, 6, 14, 9, 2, 7, 5, 9, 7, 0, 2, 0, 5, 7, WATCH
475.5625, 228327.132616487, 477.835884605256, 2.1, 0.176947310652909, 0, 0, 0, 47, 16, 0, 0, 0, 0, 171900.779656852, 101458.930155218, 41352.7200501077, 149.808246676901, 24376.4627649999, 156.129634486858, 35, 17, 9, 8, 6, 15, 7, 2, 6, 8, 10, 8, 0, 2, 0, 5, 7, WATCH
406.211267605634, 123701.550517598, 351.712312149572, 2.5, 0.219161725905194, 0, 0, 0, 52, 18, 0, 0, 0, 0, 206847.620693953, 127277.866668973, 61458.7371167075, 203.200119285051, 34133.8594467036, 184.753509971268, 39, 17, 12, 13, 6, 14, 7, 1, 7, 9, 12, 6, 0, 1, 0, 9, 17, WATCH
426.36, 172767.094594595, 415.65261288075, 2.38709677419355, 0.25726153192743, 0, 0, 0, 54, 20, 0, 0, 0, 0, 366605.523093547, 154110.430656629, 69297.5949780364, 221.897353523898, 32990.5738483977, 181.633074764476, 42, 17, 13, 15, 5, 15, 5, 2, 9, 10, 12, 4, 0, 1, 0, 11, 21, WATCH
439.764705882353, 187200.920850294, 432.667217212367, 2.31034482758621, 0.234095492481434, 0, 0, 0, 47, 20, 0, 0, 0, 0, 339220.960460988, 157426.197038373, 82656.2421290278, 218.028588035234, 29258.5014735935, 171.051166244471, 37, 15, 13, 14, 5, 13, 4, 2, 7, 10, 11, 4, 0, 1, 0, 10, 18, WATCH
443.779411764706, 190031.001809136, 435.925454417537, 2.23333333333333, 0.21469697634966, 0, 0, 0, 46, 21, 0, 0, 0, 0, 354891.023651642, 154110.430656629, 68512.7793886848, 221.412340174173, 28992.9746515866, 170.273235276677, 37, 15, 13, 14, 5, 13, 4, 2, 7, 10, 11, 4, 0, 1, 0, 10, 19, WATCH
411.470588235294, 106948.938037087, 327.03048487425, 2.48148148148148, 0.185457749453485, 0, 0, 0, 47, 20, 0, 0, 0, 0, 376730.510894109, 156248.288670832, 73893.803012833, 223.66687361349, 28491.4227381112, 168.794024592434, 37, 15, 13, 15, 5, 14, 4, 2, 6, 10, 10, 3, 0, 1, 0, 11, 20, WATCH
416.573333333333, 165928.95834876, 407.343783981982, 2.38709677419355, 0.193098524909622, 0, 0, 0, 55, 19, 0, 0, 0, 0, 446062.773100319, 257487.259805367, 86421.2018668056, 242.657996912998, 31259.9693926983, 176.804890748809, 42, 13, 17, 17, 5, 19, 4, 2, 5, 10, 11, 5, 0, 1, 0, 12, 23, WATCH
412.383561643836, 167543.79029734, 409.32113346044, 2.4, 0.178790472240693, 0, 0, 0, 54, 18, 0, 0, 0, 0, 480209.921004179, 260609.096857731, 61694.2898299843, 250.65444895997, 31257.7891980453, 176.798725102998, 40, 13, 17, 16, 5, 18, 4, 2, 5, 10, 11, 5, 0, 0, 0, 12, 24, WATCH
423.013888888889, 172371.484909457, 415.176450331009, 2.36666666666667, 0.196060471440569, 0, 0, 0, 52, 19, 0, 0, 0, 0, 491042.138430691, 247900.528315688, 85664.0435322076, 270.555862434771, 34066.5415776622, 184.571237135319, 38, 12, 19, 18, 4, 18, 3, 3, 5, 8, 11, 4, 0, 0, 0, 16, 27, WATCH
420.014285714286, 173974.97485081, 417.103074612031, 2.37931034482759, 0.272718559080761, 0, 0, 0, 51, 18, 0, 0, 0, 0, 407410.160884196, 250586.023605079, 85664.0435322076, 269.498505576658, 35134.3687102714, 187.441640811938, 35, 12, 20, 18, 4, 19, 3, 3, 5, 6, 10, 4, 0, 0, 0, 17, 26, WATCH
436.342857142857, 203643.784313726, 451.269081938621, 2.3, 0.262087978045559, 0, 0, 0, 51, 18, 0, 0, 0, 0, 413437.796550864, 250586.023605079, 81424.8271015584, 263.213132529463, 35558.7808699744, 188.570360528834, 34, 13, 20, 17, 3, 20, 3, 4, 5, 6, 10, 4, 0, 0, 0, 16, 24, WATCH
447.835820895522, 214573.992773893, 463.221321588172, 2.2, 0.25439610815541, 0, 0, 0, 49, 17, 0, 0, 0, 0, 406682.024487903, 211963.729519332, 76804.3332415223, 262.562248915071, 31534.7356353842, 177.580223097574, 37, 10, 17, 17, 2, 19, 3, 4, 6, 5, 9, 4, 0, 0, 0, 17, 22, WATCH
445.283582089552, 216697.352913753, 465.507629275561, 2.27586206896552, 0.195548905757685, 0, 0, 0, 50, 16, 0, 0, 0, 0, 419746.068687791, 211963.729519332, 78080.4541772921, 267.041334755607, 39790.2418797842, 199.474915414907, 37, 11, 16, 18, 2, 20, 2, 4, 6, 4, 9, 4, 0, 0, 0, 16, 24, WATCH
476.078125, 269088.074244752, 518.736999109136, 2.1, 0.188907977955214, 0, 0, 0, 47, 16, 0, 0, 0, 0, 415723.089387103, 266742.192134008, 77226.1084460784, 262.889667320565, 38312.9951062618, 195.737056037588, 35, 11, 15, 18, 2, 20, 2, 4, 4, 3, 9, 4, 0, 0, 0, 13, 21, WATCH
506.083333333333, 286618.883109293, 535.367988498839, 1.96666666666667, 0.167728976380888, 0, 0, 0, 42, 17, 0, 0, 0, 0, 361587.479438147, 202800.756726086, 75254.8870315608, 260.790753084945, 41044.9977486446, 202.595650863104, 33, 11, 13, 15, 2, 20, 1, 4, 6, 1, 9, 4, 0, 0, 0, 13, 22, WATCH
522.64406779661, 296028.861464005, 544.085343915828, 1.93333333333333, 0.138213094121316, 0, 0, 0, 40, 18, 0, 0, 0, 0, 361587.479438147, 198609.810252965, 81651.1495360713, 261.274637208816, 41965.6082402687, 204.855090833176, 31, 11, 14, 16, 2, 20, 1, 4, 4, 1, 9, 5, 1, 0, 0, 12, 21, WATCH
556.203703703704, 328056.637880987, 572.762287411616, 1.76666666666667, 0.163551843838624, 0, 0, 0, 35, 18, 0, 0, 0, 0, 377044.091429813, 294238.39341516, 132187.313981128, 294.643526521368, 56896.6918507249, 238.530274495136, 26, 13, 12, 13, 2, 16, 2, 4, 5, 1, 9, 3, 1, 0, 0, 12, 21, WATCH
536.096153846154, 251703.443137255, 501.700551262658, 1.88888888888889, 0.131297630953373, 0, 0, 0, 34, 17, 0, 0, 0, 0, 393407.625137526, 235977.257996885, 122958.475431879, 311.144923275926, 66411.5627131936, 257.704409572661, 24, 11, 14, 17, 1, 14, 2, 3, 5, 0, 8, 2, 1, 0, 0, 11, 21, WATCH
533.240740740741, 243405.099419448, 493.361023409276, 1.89285714285714, 0.10442986759391, 0, 0, 0, 35, 18, 0, 0, 0, 0, 393407.625137526, 244613.563454062, 107140.274957371, 311.389975470044, 64592.234358589, 254.1500233299, 25, 11, 15, 17, 1, 14, 2, 4, 5, 1, 8, 2, 1, 0, 0, 12, 22, WATCH
505.35593220339, 231579.082879613, 481.22664398349, 2, 0.0509401954383534, 0, 0, 0, 42, 16, 0, 0, 0, 0, 397585.974029107, 246130.255483676, 130792.154630246, 309.427366020727, 70871.6210346634, 266.217244059553, 30, 11, 15, 16, 2, 14, 4, 4, 7, 2, 8, 2, 1, 0, 0, 12, 24, WATCH
552.254237288136, 365190.527828191, 604.309960060391, 1.8125, 0.0759552853869965, 0, 0, 0, 41, 17, 0, 0, 0, 0, 395414.780156258, 257395.306792356, 132423.876062928, 309.540367782454, 72383.7401014951, 269.042264526403, 28, 12, 16, 16, 3, 9, 4, 3, 9, 2, 11, 2, 1, 0, 0, 13, 25, WATCH
529.508771929825, 382622.471428571, 618.564848199905, 1.86666666666667, 0.0699589360284937, 0, 0, 0, 41, 15, 0, 0, 0, 0, 318154.765917778, 192827.230194058, 91726.1418631151, 295.377492642056, 76218.3217807865, 276.076659246642, 26, 12, 16, 13, 3, 11, 3, 3, 8, 4, 10, 3, 1, 0, 0, 11, 22, WATCH
496.086206896552, 331958.240601504, 576.158173248895, 2.03571428571429, 0.0372464138168181, 0, 0, 0, 43, 14, 0, 0, 0, 0, 305492.001187801, 197880.132726267, 91608.5125182737, 296.712664791683, 78392.1718270088, 279.986020770696, 26, 12, 17, 14, 3, 12, 3, 4, 7, 4, 9, 2, 1, 0, 0, 10, 22, WATCH
499.233333333333, 321137.319111631, 566.689790901187, 2.03448275862069, 0.0202293622632553, 0, 0, 0, 43, 16, 0, 0, 0, 0, 305492.001187801, 201492.250468839, 99406.9943128508, 307.506366452898, 75076.087603848, 274.00015986099, 29, 11, 17, 14, 3, 12, 5, 5, 6, 4, 9, 2, 1, 0, 0, 10, 23, WATCH
469.951612903226, 300736.06284153, 548.394076227607, 2.10344827586207, -0.00739403881175282, 0, 0, 0, 47, 14, 0, 0, 0, 0, 324404.495898247, 222180.442055553, 103715.369846882, 310.384631995024, 76580.8016898885, 276.732364731501, 32, 9, 18, 14, 4, 14, 5, 4, 6, 5, 8, 1, 0, 0, 0, 11, 24, WATCH
473.174603174603, 297082.158646219, 545.052436602405, 2.13793103448276, -0.00502715296684364, 0, 0, 0, 47, 15, 0, 0, 0, 0, 325475.710617065, 247331.042076111, 103715.369846882, 305.634539414796, 76742.5599446686, 277.024475353115, 33, 9, 18, 15, 4, 14, 5, 4, 6, 5, 8, 1, 0, 0, 0, 11, 25, WATCH
427.171428571429, 197295.381500426, 444.179447408844, 2.37931034482759, -0.074056205035356, 0, 0, 0, 54, 15, 0, 0, 0, 0, 299459.020446777, 166306.226035401, 74350.6965203919, 290.255588286592, 61376.3986271347, 247.742605595272, 40, 11, 16, 12, 5, 14, 7, 8, 7, 6, 9, 1, 0, 0, 0, 13, 29, WATCH
443.852941176471, 209060.980551787, 457.231867384357, 2.23333333333333, -0.0793376031910402, 0, 0, 0, 51, 16, 0, 0, 0, 0, 296328.415100098, 167998.993187383, 75961.8904625811, 281.813413699119, 58118.5701571988, 241.077933783245, 42, 11, 12, 11, 5, 12, 8, 7, 8, 6, 9, 1, 1, 0, 0, 11, 27, WATCH
468.446153846154, 204172.594990079, 451.854617095011, 2.13333333333333, -0.0751955320750719, 0, 0, 0, 48, 16, 0, 0, 0, 0, 380560.076890454, 185810.212378956, 76311.9393023327, 262.841280410345, 46570.8329783533, 215.802764065601, 41, 12, 9, 12, 4, 13, 9, 10, 6, 5, 4, 2, 1, 0, 0, 11, 23, WATCH
443.484848484849, 104038.747596154, 322.550379934909, 2.24137931034483, -0.0694894560413232, 0, 0, 0, 49, 16, 0, 0, 0, 0, 380560.076890454, 176769.875149481, 69987.1893925741, 263.124305213866, 45520.3115384445, 213.354895745199, 41, 12, 10, 13, 4, 14, 9, 10, 6, 4, 4, 2, 1, 0, 0, 11, 24, WATCH
445.34328358209, 101870.053146853, 319.170883927173, 2.27586206896552, -0.0637416983140968, 0, 0, 0, 50, 16, 0, 0, 0, 0, 367664.334133729, 176769.875149481, 59048.3425651267, 260.373596371873, 45450.0686947343, 213.190217164706, 43, 12, 9, 12, 4, 16, 9, 10, 6, 4, 4, 3, 1, 0, 0, 11, 24, WATCH
451.772727272727, 103522.609615385, 321.749296215834, 2.24137931034483, -0.0475936299712051, 0, 0, 0, 49, 16, 0, 0, 0, 0, 391459.878992006, 204958.625118613, 73171.414198257, 261.977521548109, 46020.9063923638, 214.52483863731, 43, 11, 9, 12, 3, 16, 9, 11, 6, 3, 4, 5, 1, 0, 0, 11, 23, WATCH
457.530303030303, 111578.061538462, 334.033024622509, 2.16666666666667, -0.0438044675645006, 0, 0, 0, 49, 16, 0, 0, 0, 0, 391459.878992006, 204958.625118613, 82437.1538097579, 264.514856285665, 45905.4376444201, 214.255542855769, 43, 10, 10, 12, 3, 16, 9, 11, 6, 3, 4, 5, 1, 0, 0, 11, 23, WATCH
498.377049180328, 123407.203107345, 351.293613815202, 2, -0.0160708583792406, 0, 0, 0, 42, 18, 0, 0, 0, 0, 418893.184176207, 227146.018529311, 84738.6702755392, 258.455951312152, 47546.980969815, 218.052702275883, 40, 11, 7, 13, 3, 14, 8, 10, 5, 3, 3, 5, 1, 0, 0, 9, 21, WATCH
518.491525423729, 125971.477616455, 354.924608355711, 1.93333333333333, 0.0403956064861192, 0, 0, 0, 39, 19, 0, 0, 0, 0, 433335.139312863, 224881.137978874, 78299.3210940063, 246.683278164188, 42210.2604166336, 205.451357787272, 38, 10, 8, 11, 2, 11, 8, 10, 7, 4, 4, 5, 1, 0, 0, 10, 19, WATCH
536.821428571429, 136206.062626263, 369.06105541802, 1.83333333333333, 0.0258733672992071, 0, 0, 0, 36, 19, 0, 0, 0, 0, 401638.027333617, 245746.335525937, 59114.9168677032, 254.079532993504, 41896.6086830683, 204.686610903274, 37, 8, 8, 9, 2, 11, 7, 10, 7, 3, 5, 5, 1, 0, 0, 11, 18, WATCH
591.788461538462, 138202.483137255, 371.755945664968, 1.7, 0.0475706323898548, 0, 0, 0, 29, 22, 0, 0, 0, 0, 343105.837976933, 190784.952201471, 83746.3872617483, 249.401632237335, 41169.2178138391, 202.901990660119, 33, 7, 9, 12, 3, 10, 7, 7, 5, 3, 3, 5, 1, 0, 0, 9, 16, WATCH
614.1, 151804.987244898, 389.621594941679, 1.63333333333333, 0.0317910722460696, 0, 0, 0, 27, 22, 0, 0, 0, 0, 305939.368889213, 188744.524163213, 90274.2162396759, 245.104775272325, 42483.0300776923, 206.114119064397, 31, 6, 10, 10, 3, 10, 6, 7, 5, 4, 3, 5, 0, 0, 0, 9, 15, WATCH
773.205128205128, 367692.794452347, 606.376775983668, 1.26666666666667, 0.0326883778595597, 0, 0, 0, 16, 22, 0, 0, 0, 0, 198294.928395339, 109537.220411323, 74781.4141109511, 224.019785644642, 50166.6360007441, 223.979097240667, 23, 3, 10, 9, 3, 9, 2, 4, 2, 4, 4, 3, 0, 3, 0, 6, 11, WATCH
769.775, 392193.940620783, 626.253894695101, 1.3, 0.0194326683568825, 0, 0, 0, 17, 22, 0, 0, 0, 0, 155629.845667517, 111882.799796797, 78498.4201578274, 217.00941578872, 50582.6211891956, 224.905805147834, 25, 3, 9, 8, 3, 9, 2, 4, 3, 5, 4, 3, 0, 4, 0, 6, 11, WATCH
735.25, 365323.147098516, 604.419677954412, 1.3448275862069, 0.0112524449084711, 0, 0, 0, 18, 21, 0, 0, 0, 0, 157663.72658371, 128908.475353243, 86161.2159805652, 216.480764756024, 50588.2074810057, 224.918223985976, 24, 4, 9, 8, 3, 9, 2, 4, 3, 5, 4, 3, 0, 4, 0, 6, 11, WATCH
851.371428571429, 642630.613190731, 801.642447223655, 1.17241379310345, 0.224522150051939, 0, 0, 0, 15, 19, 0, 0, 0, 0, 198577.130728126, 83678.8235543668, 64682.0247525722, 182.895797404258, 32532.9178102817, 180.368838246194, 17, 7, 8, 5, 3, 6, 2, 2, 4, 5, 6, 3, 0, 4, 0, 4, 8, WATCH
841.25, 642656.915966387, 801.658852609005, 1.16666666666667, 0.250238332739384, 0, 0, 0, 17, 18, 0, 0, 0, 0, 303638.528822921, 64357.3838146143, 23123.6178747118, 168.574484279995, 27624.2817102403, 166.205540552174, 17, 9, 7, 5, 5, 6, 2, 2, 5, 5, 4, 6, 0, 4, 0, 2, 6, WATCH
841.885714285714, 661850.720142602, 813.542082588604, 1.17241379310345, 0.237954032194481, 0, 0, 0, 17, 17, 0, 0, 0, 0, 198992.354351439, 41468.5507691614, 19265.9366750158, 172.086199420661, 27889.3063733978, 167.000917283103, 16, 9, 7, 6, 5, 6, 2, 2, 5, 4, 3, 6, 0, 4, 0, 2, 6, WATCH
813.324324324324, 626348.935714286, 791.422097059645, 1.2, 0.05996223138858, 0, 0, 0, 17, 19, 0, 0, 0, 0, 190642.42673865, 38174.7329668552, 20238.1071979664, 169.937354909979, 25892.7848616388, 160.912351488749, 18, 11, 5, 5, 6, 4, 3, 3, 5, 6, 3, 7, 0, 4, 0, 2, 4, WATCH
833.702702702703, 616489.78015873, 785.168631670121, 1.2, 0.176613071230628, 0, 0, 0, 15, 21, 0, 0, 0, 0, 130482.796121612, 34774.9906667918, 14953.180221498, 134.517417966055, 11847.9549103422, 108.848311472168, 16, 14, 4, 4, 7, 4, 2, 4, 6, 5, 3, 11, 0, 4, 0, 1, 1, WATCH
854.314285714286, 661948.73885918, 813.602322304441, 1.17241379310345, 0.23385897565127, 0, 0, 0, 15, 19, 0, 0, 0, 0, 160758.334591068, 38174.7329668552, 19172.3206309676, 141.6787547378, 11747.2016983056, 108.384508571592, 15, 14, 3, 3, 7, 4, 2, 3, 6, 4, 4, 12, 0, 1, 0, 1, 1, WATCH
769.810810810811, 515080.161111111, 717.690853439774, 1.28571428571429, 0.402973660507935, 0, 0, 0, 15, 21, 0, 0, 0, 0, 216101.929746956, 91729.4229218364, 30349.6687792949, 168.64622971729, 14949.6137027712, 122.268612909328, 17, 12, 5, 3, 7, 4, 2, 2, 8, 4, 5, 11, 0, 0, 0, 2, 1, WATCH
763.736842105263, 502491.352852853, 708.866244684322, 1.27586206896552, 0.446885336485991, 0, 0, 0, 15, 22, 0, 0, 0, 0, 249084.834809566, 91729.4229218364, 30349.6687792949, 166.249818220118, 14765.2478289918, 121.512336118568, 17, 12, 6, 4, 7, 4, 2, 2, 8, 4, 5, 11, 0, 0, 0, 2, 1, WATCH
722.25641025641, 443043.33428165, 665.615004549665, 1.35714285714286, 0.543302469065321, 0, 0, 0, 16, 22, 0, 0, 0, 0, 329132.077469619, 98813.8437885679, 31330.3387933038, 168.867092550107, 13836.0288778339, 117.626650372413, 19, 11, 6, 3, 7, 3, 3, 3, 8, 4, 6, 9, 0, 0, 0, 2, 1, WATCH
772.425, 532694.497975709, 729.859231616418, 1.3, 0.555682670348723, 0, 0, 0, 16, 23, 0, 0, 0, 0, 329132.077469619, 124786.082685824, 31330.3387933038, 165.24343204926, 14022.1595053824, 118.415199638317, 19, 11, 7, 3, 7, 3, 3, 3, 8, 5, 6, 9, 0, 0, 0, 2, 1, WATCH
709.307692307692, 332217.269559033, 576.382919211727, 1.40740740740741, 0.552944472229624, 0, 0, 0, 15, 23, 0, 0, 0, 0, 329132.077469619, 130114.518497445, 34434.1063129306, 161.558976967881, 14483.8886257742, 120.349028354093, 20, 10, 6, 3, 7, 3, 3, 3, 7, 5, 6, 9, 0, 0, 0, 2, 1, WATCH
662.8, 276726.77167019, 526.048259830018, 1.51724137931034, 0.273449295716193, 0, 0, 0, 20, 24, 0, 0, 0, 0, 339027.389775136, 179442.422772072, 41998.2849269509, 206.084149217829, 39302.982134587, 198.249797312852, 24, 10, 8, 6, 7, 4, 2, 5, 7, 6, 6, 6, 0, 0, 0, 3, 4, WATCH
689.181818181818, 270424.359911407, 520.023422464226, 1.43333333333333, 0.216988138961247, 0, 0, 0, 17, 26, 0, 0, 0, 0, 349275.143701337, 242967.288239693, 76306.2295425721, 259.782386842667, 68446.9301189279, 261.62364212534, 24, 8, 9, 6, 6, 5, 2, 5, 6, 5, 7, 6, 0, 0, 0, 5, 7, WATCH
668.666666666667, 270679.190274841, 520.268382928313, 1.46666666666667, 0.314699435963807, 0, 0, 0, 20, 24, 0, 0, 0, 0, 293321.919348817, 222879.965867059, 102837.502744831, 279.331202705883, 75522.9184548819, 274.814334514927, 24, 7, 11, 7, 4, 9, 1, 3, 8, 4, 7, 3, 0, 0, 0, 7, 11, WATCH
663.777777777778, 270548.260042283, 520.142538197255, 1.51724137931034, 0.238979506758234, 0, 0, 0, 20, 24, 0, 0, 0, 0, 423174.107019497, 311840.340951897, 104326.303602178, 296.811553413229, 77760.0377728909, 278.854868655526, 24, 7, 11, 7, 2, 11, 1, 3, 7, 5, 7, 3, 0, 0, 0, 8, 15, WATCH
642.422222222222, 255773.139006342, 505.740189233901, 1.57142857142857, 0.236549136714043, 0, 0, 0, 20, 24, 0, 0, 0, 0, 433594.884318413, 301896.115463337, 121846.361689586, 310.351471672014, 80797.8053219936, 284.249547619682, 24, 7, 11, 8, 2, 10, 1, 3, 7, 5, 7, 3, 0, 0, 0, 8, 15, WATCH
639.021276595745, 244818.88115942, 494.791755347055, 1.53333333333333, 0.223673085440841, 0, 0, 0, 20, 26, 0, 0, 0, 0, 433594.884318413, 290008.143757751, 141092.889459729, 302.918626474413, 78521.8514881512, 280.217507461884, 26, 7, 11, 8, 2, 10, 1, 3, 9, 5, 7, 3, 0, 0, 0, 8, 16, WATCH
629.382978723404, 246821.795652174, 496.811629948589, 1.58620689655172, 0.229834902799264, 0, 0, 0, 21, 25, 0, 0, 0, 0, 433594.884318413, 290008.143757751, 133236.880095005, 301.147738286435, 78678.6081838133, 280.497073396165, 24, 9, 11, 7, 2, 11, 1, 3, 10, 4, 7, 4, 0, 0, 0, 8, 16, WATCH
628.958333333333, 243013.012025902, 492.963499689279, 1.56666666666667, 0.246272990700076, 0, 0, 0, 22, 25, 0, 0, 0, 0, 491153.716571158, 371354.456590181, 170052.703623759, 293.065085173772, 76154.1675598986, 275.960445643753, 26, 10, 9, 7, 2, 15, 1, 3, 8, 4, 6, 8, 0, 0, 0, 7, 16, WATCH
