Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
406.904411764706, 116933.567938087, 341.955505787065, 2.45454545454545, 0.120798868271569, 0, 0, 0, 107, 28, 0, 0, 0, 0, 413594.648792908, 227422.268902995, 83099.1218810398, 223.259534253435, 32337.2202307908, 179.825527194531, 71, 32, 30, 21, 9, 32, 12, 16, 17, 13, 14, 12, 2, 2, 0, 21, 39, WATCH
404.661971830986, 114531.650759878, 338.425251362658, 2.47368421052632, 0.0894666798392992, 0, 0, 0, 112, 29, 0, 0, 0, 0, 419538.079041742, 240968.781403899, 89010.0040578637, 228.116912735621, 38153.7152001069, 195.329760149617, 75, 34, 30, 22, 10, 33, 12, 16, 19, 14, 14, 12, 2, 2, 1, 21, 40, WATCH
391.162337662338, 103968.742862057, 322.441844154969, 2.55, 0.0293943285925642, 0, 0, 0, 124, 29, 0, 0, 0, 0, 485449.585963905, 244150.115927408, 104329.823347673, 252.088933735327, 42366.5141035271, 205.831275814749, 89, 35, 27, 26, 13, 34, 13, 19, 20, 15, 12, 9, 1, 2, 1, 25, 51, WATCH
392.633986928105, 104391.482354479, 323.096707433671, 2.53333333333333, 0.0359961970130206, 0, 0, 0, 122, 30, 0, 0, 0, 0, 488968.1290382, 251491.908604721, 120385.377212875, 253.674825640572, 43012.9330147682, 207.395595456529, 88, 36, 26, 26, 12, 34, 11, 20, 19, 14, 15, 9, 2, 2, 1, 26, 53, WATCH
399.59477124183, 124007.909898919, 352.147568355824, 2.49180327868852, 0.0366898038755557, 0, 0, 0, 123, 29, 0, 0, 0, 0, 481580.816982977, 236512.172577795, 138588.81431479, 257.509942369201, 43607.1597479325, 208.823273961339, 89, 35, 26, 26, 12, 33, 11, 20, 20, 14, 15, 9, 1, 2, 1, 26, 54, WATCH
401.979865771812, 126951.315085494, 356.302280494377, 2.50847457627119, 0.0280332652130812, 0, 0, 0, 119, 29, 0, 0, 0, 0, 481580.816982977, 235519.892329143, 138588.81431479, 258.288450350757, 43664.0528914045, 208.959452744796, 87, 33, 26, 25, 11, 33, 11, 20, 19, 14, 14, 9, 1, 2, 1, 24, 52, WATCH
396.139072847682, 122233.93114094, 349.619695012938, 2.54237288135593, 0.0245644705294528, 0, 0, 0, 122, 28, 0, 0, 0, 0, 481580.816982977, 236512.172577795, 138588.81431479, 259.023977934954, 43650.3149309103, 208.926577847124, 87, 33, 28, 26, 11, 34, 11, 20, 19, 14, 14, 9, 1, 2, 1, 24, 53, WATCH
391.941558441558, 118249.62005504, 343.874424834182, 2.55, -0.00293414574029181, 0, 0, 0, 127, 26, 0, 0, 0, 0, 474020.223959506, 260171.796530969, 152334.027311208, 272.974106671877, 49202.6732569063, 221.816756032781, 88, 37, 26, 32, 11, 34, 8, 19, 18, 16, 14, 12, 2, 2, 1, 27, 57, WATCH
392.333333333333, 118802.383365284, 344.677216196957, 2.53333333333333, -0.000535752267626995, 0, 0, 0, 126, 26, 0, 0, 0, 0, 441620.861296803, 260958.881652597, 152756.079675715, 280.337157144882, 49711.661116732, 222.96112019079, 86, 37, 27, 32, 12, 36, 8, 18, 18, 15, 12, 10, 2, 2, 1, 28, 58, WATCH
403.154362416107, 136571.386468101, 369.555660852463, 2.46666666666667, 0.00153359554061423, 0, 0, 0, 122, 26, 0, 0, 0, 0, 443955.04232428, 260171.796530969, 141183.506766412, 288.475848900065, 50455.6053836514, 224.623252099268, 86, 35, 25, 32, 11, 34, 7, 19, 18, 13, 13, 8, 2, 0, 1, 30, 60, WATCH
407.818791946309, 141495.048860085, 376.158276341336, 2.46666666666667, 0.0259625238861927, 0, 0, 0, 122, 26, 0, 0, 0, 0, 443955.04232428, 260171.796530969, 141000.067131311, 293.759336232434, 51792.4302449905, 227.579503130204, 85, 34, 27, 32, 11, 35, 7, 18, 18, 13, 13, 8, 2, 0, 1, 30, 61, WATCH
403.208053691275, 136764.226696084, 369.816477047851, 2.46666666666667, 0.026845265363114, 0, 0, 0, 122, 26, 0, 0, 0, 0, 443955.04232428, 260171.796530969, 124745.547295511, 290.487739655604, 52215.1789174846, 228.506408919935, 85, 35, 26, 32, 10, 35, 7, 19, 18, 13, 13, 8, 2, 0, 1, 29, 62, WATCH
398.791946308725, 139869.435190292, 373.991223413454, 2.50847457627119, 0.0314265213036422, 0, 0, 0, 124, 24, 0, 0, 0, 0, 433516.293645801, 229307.901833208, 114343.083923832, 274.387457402358, 48931.7400557666, 221.205198979966, 83, 38, 25, 31, 11, 33, 8, 19, 17, 14, 14, 9, 2, 0, 1, 26, 56, WATCH
383.793548387097, 115581.264239029, 339.972446293856, 2.61016949152542, 0.0206234490966691, 0, 0, 0, 131, 23, 0, 0, 0, 0, 437513.497683609, 233092.056760713, 117753.704565912, 270.17207532951, 46868.2193591868, 216.490691160583, 87, 40, 25, 30, 12, 34, 8, 20, 16, 16, 17, 11, 3, 0, 1, 25, 56, WATCH
381.955414012739, 113399.068114144, 336.747781156972, 2.64406779661017, 0.0128712159370367, 0, 0, 0, 134, 22, 0, 0, 0, 0, 426326.594317546, 244938.265671052, 106397.861500936, 273.328448086349, 47609.1629032654, 218.195240331373, 91, 38, 25, 31, 12, 32, 7, 22, 17, 17, 17, 10, 3, 0, 1, 27, 58, WATCH
385.344155844156, 111145.93498452, 333.385565051218, 2.59322033898305, -0.0259355184257676, 0, 0, 0, 129, 24, 0, 0, 0, 0, 412654.153374759, 244942.390725587, 99603.4252302926, 278.341933470008, 51633.9926496121, 227.231143661277, 92, 32, 27, 31, 14, 31, 8, 22, 16, 15, 15, 9, 3, 0, 1, 28, 60, WATCH
385.75, 109737.37771261, 331.266324446977, 2.58333333333333, -0.0270842320061002, 0, 0, 0, 131, 24, 0, 0, 0, 0, 422975.127176056, 236512.172577795, 99603.4252302926, 277.470026187002, 51110.9525059554, 226.077315328087, 92, 33, 28, 31, 15, 31, 8, 23, 16, 15, 15, 10, 3, 0, 1, 28, 60, WATCH
378.61875, 76946.4430379747, 277.392218776906, 2.65, -0.0316457539318957, 0, 0, 0, 134, 25, 0, 0, 0, 0, 496162.901301123, 272435.374032194, 106926.565318191, 285.83850954053, 54486.757262042, 233.42398604694, 97, 34, 26, 28, 17, 28, 10, 24, 17, 16, 18, 10, 3, 0, 1, 27, 64, WATCH
385.307692307692, 78993.6713866778, 281.058128127755, 2.58333333333333, -0.0118769068378908, 0, 0, 0, 128, 27, 0, 0, 0, 0, 568178.721709169, 285695.487106247, 87666.5546991024, 283.095846890979, 53504.7587070705, 231.310956738047, 93, 33, 27, 29, 17, 27, 10, 23, 16, 15, 17, 10, 3, 0, 1, 26, 64, WATCH
386.109677419355, 81014.9306934895, 284.631218761206, 2.61016949152542, -0.00921826849729375, 0, 0, 0, 128, 26, 0, 0, 0, 0, 568178.721709169, 285695.487106247, 89598.8113866728, 280.808905988198, 54049.3452457047, 232.485150591828, 93, 33, 26, 28, 17, 27, 11, 23, 15, 15, 17, 10, 3, 0, 1, 24, 62, WATCH
384.122580645161, 80960.8391902215, 284.536182567739, 2.61016949152542, -0.0205128256122407, 0, 0, 0, 128, 26, 0, 0, 0, 0, 536108.583006565, 273339.179776708, 89598.8113866728, 273.965690066456, 53048.9929849687, 230.323670049278, 97, 31, 24, 28, 17, 24, 15, 23, 16, 14, 16, 10, 3, 0, 0, 23, 57, WATCH
401.653333333333, 102447.769272628, 320.074630785741, 2.48333333333333, -0.0012346203366306, 0, 0, 0, 121, 28, 0, 0, 0, 0, 468590.495429305, 261167.25092767, 73671.9467503428, 255.727918239015, 44493.0380592559, 210.933729069715, 95, 29, 23, 27, 17, 22, 16, 22, 14, 13, 17, 11, 3, 0, 0, 21, 52, WATCH
423.183098591549, 108903.72289767, 330.005640705837, 2.35, 0.0025751105890393, 0, 0, 0, 110, 31, 0, 0, 0, 0, 539978.477092169, 234442.616449753, 78220.6889048312, 254.416760860956, 43008.5276028487, 207.38497439026, 88, 27, 24, 24, 13, 24, 15, 22, 13, 13, 16, 12, 3, 0, 0, 21, 46, WATCH
423.084507042254, 109027.221276596, 330.192703245538, 2.35, 0.0103793559402537, 0, 0, 0, 110, 31, 0, 0, 0, 0, 521880.410249211, 234442.616449753, 76207.6780101918, 257.448659383174, 43917.6731531412, 209.565438832698, 86, 28, 25, 24, 12, 24, 14, 22, 13, 13, 18, 12, 3, 0, 0, 22, 47, WATCH
430.338129496403, 109943.826562996, 331.577783578749, 2.33898305084746, 0.0164048129139122, 0, 0, 0, 107, 31, 0, 0, 0, 0, 509750.52819179, 224876.803693226, 79248.2690615058, 260.255024069885, 43889.5414101015, 209.498308847832, 86, 24, 26, 23, 12, 21, 14, 21, 13, 14, 19, 10, 2, 0, 0, 22, 46, WATCH
425.716312056738, 106449.321891059, 326.265722825826, 2.33333333333333, 0.0235377525530763, 0, 0, 0, 110, 30, 0, 0, 0, 0, 518766.314583499, 231536.797800504, 78285.7489673346, 265.037752430399, 44853.0147084798, 211.785303334485, 85, 24, 29, 24, 13, 23, 15, 19, 13, 14, 18, 10, 2, 0, 0, 24, 47, WATCH
424.836879432624, 105900.789105858, 325.424014334926, 2.3728813559322, -0.00255592881008521, 0, 0, 0, 111, 29, 0, 0, 0, 0, 473243.542082518, 231536.797800504, 78285.7489673346, 270.156111526298, 46012.6397407462, 214.50557041892, 86, 24, 28, 25, 14, 22, 15, 20, 12, 14, 17, 10, 2, 0, 0, 25, 49, WATCH
424.93661971831, 84662.0475177305, 290.967433775209, 2.35, 0.00972520364350669, 0, 0, 0, 109, 32, 0, 0, 0, 0, 521687.227827236, 256148.954480393, 83906.314135436, 260.34174971466, 44557.7531042134, 211.087074697181, 84, 26, 29, 19, 17, 21, 17, 21, 11, 16, 18, 8, 1, 3, 0, 24, 47, WATCH
432.207142857143, 89142.7396517568, 298.567814159123, 2.31666666666667, -0.0248013050826647, 0, 0, 0, 107, 32, 0, 0, 0, 0, 427254.525628433, 257242.950068252, 80867.4513538443, 261.541747146661, 45528.2943717548, 213.373602799772, 85, 23, 29, 18, 16, 21, 17, 22, 11, 15, 18, 8, 1, 3, 0, 23, 45, WATCH
425.764285714286, 74409.8830153269, 272.781749784194, 2.35593220338983, -0.072222903801942, 0, 0, 0, 106, 33, 0, 0, 0, 0, 435471.437201187, 226218.308747761, 86832.1502868086, 240.334852207159, 39879.9660435477, 199.699689643093, 90, 19, 28, 18, 18, 18, 18, 23, 10, 18, 15, 9, 1, 3, 0, 19, 40, WATCH
446.97037037037, 98458.6650768713, 313.781237611288, 2.23333333333333, -0.0679929285809586, 0, 0, 0, 99, 35, 0, 0, 0, 0, 435471.437201187, 230948.712889818, 104797.188236937, 247.670010257613, 42261.4303212042, 205.575850530173, 89, 16, 27, 16, 17, 17, 17, 22, 11, 18, 15, 8, 1, 3, 0, 18, 40, WATCH
444.933333333333, 98767.258444619, 314.272586212382, 2.23333333333333, -0.0394554632943124, 0, 0, 0, 100, 34, 0, 0, 0, 0, 436001.581251875, 249265.0057011, 111948.245510295, 249.620917326559, 42467.669454662, 206.076853272419, 89, 16, 27, 16, 17, 18, 16, 21, 11, 18, 16, 6, 0, 3, 0, 19, 42, WATCH
451.661654135338, 99845.1456743003, 315.982824967276, 2.2, -0.0317148078096665, 0, 0, 0, 97, 35, 0, 0, 0, 0, 490268.017998882, 250724.823970133, 117155.496057577, 250.241540678597, 43009.1028327472, 207.386361250559, 87, 16, 27, 16, 17, 18, 16, 21, 12, 17, 14, 6, 0, 3, 0, 19, 43, WATCH
452.616541353383, 99532.1963913949, 315.487236495226, 2.2, -0.028011789386911, 0, 0, 0, 97, 35, 0, 0, 0, 0, 471871.718778409, 250724.823970133, 121888.784404051, 248.495281321502, 42934.7597342318, 207.207045570926, 87, 17, 26, 16, 18, 17, 16, 20, 13, 17, 14, 8, 0, 3, 0, 19, 42, WATCH
459.488549618321, 100417.014967203, 316.88643859781, 2.16666666666667, -0.0140158280602686, 0, 0, 0, 94, 36, 0, 0, 0, 0, 482340.683162831, 236470.075040337, 100951.59701637, 238.82383217301, 42183.8748576754, 205.387134109407, 83, 18, 27, 16, 19, 17, 17, 19, 13, 15, 13, 10, 0, 3, 0, 15, 37, WATCH
486.992, 148448.221085759, 385.289788452483, 2.06666666666667, -0.0256161125966548, 0, 0, 0, 89, 35, 0, 0, 0, 0, 445509.029555511, 210250.370247107, 87182.6679306291, 235.548851819254, 37446.6027106202, 193.511246987404, 81, 17, 24, 14, 17, 16, 15, 19, 13, 15, 14, 10, 0, 3, 0, 16, 34, WATCH
497.05737704918, 160336.189118457, 400.420015881396, 2.01666666666667, 0.00834610784681353, 0, 0, 0, 86, 35, 0, 0, 0, 0, 445509.029555511, 209320.449956927, 87182.6679306291, 227.453687457522, 33658.7590235283, 183.463236163348, 79, 17, 23, 14, 17, 16, 15, 17, 13, 15, 13, 10, 0, 3, 0, 16, 32, WATCH
537.438596491228, 212817.479614412, 461.321449332688, 1.85245901639344, -0.0117517882656459, 0, 0, 0, 76, 37, 0, 0, 0, 0, 441107.054687332, 196122.115180183, 76197.3351820596, 220.146825116598, 33259.0411202911, 182.370614739028, 74, 14, 23, 13, 15, 15, 14, 17, 12, 16, 10, 10, 0, 3, 0, 17, 28, WATCH
545.0625, 225961.99017199, 475.354594142089, 1.81967213114754, -0.00811588885545695, 0, 0, 0, 75, 36, 0, 0, 0, 0, 441107.054687332, 196122.115180183, 76197.3351820596, 217.130753674937, 33658.5708272, 183.462723263338, 74, 14, 21, 12, 14, 15, 14, 17, 12, 16, 10, 10, 0, 3, 0, 16, 26, WATCH
561.731481481482, 219052.943043555, 468.030921033595, 1.78333333333333, 0.0324841255415086, 0, 0, 0, 70, 37, 0, 0, 0, 0, 406264.055880254, 205855.684330277, 95371.8275429364, 208.800463176715, 34330.2023790297, 185.284112592067, 70, 12, 23, 10, 13, 15, 9, 17, 15, 16, 11, 10, 0, 4, 0, 14, 23, WATCH
558.888888888889, 218752.006171751, 467.70931802964, 1.78333333333333, 0.0263822142720032, 0, 0, 0, 71, 36, 0, 0, 0, 0, 445998.73317288, 205855.684330277, 95371.8275429364, 213.691209059089, 36260.7116623046, 190.422455772171, 69, 12, 24, 11, 13, 15, 9, 17, 15, 15, 11, 10, 0, 4, 0, 14, 23, WATCH
578.523364485981, 254861.066307278, 504.837663320872, 1.73770491803279, 0.0450835824224014, 0, 0, 0, 70, 36, 0, 0, 0, 0, 444947.351603912, 211038.08705382, 124074.224984249, 215.602153390386, 39379.6294767788, 198.443013171991, 68, 13, 23, 11, 12, 13, 10, 18, 15, 15, 11, 9, 0, 4, 0, 14, 24, WATCH
590.029702970297, 262383.641515152, 512.233971457528, 1.69491525423729, 0.0452431778361755, 0, 0, 0, 64, 36, 0, 0, 0, 0, 454236.539950805, 178595.231945582, 72799.4576982725, 211.510992377913, 46511.3692649332, 215.664946769134, 62, 13, 23, 13, 12, 15, 10, 15, 13, 14, 7, 11, 1, 4, 0, 10, 23, WATCH
582.223300970874, 257271.252669385, 507.219136734197, 1.72881355932203, 0.0486914573227441, 0, 0, 0, 66, 36, 0, 0, 0, 0, 454236.539950805, 209362.954702623, 72543.1578730624, 205.831600997104, 44923.7201396707, 211.952164744007, 64, 14, 22, 12, 12, 16, 10, 15, 14, 14, 8, 13, 1, 4, 0, 8, 21, WATCH
590.107843137255, 261740.327524753, 511.605636721052, 1.68333333333333, 0.027940359237895, 0, 0, 0, 65, 36, 0, 0, 0, 0, 454236.539950805, 223313.202308949, 72593.6218566019, 203.517281309807, 44532.3324906114, 211.026852534485, 63, 14, 22, 12, 12, 16, 10, 15, 14, 14, 7, 13, 1, 4, 0, 9, 20, WATCH
611.867346938776, 265453.33354811, 515.221635364927, 1.64406779661017, 0.0155145373190926, 0, 0, 0, 57, 40, 0, 0, 0, 0, 382237.404714745, 227745.706999831, 77411.5888489205, 203.163467027891, 43560.8785136722, 208.712430184865, 65, 13, 17, 11, 8, 20, 8, 15, 14, 13, 7, 13, 1, 1, 0, 8, 18, WATCH
596.44, 264273.883941455, 514.075757006159, 1.67796610169492, 0.0986592788327286, 0, 0, 0, 62, 37, 0, 0, 0, 0, 457782.199269427, 232501.220713209, 91735.2908376399, 200.477517202892, 42659.886091434, 206.542697986237, 70, 11, 16, 11, 8, 26, 7, 14, 14, 12, 6, 18, 1, 1, 0, 8, 17, WATCH
584.893203883495, 258940.216268686, 508.861686776167, 1.7, 0.0795870064614759, 0, 0, 0, 66, 36, 0, 0, 0, 0, 457782.199269427, 232501.220713209, 106505.87956503, 200.333363766362, 45005.5550798589, 212.145127400699, 70, 13, 17, 11, 9, 27, 7, 14, 13, 13, 7, 19, 1, 1, 0, 8, 17, WATCH
577.865384615385, 252592.996954122, 502.586307965231, 1.71666666666667, 0.139120046382497, 0, 0, 0, 67, 36, 0, 0, 0, 0, 418047.521976801, 197662.870629642, 91381.6193831116, 180.918980992218, 38350.4843043259, 195.832796804636, 68, 15, 18, 11, 7, 29, 9, 13, 14, 12, 7, 20, 1, 1, 0, 8, 15, WATCH
563.22641509434, 245425.051831502, 495.403927953243, 1.77966101694915, 0.135062213074278, 0, 0, 0, 70, 35, 0, 0, 0, 0, 418047.521976801, 198136.048064731, 70818.4537089597, 180.086924210741, 37816.102638658, 194.463628061028, 68, 18, 17, 12, 7, 29, 9, 15, 14, 11, 7, 22, 1, 1, 0, 8, 15, WATCH
567.584905660377, 240561.855677656, 490.471054882605, 1.75, 0.258445444191909, 0, 0, 0, 71, 34, 0, 0, 0, 0, 557639.779566301, 240125.460416518, 101461.028498694, 171.419875958083, 32907.7550376421, 181.404947665829, 66, 22, 15, 11, 9, 31, 9, 13, 13, 9, 9, 25, 1, 1, 0, 8, 12, WATCH
563.150943396226, 240980.290659341, 490.897433950658, 1.77966101694915, 0.261846243190706, 0, 0, 0, 73, 32, 0, 0, 0, 0, 557639.779566301, 251337.504258621, 110831.302102763, 167.362078759673, 32396.0247795601, 179.98895738228, 67, 22, 14, 11, 9, 32, 9, 13, 12, 9, 9, 26, 1, 1, 0, 7, 10, WATCH
531.616071428571, 202351.47960688, 449.834947071567, 1.88135593220339, 0.274722567165858, 0, 0, 0, 79, 32, 0, 0, 0, 0, 545932.728094636, 254403.326577, 126940.122668009, 161.821879750151, 30554.4512178758, 174.798315832492, 72, 22, 15, 11, 10, 32, 9, 14, 13, 13, 8, 27, 1, 1, 0, 7, 9, WATCH
554.545454545455, 214769.604825008, 463.43241667476, 1.78688524590164, 0.298624761781418, 0, 0, 0, 74, 35, 0, 0, 0, 0, 545621.818944884, 248098.411279358, 131548.313667811, 157.577435487097, 31042.8551716522, 176.189827094677, 70, 19, 18, 14, 7, 33, 9, 13, 13, 11, 8, 24, 1, 4, 1, 6, 9, WATCH
522.53982300885, 163094.182673745, 403.849207840928, 1.89830508474576, 0.319567956685045, 0, 0, 0, 79, 33, 0, 0, 0, 0, 566773.143483063, 309314.918381371, 116042.601751395, 153.355452254106, 30391.754413698, 174.332310297598, 72, 21, 17, 15, 8, 33, 9, 13, 14, 10, 9, 23, 1, 4, 1, 5, 10, WATCH
514.948717948718, 152058.96994003, 389.94739381105, 1.93333333333333, 0.317398416239463, 0, 0, 0, 82, 34, 0, 0, 0, 0, 632777.007967891, 331092.413364582, 119255.488197774, 156.965613019844, 30690.5326857696, 175.187136188048, 76, 21, 17, 17, 8, 34, 9, 15, 15, 8, 9, 24, 1, 4, 1, 5, 11, WATCH
518.282051282051, 150420.032608696, 387.840215306118, 1.93333333333333, 0.321240608859225, 0, 0, 0, 81, 35, 0, 0, 0, 0, 633546.053632328, 356166.839509051, 113279.774149023, 155.176615865964, 30736.746128924, 175.318983937633, 75, 22, 17, 17, 8, 33, 10, 14, 15, 9, 9, 24, 1, 4, 1, 6, 12, WATCH
498.384615384615, 108787.923463268, 329.830143351496, 2, 0.320111535932648, 0, 0, 0, 82, 34, 0, 0, 0, 0, 638106.020437052, 357816.428593948, 113279.774149023, 155.060949162115, 30757.3789597878, 175.377817752953, 75, 22, 17, 18, 8, 33, 9, 14, 15, 9, 9, 24, 1, 4, 1, 6, 12, WATCH
511.14406779661, 127114.700265252, 356.531485657651, 1.95, 0.320985599055626, 0, 0, 0, 82, 35, 0, 0, 0, 0, 614292.634634955, 357816.428593948, 116422.723182533, 154.738803216284, 30503.0620873889, 174.651258476396, 75, 22, 18, 18, 8, 34, 9, 14, 15, 9, 9, 24, 1, 4, 1, 6, 12, WATCH
501.905982905983, 118056.441004498, 343.593423983198, 2, 0.320960636291517, 0, 0, 0, 82, 34, 0, 0, 0, 0, 614292.634634955, 357816.428593948, 116422.723182533, 153.900826916166, 30689.3062309911, 175.183635739732, 74, 22, 18, 18, 8, 34, 9, 14, 14, 9, 9, 24, 1, 4, 1, 6, 12, WATCH
516.525423728814, 136362.573975833, 369.27303445531, 1.95, 0.3188826261336, 0, 0, 0, 82, 35, 0, 0, 0, 0, 614292.634634955, 364800.169527035, 116422.723182533, 154.75310037498, 30636.7839534882, 175.033665200407, 74, 22, 19, 19, 8, 35, 9, 15, 12, 9, 9, 24, 1, 5, 1, 6, 12, WATCH
526.315789473684, 135976.026074589, 368.749272642793, 1.88333333333333, 0.26954626621972, 0, 0, 0, 77, 36, 0, 0, 0, 0, 559689.190480448, 315445.175998494, 90651.6182991788, 162.734281406423, 31688.3385671653, 178.01218656925, 72, 21, 18, 19, 8, 38, 8, 13, 10, 9, 7, 24, 1, 4, 1, 7, 12, WATCH
601.24, 573231.013193156, 757.120210530109, 1.65, 0.217541760597958, 0, 0, 0, 67, 32, 0, 0, 0, 0, 462979.49894587, 213913.758909948, 54405.1865255088, 165.441051342752, 23697.6552059088, 153.94042745786, 61, 19, 17, 17, 8, 33, 7, 10, 8, 8, 7, 19, 0, 4, 1, 7, 12, WATCH
639.829787234043, 730262.860448808, 854.554188128996, 1.55, 0.24674440050523, 0, 0, 0, 64, 29, 0, 0, 0, 0, 453117.676085126, 194530.703145843, 70203.7166460231, 160.432086546832, 21172.6016025051, 145.508080883864, 57, 18, 16, 17, 8, 28, 8, 10, 7, 8, 6, 17, 0, 4, 1, 8, 13, WATCH
643.776595744681, 729587.777933614, 854.159105748814, 1.55, 0.23281325640731, 0, 0, 0, 63, 30, 0, 0, 0, 0, 424950.051431574, 194530.703145843, 70203.7166460231, 159.670347052147, 21421.7395103221, 146.361673638703, 55, 19, 17, 17, 8, 26, 8, 10, 8, 8, 7, 15, 0, 4, 1, 8, 14, WATCH
721.084337349398, 810298.03432701, 900.165559398386, 1.38983050847458, -0.023892271416236, 0, 0, 0, 45, 37, 0, 0, 0, 0, 265598.908810053, 200332.379549939, 45266.8743985295, 180.398559705868, 28016.2032248092, 167.380414699, 50, 14, 16, 15, 6, 20, 6, 10, 8, 10, 6, 6, 0, 4, 1, 7, 16, WATCH
744.975308641975, 824972.359335443, 908.279890416739, 1.33333333333333, 0.0191030387794298, 0, 0, 0, 42, 38, 0, 0, 0, 0, 298737.081224402, 188883.833021857, 44765.3603799343, 191.743641845675, 32863.1943226618, 181.282084946808, 47, 13, 18, 15, 6, 18, 6, 10, 9, 10, 5, 4, 0, 4, 1, 7, 17, WATCH
810.662162162162, 876466.514459665, 936.197903468954, 1.23728813559322, 0.0613660232697153, 0, 0, 0, 33, 40, 0, 0, 0, 0, 386457.914725261, 246328.334703976, 96888.2315330207, 202.139800080315, 33557.0667374687, 183.185880289581, 42, 15, 14, 12, 5, 18, 6, 11, 6, 10, 4, 1, 0, 3, 0, 8, 17, WATCH
812.945945945946, 877088.882039574, 936.530235518093, 1.21666666666667, 0.0649118394513378, 0, 0, 0, 33, 40, 0, 0, 0, 0, 397392.267934758, 247379.01035036, 106752.128549159, 205.022625177934, 33381.9402718787, 182.70725292631, 41, 15, 15, 12, 5, 18, 6, 12, 6, 10, 3, 1, 0, 1, 0, 8, 17, WATCH
841.084507042254, 906696.439130435, 952.206090681232, 1.1864406779661, 0.0669490783308033, 0, 0, 0, 30, 40, 0, 0, 0, 0, 441982.6758397, 262094.292284492, 111579.140347213, 213.761878967517, 34723.0916979655, 186.341331158617, 40, 14, 14, 12, 4, 18, 5, 12, 5, 10, 3, 1, 0, 1, 0, 8, 16, WATCH
872.514285714286, 907804.488917306, 952.787745994514, 1.13114754098361, 0.0111136580755197, 0, 0, 0, 25, 44, 0, 0, 0, 0, 530020.73120898, 161620.666870493, 68896.834633112, 245.027721293931, 39116.6145479802, 197.779206561206, 38, 13, 16, 14, 4, 19, 6, 10, 3, 10, 2, 1, 1, 1, 0, 9, 19, WATCH
875.75, 931980.634102216, 965.39144086853, 1.13559322033898, -0.0170226282130766, 0, 0, 0, 24, 43, 0, 0, 0, 0, 559408.353406237, 182107.890495323, 60175.7551585883, 241.755632887525, 38789.6555067926, 196.950896181745, 37, 12, 16, 14, 4, 18, 5, 9, 3, 10, 3, 1, 1, 1, 0, 9, 19, WATCH
477.44, 196846.848690992, 443.674259666922, 2.1063829787234, 1.33292894446223, 82, 0, 0, 76, 23, 0, 0, 17, 0, 87328.0549577605, 47697.0916451477, 38555.2854006458, 394.688697312538, 409281.393214221, 639.7510400259, 45, 24, 28, 17, 19, 11, 17, 6, 11, 10, 7, 6, 0, 6, 6, 9, 19, WRITE
485.935779816514, 210106.902301835, 458.374194629055, 2.07692307692308, 1.28415001305636, 90, 0, 0, 83, 25, 0, 0, 18, 0, 80398.7414560523, 52168.8952675387, 32970.108553648, 385.718634287096, 406128.52947662, 637.282142756738, 47, 26, 33, 20, 19, 15, 17, 6, 12, 10, 8, 8, 0, 7, 7, 9, 22, WRITE
488.108108108108, 206996.984153461, 454.969212313824, 2.03703703703704, 1.2865267294462, 92, 0, 0, 84, 26, 0, 0, 18, 0, 80398.7414560523, 52168.8952675387, 27386.7257070839, 379.28132901864, 400933.057936605, 633.192749434645, 49, 26, 33, 20, 19, 15, 17, 7, 12, 10, 9, 10, 0, 7, 7, 9, 22, WRITE
480.813008130081, 192291.410107032, 438.510444695485, 2.06779661016949, 1.29243306159802, 104, 0, 0, 93, 29, 0, 0, 18, 0, 74250.4376096558, 54548.1817294154, 27386.7257070839, 350.846987814332, 368832.423620879, 607.315752817988, 55, 28, 37, 26, 20, 17, 17, 8, 12, 11, 10, 16, 0, 7, 7, 9, 22, WRITE
460.137404580153, 178316.794036971, 422.275732237801, 2.16666666666667, 1.28295535836099, 113, 0, 0, 102, 28, 0, 0, 17, 0, 70722.8123116698, 37988.0421160385, 20596.2523876838, 277.530325803067, 278534.212236642, 527.763405548966, 62, 27, 39, 29, 19, 25, 14, 11, 9, 11, 11, 19, 1, 8, 7, 5, 17, WRITE
460.692307692308, 161545.22686531, 401.92689243855, 2.1864406779661, 1.35166340396333, 110, 0, 0, 99, 30, 0, 0, 19, 0, 70722.8123116698, 31938.2446499169, 27140.0652381592, 288.547053215292, 291987.241273415, 540.358437773868, 59, 28, 40, 28, 19, 25, 15, 11, 9, 9, 12, 20, 1, 8, 6, 5, 17, WRITE
