Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
516.847457627119, 157448.747731397, 396.798119616761, 1.93333333333333, -0.261926348012675, 0, 0, 0, 36, 22, 0, 0, 0, 0, 345137.112286583, 166318.45967943, 62480.3078988008, 307.053795337836, 47118.2280490456, 217.067335288029, 32, 8, 16, 11, 7, 11, 7, 8, 4, 7, 2, 0, 0, 0, 0, 13, 27, WATCH
512.491228070175, 144344.597402597, 379.927094851891, 1.93103448275862, -0.118893977704021, 0, 0, 0, 34, 22, 0, 0, 0, 0, 365874.201545198, 178641.815285793, 35633.7934887037, 258.517771132012, 34729.1844507699, 186.357678808172, 29, 10, 15, 9, 6, 7, 5, 12, 4, 9, 3, 2, 0, 0, 0, 9, 20, WATCH
504.474576271186, 113935.79431337, 337.543766515351, 2, -0.113273420466605, 0, 0, 0, 35, 23, 0, 0, 0, 0, 398056.685000468, 156147.673972277, 47434.1891025379, 252.481024787842, 34583.872519584, 185.967396388679, 31, 10, 15, 10, 7, 7, 5, 12, 4, 9, 3, 2, 0, 0, 0, 9, 21, WATCH
520.206896551724, 109792.226190476, 331.349100180574, 1.9, -0.108506205072761, 0, 0, 0, 34, 23, 0, 0, 0, 0, 365874.201545198, 156147.673972277, 41763.9661134034, 246.041621398911, 34855.3450901178, 186.695862541508, 31, 10, 14, 8, 8, 8, 4, 12, 4, 9, 3, 2, 0, 0, 0, 9, 20, WATCH
527.844827586207, 125215.310150376, 353.85775411933, 1.9, -0.0965527634500055, 0, 0, 0, 35, 22, 0, 0, 0, 0, 365874.201545198, 198717.020339709, 47434.1891025379, 246.979853149387, 34638.1783300851, 186.113348070699, 31, 10, 14, 7, 7, 9, 4, 13, 4, 9, 3, 4, 0, 0, 0, 9, 20, WATCH
533.857142857143, 127688.065319865, 357.334668510999, 1.89655172413793, -0.097407401184878, 0, 0, 0, 34, 21, 0, 0, 0, 0, 365874.201545198, 214272.99748889, 51087.1198962182, 244.800218431558, 34773.5756760889, 186.476742989813, 30, 10, 13, 6, 7, 9, 4, 13, 4, 8, 3, 4, 0, 0, 0, 8, 19, WATCH
558.716981132075, 155899.665158371, 394.841316427715, 1.79310344827586, -0.0710415454069385, 0, 0, 0, 30, 22, 0, 0, 0, 0, 365874.201545198, 198894.06038776, 75264.531540826, 232.071748697586, 38778.3678792602, 196.922238153186, 29, 11, 10, 7, 6, 11, 4, 12, 3, 6, 2, 4, 0, 0, 0, 4, 14, WATCH
605.7, 165627.308673469, 406.973351306286, 1.63333333333333, 0.0356919791217926, 0, 0, 0, 25, 24, 0, 0, 0, 0, 325544.94371923, 231313.679890007, 64201.6231958717, 223.763803621467, 34252.7418322421, 185.074962737379, 26, 8, 13, 6, 6, 9, 3, 10, 5, 5, 4, 4, 0, 0, 0, 3, 10, WATCH
584.038461538462, 164445.894901961, 405.519290419039, 1.7, -0.013285732465127, 0, 0, 0, 28, 23, 0, 0, 0, 0, 317970.36492331, 127372.622506529, 32211.1415424198, 231.872350215546, 33071.6151272038, 181.856028569866, 27, 8, 14, 7, 5, 10, 3, 10, 5, 6, 4, 4, 0, 0, 0, 6, 13, WATCH
592.365384615385, 181966.779607843, 426.575643477031, 1.7, 0.0631029188151856, 0, 0, 0, 29, 22, 0, 0, 0, 0, 248037.586296634, 176297.767167762, 53560.9968137741, 238.854684715222, 33968.910253568, 184.30656595349, 27, 8, 14, 9, 5, 10, 4, 9, 6, 3, 4, 4, 0, 0, 0, 5, 12, WATCH
594.46, 181617.163265306, 426.165652376287, 1.68965517241379, 0.0723290430857603, 0, 0, 0, 28, 21, 0, 0, 0, 0, 248037.586296634, 176297.767167762, 50191.0993827917, 230.029192181756, 35153.7516170314, 187.493337527048, 26, 8, 13, 8, 5, 9, 4, 9, 6, 3, 4, 4, 0, 0, 0, 6, 11, WATCH
660.355555555556, 278874.329809725, 528.085532664667, 1.51724137931034, -0.0368942836069763, 0, 0, 0, 22, 22, 0, 0, 0, 0, 179620.658725694, 74948.2909162715, 28492.5877443329, 207.573430441287, 36785.1211594899, 191.794476352918, 27, 3, 12, 8, 5, 13, 3, 5, 4, 1, 4, 2, 0, 1, 0, 6, 10, WATCH
661.130434782609, 271318.604040404, 520.882524222501, 1.5, -0.0467527697377942, 0, 0, 0, 23, 22, 0, 0, 0, 0, 164395.230976805, 101525.991793871, 45185.1720307618, 208.460479880838, 35746.48651009, 189.067412607488, 26, 3, 14, 9, 4, 14, 3, 5, 4, 2, 3, 2, 0, 1, 0, 6, 10, WATCH
639.510638297872, 227841.270048309, 477.327214862414, 1.53333333333333, -0.0513404633149446, 0, 0, 0, 23, 23, 0, 0, 0, 0, 164395.230976805, 77619.4478097986, 47740.6664692014, 212.858604440987, 34550.0728444917, 185.876498903147, 25, 3, 16, 9, 4, 15, 3, 5, 4, 2, 3, 2, 0, 1, 0, 6, 10, WATCH
657.608695652174, 208241.313131313, 456.33465037329, 1.5, -0.0119848307298271, 0, 0, 0, 20, 25, 0, 0, 0, 0, 153854.458823808, 93138.4373107497, 43033.9001684524, 236.707617880703, 35606.3382381357, 188.696418191061, 20, 3, 20, 12, 4, 12, 3, 3, 5, 2, 3, 0, 0, 1, 0, 7, 12, WATCH
600.18, 197633.458333333, 444.559847864529, 1.63333333333333, 0.195857187958956, 0, 0, 0, 26, 23, 0, 0, 0, 0, 246667.666236218, 81637.8665476292, 39380.6685481388, 237.832638718036, 39452.8084064235, 198.62731032369, 24, 3, 20, 12, 5, 12, 3, 3, 7, 2, 4, 0, 0, 1, 0, 6, 13, WATCH
579.960784313726, 197937.353469388, 444.901509852898, 1.72413793103448, 0.188994153307131, 0, 0, 0, 28, 22, 0, 0, 0, 0, 187380.62860636, 81637.8665476292, 32715.5907972679, 221.993996858595, 38147.6009464117, 195.314108416191, 24, 4, 20, 11, 5, 12, 3, 3, 9, 2, 4, 1, 0, 1, 0, 5, 12, WATCH
588.882352941176, 193773.861632653, 440.197525700285, 1.66666666666667, 0.199677788675507, 0, 0, 0, 27, 23, 0, 0, 0, 0, 243398.398558274, 82175.2221806534, 42232.9710340481, 220.743530380113, 40893.6028946419, 202.221667717982, 24, 4, 20, 10, 7, 11, 4, 4, 8, 1, 4, 3, 0, 1, 0, 4, 12, WATCH
623.877551020408, 212598.707446809, 461.084273692791, 1.6, 0.329616393048584, 0, 0, 0, 25, 23, 0, 0, 0, 0, 217934.231962487, 66049.5852803867, 26194.3935896717, 195.097215448627, 31951.2220333437, 178.74904764318, 24, 3, 19, 10, 7, 11, 3, 3, 8, 1, 4, 4, 0, 1, 0, 3, 9, WATCH
596.43137254902, 181596.275918367, 426.141145535569, 1.66666666666667, 0.384576371450589, 0, 0, 0, 27, 23, 0, 0, 0, 0, 243797.632992268, 73585.2742185257, 29573.6337024979, 194.317552187997, 30501.3958098086, 174.646488111867, 25, 4, 19, 10, 8, 11, 3, 3, 9, 1, 4, 7, 0, 1, 0, 3, 9, WATCH
635.862745098039, 281496.085306122, 530.56204661295, 1.5625, 0.375524229928605, 0, 0, 0, 27, 23, 0, 0, 0, 0, 257598.474946618, 95133.219573278, 40196.5057575703, 196.764720701524, 31615.5675830171, 177.807670202995, 24, 6, 18, 9, 8, 10, 4, 3, 9, 2, 4, 7, 0, 1, 0, 3, 10, WATCH
639.775510204082, 292607.371897163, 540.931947565646, 1.54838709677419, 0.436886798227209, 0, 0, 0, 26, 22, 0, 0, 0, 0, 257598.474946618, 111801.366965279, 38741.9308030605, 202.010860283429, 32214.2229956732, 179.483210901948, 22, 6, 18, 9, 8, 8, 4, 3, 9, 2, 4, 7, 0, 0, 0, 3, 10, WATCH
689.204545454546, 341986.754152824, 584.796335618499, 1.43333333333333, 0.611762339921867, 0, 0, 0, 23, 20, 0, 0, 0, 0, 330194.505463293, 128587.166860145, 56087.8174971398, 208.617903217503, 34783.3205006849, 186.502869952944, 20, 9, 12, 6, 7, 6, 4, 3, 11, 1, 4, 9, 0, 0, 0, 3, 10, WATCH
681.113636363636, 344327.759689923, 586.794478237417, 1.48275862068966, 0.611065230164491, 0, 0, 0, 24, 19, 0, 0, 0, 0, 330194.505463293, 148690.333991989, 58721.316387808, 207.343139067866, 34708.2925741603, 186.301617207582, 20, 10, 11, 6, 7, 5, 5, 3, 11, 1, 4, 9, 0, 0, 0, 3, 10, WATCH
679.431818181818, 343384.849390919, 585.990485751193, 1.48275862068966, 0.651936568276616, 0, 0, 0, 24, 19, 0, 0, 0, 0, 330194.505463293, 148690.333991989, 58721.316387808, 199.887349976993, 34798.4960118818, 186.543549906937, 21, 10, 10, 5, 8, 5, 5, 3, 11, 1, 4, 9, 0, 0, 0, 2, 9, WATCH
666.444444444444, 335198.479915433, 578.963280282466, 1.51724137931034, 0.718784344842384, 0, 0, 0, 27, 17, 0, 0, 0, 0, 328083.881103946, 209581.909704208, 68827.8430599812, 187.571215661716, 33647.5349837789, 183.432644269712, 25, 12, 5, 3, 8, 5, 6, 4, 12, 1, 4, 9, 0, 0, 0, 2, 9, WATCH
723.52380952381, 330967.995121951, 575.298179313955, 1.36666666666667, 0.510066772727198, 0, 0, 0, 20, 21, 0, 0, 0, 0, 314560.311985156, 170356.560047679, 95598.403681023, 214.283961514497, 45225.5645121056, 212.663030431022, 21, 12, 6, 4, 7, 8, 6, 4, 5, 2, 4, 6, 0, 0, 0, 2, 9, WATCH
787.421052631579, 349931.881381381, 591.550404768166, 1.27586206896552, 0.522584689401249, 0, 0, 0, 16, 21, 0, 0, 0, 0, 308332.004278228, 159839.886140473, 93728.4803392664, 242.839820770219, 54689.5648972131, 233.858001567646, 18, 12, 5, 3, 5, 7, 5, 3, 6, 2, 5, 3, 0, 0, 0, 3, 9, WATCH
739.5, 329740.20242915, 574.230095370445, 1.3448275862069, 0.515944739366661, 0, 0, 0, 17, 22, 0, 0, 0, 0, 344105.079831555, 183421.240258874, 89593.7076000497, 246.113498802733, 54167.1589937769, 232.738391748712, 20, 12, 5, 3, 3, 9, 5, 3, 8, 2, 5, 3, 0, 0, 0, 5, 11, WATCH
745.95, 326389.336032389, 571.304941368783, 1.3448275862069, 0.470243833285264, 0, 0, 0, 16, 23, 0, 0, 0, 0, 378678.788929973, 177358.75219534, 89593.7076000497, 251.240695036665, 53550.1000595296, 231.408945504554, 19, 13, 5, 3, 3, 10, 5, 2, 8, 2, 5, 4, 0, 0, 0, 5, 12, WATCH
742.25, 322105.102564103, 567.54304027457, 1.3448275862069, 0.372223338185739, 0, 0, 0, 16, 23, 0, 0, 0, 0, 390793.527639873, 219983.299607404, 97553.1781192459, 272.135888041416, 61121.8159781683, 247.228266948115, 20, 12, 5, 3, 3, 11, 4, 2, 7, 2, 6, 4, 0, 0, 0, 6, 12, WATCH
695.666666666667, 296308.537804878, 544.342298379318, 1.41379310344828, 0.271273714836263, 0, 0, 0, 19, 22, 0, 0, 0, 0, 457294.467435248, 209076.926657137, 114037.208256952, 279.18506677862, 60237.649566174, 245.43359502353, 21, 12, 6, 5, 3, 11, 4, 3, 7, 1, 6, 4, 0, 0, 0, 7, 14, WATCH
639.978260869565, 254752.390909091, 504.730017840321, 1.55172413793103, 0.224866851181135, 0, 0, 0, 23, 22, 0, 0, 0, 0, 457294.467435248, 209076.926657137, 139646.513954945, 278.14881481325, 59013.3353061584, 242.92660477222, 24, 13, 6, 6, 3, 13, 3, 5, 7, 1, 6, 6, 0, 0, 0, 7, 17, WATCH
601.36, 103482.987244898, 321.687716963048, 1.63333333333333, 0.234740896104451, 0, 0, 0, 24, 25, 0, 0, 0, 0, 510922.847414487, 187337.073952898, 98034.6950393245, 288.267151782717, 57472.3386794287, 239.733891386739, 28, 11, 8, 6, 2, 15, 3, 5, 7, 1, 9, 4, 0, 0, 0, 8, 19, WATCH
575.288461538462, 64544.9301960784, 254.056942822034, 1.75862068965517, 0.191629527539594, 0, 0, 0, 21, 30, 0, 0, 0, 0, 501767.806134224, 323505.146527261, 129914.535777252, 284.742130888272, 53164.8032428306, 230.574940621982, 29, 10, 10, 8, 8, 13, 2, 5, 6, 1, 7, 8, 0, 0, 0, 7, 19, WATCH
541.75, 79294.6518518519, 281.593060730999, 1.83333333333333, 0.210629025505274, 0, 0, 0, 29, 26, 0, 0, 0, 0, 585564.129349742, 190464.051303931, 73579.1396389604, 226.10615062154, 42880.1069448439, 207.075123916041, 35, 9, 9, 8, 13, 12, 2, 5, 6, 3, 5, 11, 0, 0, 1, 3, 15, WATCH
555.053571428571, 100268.534006734, 316.65207090233, 1.7741935483871, 0.203975070714769, 0, 0, 0, 29, 26, 0, 0, 0, 0, 585564.129349742, 182466.855636112, 86186.0582738444, 224.37490789758, 43243.1144130252, 207.949788201443, 35, 9, 9, 8, 13, 12, 2, 5, 6, 3, 5, 10, 0, 0, 1, 3, 15, WATCH
743.045454545455, 738821.46290144, 859.547242972392, 1.34375, 0.139773619784738, 0, 0, 0, 21, 22, 0, 0, 0, 0, 383602.940111546, 128107.646649219, 60285.0725837052, 204.692697918437, 40589.0540718147, 201.467253100385, 27, 5, 9, 8, 14, 8, 2, 2, 2, 3, 3, 6, 0, 0, 1, 4, 11, WATCH
849.6, 1224671.13765182, 1106.64860622142, 1.18181818181818, 0.103652453496172, 0, 0, 0, 20, 19, 0, 0, 0, 0, 431642.583035169, 126891.87424209, 59735.2814935148, 214.950037751041, 43469.6627387548, 208.493795444264, 25, 3, 9, 8, 13, 7, 2, 1, 1, 3, 3, 3, 0, 0, 1, 5, 12, WATCH
920, 1448609.41935484, 1203.58191219162, 1.06666666666667, 0.167755270028569, 0, 0, 0, 17, 15, 0, 0, 0, 0, 202566.432046864, 47662.1050368994, 19008.7001580745, 221.787831222832, 48255.2235454788, 219.67071617646, 23, 1, 6, 5, 10, 9, 0, 0, 1, 3, 3, 3, 0, 0, 1, 5, 11, WATCH
910.151515151515, 1454861.41028226, 1206.17635952719, 1.06666666666667, 0.158309839742806, 0, 0, 0, 18, 14, 0, 0, 0, 0, 174340.150796887, 31302.9110862985, 14777.2247600183, 232.196288319984, 49996.9553319767, 223.599989561665, 23, 1, 6, 5, 9, 10, 0, 0, 1, 3, 3, 4, 0, 0, 1, 5, 11, WATCH
967.354838709677, 1521188.31724138, 1233.36463271872, 1.03448275862069, 0.208250417433465, 0, 0, 0, 15, 15, 0, 0, 0, 0, 108555.604885332, 22898.2264871895, 13196.0919556245, 237.822820185599, 54691.8215374739, 233.862826326618, 19, 2, 7, 6, 8, 8, 0, 0, 1, 3, 3, 4, 0, 0, 1, 5, 10, WATCH
1436.68181818182, 2002983.79047619, 1415.26809844502, 0.67741935483871, 0.091519348373903, 0, 0, 0, 5, 16, 0, 0, 0, 0, 207849.40857421, 14848.1355454922, 1956.20974969864, 312.758047572994, 43065.2423650846, 207.521667218352, 9, 2, 8, 6, 2, 9, 0, 0, 0, 0, 3, 1, 0, 0, 0, 7, 11, WATCH
1377.57142857143, 2149986.99736842, 1466.28339599425, 0.714285714285714, 0.0983287668936002, 0, 0, 0, 5, 15, 0, 0, 0, 0, 207849.40857421, 22802.7536370754, 3976.74508339167, 338.872269786949, 37040.041048186, 192.457894221531, 7, 2, 9, 6, 2, 9, 0, 0, 0, 0, 2, 1, 0, 0, 0, 8, 12, WATCH
1476.4, 2316307.43274854, 1521.94199388431, 0.655172413793103, 0.0983621134949852, 0, 0, 0, 5, 14, 0, 0, 0, 0, 125538.294784555, 29718.8960817754, 17758.7208568677, 231.606648432451, 39198.7886868336, 197.986839680908, 10, 2, 5, 3, 1, 7, 0, 3, 1, 0, 3, 1, 0, 0, 1, 5, 8, WATCH
1302.69565217391, 1960848.37229437, 1400.30295732544, 0.758620689655172, -0.0194050196179925, 0, 0, 0, 5, 17, 0, 0, 0, 0, 218781.481261943, 35128.4658250809, 19449.5451992154, 227.421512604818, 37315.1741102073, 193.171359445978, 13, 2, 5, 3, 2, 8, 1, 4, 1, 0, 2, 1, 0, 0, 1, 5, 9, WATCH
1052.16, 1158997.2173913, 1076.56733063534, 0.923076923076923, -0.0263041774548192, 0, 0, 0, 7, 17, 0, 0, 0, 0, 174940.70946566, 27035.5575894713, 19449.5451992154, 237.436282017506, 37914.2360007063, 194.715782618426, 14, 3, 5, 3, 1, 8, 2, 5, 2, 0, 2, 1, 0, 0, 1, 5, 9, WATCH
1028.57692307692, 1127971.62666667, 1062.06008618471, 0.961538461538462, -0.043869171767139, 0, 0, 0, 8, 17, 0, 0, 0, 0, 187773.419776037, 35128.4658250809, 23151.9752220511, 236.923723029826, 36288.096550896, 190.494347818763, 14, 3, 6, 3, 1, 8, 2, 5, 2, 1, 2, 1, 0, 0, 1, 5, 10, WATCH
1005.7, 990157.172413793, 995.066416081757, 0.966666666666667, -0.121878486181902, 0, 0, 0, 9, 20, 0, 0, 0, 0, 249236.442297138, 35191.9903335571, 21992.0138138905, 228.367268075727, 33860.3699077153, 184.011874366073, 16, 4, 7, 5, 1, 8, 2, 6, 3, 1, 2, 1, 0, 0, 1, 5, 11, WATCH
841.258064516129, 475188.079310345, 689.338871173202, 1.15384615384615, -0.152278719463451, 0, 0, 0, 11, 19, 0, 0, 0, 0, 242301.466887221, 48760.689863503, 34441.7864504568, 228.574539391677, 32797.299764965, 181.100247832423, 17, 4, 7, 5, 1, 7, 2, 6, 4, 2, 2, 1, 0, 0, 1, 5, 11, WATCH
804.705882352941, 448061.460227273, 669.373931541461, 1.22222222222222, -0.118422705663808, 0, 0, 0, 13, 20, 0, 0, 0, 0, 242301.466887221, 72401.638244614, 32944.5843227506, 218.067246619582, 31246.2648937484, 176.766130505107, 18, 6, 7, 7, 1, 7, 2, 6, 4, 2, 3, 1, 0, 0, 1, 5, 11, WATCH
784.789473684211, 411250.111111111, 641.287853550269, 1.27586206896552, -0.0187834208789421, 0, 0, 0, 15, 22, 0, 0, 0, 0, 205732.829687543, 129478.853777017, 39048.54127606, 209.32692338915, 29892.0906468022, 172.893292659959, 21, 7, 7, 9, 1, 8, 2, 7, 4, 2, 3, 4, 0, 0, 1, 5, 12, WATCH
779.589743589744, 414754.258890469, 644.014176001173, 1.26666666666667, 0.0575629435719359, 0, 0, 0, 16, 22, 0, 0, 0, 0, 213251.332951106, 150996.115046002, 44877.7908168733, 206.421998114259, 33691.3059732387, 183.551916288659, 24, 5, 7, 9, 2, 9, 2, 7, 4, 2, 2, 4, 0, 0, 1, 5, 11, WATCH
539.058823529412, 288926.308712121, 537.518658943223, 1.83333333333333, 3.36302251715576, 27, 0, 0, 26, 7, 0, 0, 6, 0, 44403.493970437, 35946.7245066538, 21712.3302921206, 287.897065231342, 367908.643127975, 606.554732178371, 20, 4, 7, 15, 5, 4, 2, 1, 1, 3, 1, 12, 0, 0, 1, 0, 4, WRITE
642.175, 620918.130904184, 787.983585428138, 1.56, 2.9657358849704, 33, 0, 0, 29, 10, 0, 0, 6, 0, 48570.4998207651, 41018.5555404983, 25462.0459266007, 260.513491077055, 314319.198193344, 560.641773500106, 24, 4, 9, 18, 5, 6, 2, 2, 1, 3, 1, 14, 1, 0, 1, 0, 4, WRITE
642.175, 620918.130904184, 787.983585428138, 1.56, 2.9657358849704, 33, 0, 0, 29, 10, 0, 0, 6, 0, 48570.4998207651, 41018.5555404983, 25462.0459266007, 260.513491077055, 314319.198193344, 560.641773500106, 24, 4, 9, 18, 5, 6, 2, 2, 1, 3, 1, 14, 1, 0, 1, 0, 4, WRITE
639.695652173913, 621640.31010101, 788.441697337863, 1.55172413793103, 2.85965900414715, 39, 0, 0, 34, 11, 0, 0, 6, 0, 47809.9744345993, 42909.3221364543, 34899.9669381194, 232.712668279008, 276092.843566967, 525.445376387467, 27, 4, 12, 20, 6, 8, 3, 2, 1, 3, 1, 14, 1, 2, 2, 0, 4, WRITE
626.729166666667, 518632.887141536, 720.161709022033, 1.56666666666667, 1.421024444257, 42, 0, 0, 34, 13, 0, 0, 5, 0, 48570.4998207651, 42909.3221364543, 30740.661262922, 231.705094683355, 237840.375369773, 487.688809969814, 24, 4, 17, 19, 6, 11, 3, 2, 0, 3, 2, 11, 2, 2, 2, 1, 4, WRITE
635.765957446809, 521183.358937198, 721.930300608859, 1.58620689655172, 2.54938220813421, 37, 0, 0, 31, 15, 0, 0, 9, 0, 71160.5580617115, 54708.1016751081, 30486.6230208576, 348.868512717583, 390417.344777877, 624.833853738637, 27, 6, 11, 14, 8, 10, 4, 3, 0, 3, 3, 6, 2, 2, 1, 3, 7, WRITE
676.652173913044, 573107.946464647, 757.038933255514, 1.45161290322581, 2.21165048903851, 38, 0, 0, 29, 16, 0, 0, 7, 0, 62848.3737365529, 50765.0391290747, 19655.7966879029, 353.339791232105, 398513.698435011, 631.279413916699, 26, 6, 11, 14, 7, 10, 4, 3, 0, 2, 4, 6, 2, 2, 1, 4, 7, WRITE
672.673913043478, 576016.376767677, 758.957427506759, 1.5, 2.17080013401675, 39, 0, 0, 29, 16, 0, 0, 6, 0, 62848.3737365529, 37140.3958860785, 23124.2035500258, 310.177043570124, 353561.695209309, 594.610540782207, 26, 5, 12, 14, 6, 9, 4, 3, 1, 2, 5, 5, 2, 2, 1, 4, 7, WRITE
776.666666666667, 721393.664295875, 849.348964970156, 1.26666666666667, 1.43594779659984, 32, 0, 0, 22, 16, 0, 0, 6, 0, 33570.9529104419, 19374.2386644892, 9452.68464423716, 394.142599287468, 420278.308296593, 648.288753794629, 18, 6, 12, 9, 5, 9, 4, 2, 1, 2, 5, 2, 1, 0, 1, 4, 8, WRITE
594.270833333333, 313548.036077706, 559.953601718665, 1.67857142857143, 1.48180259222339, 41, 0, 0, 30, 17, 0, 0, 6, 0, 24338.1913327966, 15269.4751067273, 11328.3245734256, 335.114270590078, 353275.856483223, 594.370134245676, 23, 7, 15, 13, 5, 13, 3, 2, 2, 2, 6, 6, 1, 1, 4, 5, 9, WRITE
598.72, 301570.725340136, 549.154555057259, 1.68965517241379, 1.47663074643844, 43, 0, 0, 30, 19, 0, 0, 6, 0, 25179.2430824284, 15269.4751067273, 11328.3245734256, 322.970609778757, 342071.752102136, 584.869004224139, 25, 7, 15, 13, 5, 14, 3, 2, 2, 2, 7, 6, 1, 3, 4, 5, 9, WRITE
752.044444444444, 1124384.72515856, 1060.37008877022, 1.33333333333333, 1.83706404084064, 37, 0, 0, 24, 20, 0, 0, 6, 0, 22028.5938383974, 11531.1893256716, 4995.4559635669, 350.962349983085, 372612.617323428, 610.420033520713, 25, 5, 12, 9, 5, 13, 4, 1, 3, 1, 7, 5, 0, 4, 4, 5, 8, WRITE
763.571428571429, 1200326.21097561, 1095.59399915097, 1.28125, 1.84644823819172, 34, 0, 0, 22, 19, 0, 0, 6, 0, 21417.3034641668, 10461.8321330026, 4995.4559635669, 368.217068566647, 396023.076953963, 629.303644478533, 24, 5, 10, 8, 4, 12, 4, 1, 3, 1, 7, 5, 0, 4, 4, 5, 8, WRITE
763.923076923077, 1270133.05334282, 1127.0017982873, 1.31034482758621, 1.50121773312993, 33, 0, 0, 20, 18, 0, 0, 4, 0, 18335.7948590107, 5902.99459449388, 4888.90007974207, 304.271316370048, 325757.982175481, 570.752119729292, 22, 4, 10, 9, 4, 9, 3, 1, 3, 1, 7, 4, 0, 4, 4, 5, 6, WRITE
730.073170731707, 1179617.45576923, 1086.10195459231, 1.37931034482759, -0.0281007172931261, 39, 0, 0, 20, 20, 0, 0, 0, 0, 21000.0832328573, 10266.572690662, 6534.88433174789, 127.427912298184, 43316.4610066152, 208.126069983112, 22, 4, 12, 14, 2, 10, 1, 0, 5, 2, 5, 8, 1, 4, 4, 2, 3, WRITE
788.609756097561, 1274932.94294872, 1129.12928531179, 1.25, 0.208796445241327, 39, 0, 0, 18, 22, 0, 0, 0, 0, 18409.7008190565, 7783.39904495329, 3517.65720251948, 82.3388882812074, 8787.62580682036, 93.74233732322, 23, 4, 11, 13, 4, 9, 1, 1, 4, 2, 5, 7, 1, 4, 5, 1, 1, WRITE
738.225, 1200988.02834008, 1095.8959933954, 1.3448275862069, 0.2091005798732, 38, 0, 0, 18, 21, 0, 0, 0, 0, 18409.7008190565, 8954.93715061992, 3517.65720251948, 83.4015254572665, 8972.51083073384, 94.7233383635408, 23, 4, 10, 12, 4, 9, 1, 1, 4, 2, 5, 7, 1, 4, 4, 1, 1, WRITE
751.875, 1189954.29149798, 1090.85026080483, 1.3, 0.367449966427935, 37, 0, 0, 17, 22, 0, 0, 0, 0, 21785.0142301731, 8720.25108477473, 1888.96086499281, 89.8305757082231, 10445.1852498156, 102.201689075159, 25, 5, 7, 10, 4, 9, 1, 3, 4, 2, 5, 6, 1, 4, 1, 1, 2, WRITE
686.5, 1084418.30232558, 1041.35407154607, 1.43333333333333, 0.485327444410479, 39, 0, 0, 20, 23, 0, 0, 0, 0, 136245.486927547, 9695.83534142002, 3103.69738359004, 94.4125029274561, 11963.5805095235, 109.378153712355, 27, 7, 7, 12, 4, 10, 0, 4, 4, 2, 6, 9, 2, 0, 1, 0, 3, WRITE
533.64, 214384.337585034, 463.016562970521, 1.88461538461538, 0.488439782018459, 45, 0, 0, 25, 24, 0, 0, 0, 0, 122456.802731562, 18113.494498143, 6330.26649595052, 96.9144715325829, 10866.3626773843, 104.241847054743, 31, 7, 9, 17, 5, 12, 0, 4, 3, 2, 5, 9, 3, 0, 1, 1, 3, WRITE
521.363636363636, 199678.584556254, 446.85409761605, 1.92857142857143, 0.479299563529854, 50, 0, 0, 29, 25, 0, 0, 0, 0, 114454.711572021, 13606.1043571942, 5901.05131286569, 94.0809942632244, 9989.40188275213, 99.9469953663047, 32, 8, 12, 19, 5, 14, 0, 4, 3, 2, 6, 11, 3, 2, 2, 1, 3, WRITE
461.769230769231, 156990.650545635, 396.220457000437, 2.13333333333333, 0.387225087864599, 60, 0, 0, 40, 24, 0, 0, 0, 0, 40481.8973290846, 13296.7862638086, 5766.18809374422, 89.0545942168758, 6584.78157317267, 81.1466670490703, 39, 8, 15, 21, 7, 15, 1, 5, 2, 6, 6, 14, 2, 2, 3, 1, 2, WRITE
434.257575757576, 70737.0586538462, 265.964393582762, 2.32142857142857, 0.367628273611402, 61, 0, 0, 43, 22, 0, 0, 0, 0, 39135.2866425589, 11491.7453803271, 5766.18809374422, 90.7814301477138, 6539.84898462524, 80.8693327821198, 39, 9, 15, 21, 6, 15, 1, 5, 3, 7, 6, 14, 2, 3, 3, 1, 2, WRITE
433.289855072464, 70735.6898595259, 265.961820304204, 2.3448275862069, 0.34999335547297, 64, 0, 0, 46, 22, 0, 0, 0, 0, 30716.8665301278, 11342.4966584053, 5766.18809374422, 93.8972949250365, 6246.13888501306, 79.0325178961993, 40, 9, 17, 24, 6, 14, 1, 5, 4, 7, 6, 17, 2, 4, 4, 1, 2, WRITE
434.405797101449, 70327.4793678665, 265.193286807691, 2.3448275862069, 0.343423436946303, 64, 0, 0, 46, 22, 0, 0, 0, 0, 30716.8665301278, 11342.4966584053, 5825.94130535983, 93.9933206673503, 6246.62183779667, 79.035573242665, 39, 8, 19, 24, 6, 15, 1, 4, 4, 7, 6, 17, 2, 6, 4, 1, 2, WRITE
