Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
361.518072289157, 46429.2785305631, 215.474542650781, 2.73333333333333, 0.296820112065105, 0, 0, 0, 66, 16, 0, 0, 1, 0, 345516.313138153, 274298.719458868, 160891.777858791, 184.192166796464, 65840.3353282275, 256.59371646287, 40, 16, 24, 31, 1, 21, 4, 5, 7, 5, 7, 13, 2, 1, 3, 2, 14, SEARCH
339.712643678161, 36983.9908344733, 192.312222270123, 2.96551724137931, 0.277763244632595, 0, 0, 0, 73, 13, 0, 0, 1, 0, 331230.700919243, 267366.177315679, 95382.9812052031, 185.021489906086, 61051.0624114627, 247.085131910973, 45, 18, 21, 31, 1, 21, 4, 5, 10, 5, 8, 13, 2, 0, 3, 5, 17, SEARCH
328.377777777778, 34769.3590398366, 186.465436582324, 3.06896551724138, 0.271707234199369, 0, 0, 0, 77, 12, 0, 0, 1, 0, 381878.566506386, 297081.423855075, 112092.827733011, 200.843797262208, 63446.5674902717, 251.88602083139, 47, 18, 22, 32, 3, 21, 4, 5, 11, 5, 7, 10, 2, 0, 3, 5, 18, SEARCH
324.129032258065, 32680.1414237936, 180.776495772525, 3.06666666666667, 0.271549193572616, 0, 0, 0, 81, 11, 0, 0, 1, 0, 549376.98673458, 292074.308503416, 92794.5169680975, 201.434143679912, 61680.4024431418, 248.355395437953, 49, 19, 22, 33, 3, 21, 5, 6, 11, 6, 6, 5, 2, 0, 3, 6, 20, SEARCH
326.79347826087, 34024.7504273504, 184.45799095553, 3.03333333333333, 0.274263234480307, 0, 0, 0, 79, 12, 0, 0, 1, 0, 513112.151665319, 255405.524757208, 72334.6392997243, 208.237531112408, 62467.9812017021, 249.935954199675, 47, 19, 23, 31, 2, 23, 5, 6, 11, 6, 6, 4, 2, 0, 3, 6, 20, SEARCH
319.778947368421, 33112.880919698, 181.969450512162, 3.13333333333333, 0.311743523281838, 0, 0, 0, 82, 12, 0, 0, 1, 0, 380115.709756106, 280774.89401425, 140216.877732092, 202.322496174279, 65254.6634136137, 255.449923495024, 51, 19, 22, 32, 2, 19, 5, 7, 13, 6, 9, 12, 2, 2, 3, 5, 18, SEARCH
308.824742268041, 25537.3456140351, 159.804085098082, 3.31034482758621, 0.371942072362012, 0, 0, 0, 84, 12, 0, 0, 0, 0, 341881.512286397, 258173.171835631, 120557.730346362, 172.838656141268, 47445.1480560543, 217.81907183728, 53, 20, 21, 32, 4, 19, 6, 8, 12, 4, 10, 15, 2, 2, 3, 4, 14, SEARCH
312.6875, 26089.1697648376, 161.5214219998, 3.16666666666667, 0.364507111759211, 0, 0, 0, 83, 12, 0, 0, 0, 0, 358876.594151228, 258173.171835631, 128387.911635987, 172.139190805859, 47780.0077308128, 218.586385053628, 53, 19, 21, 32, 4, 18, 6, 8, 12, 4, 10, 15, 2, 2, 3, 4, 14, SEARCH
310.113402061856, 23927.0911184211, 154.683842460747, 3.2, 0.299688854088734, 0, 0, 0, 85, 11, 0, 0, 0, 0, 300247.609985349, 227361.085973529, 79965.7561757541, 139.913172242094, 30997.1037125122, 176.059943520701, 59, 15, 20, 39, 4, 18, 6, 8, 9, 4, 7, 24, 3, 2, 1, 4, 11, SEARCH
309.938144329897, 23204.5403508772, 152.330365820073, 3.2, 0.229189997748967, 0, 0, 0, 85, 11, 0, 0, 0, 0, 274363.405394615, 145237.83922495, 51581.9817417813, 133.393944646272, 26537.7074413854, 162.903982276019, 59, 12, 23, 45, 4, 19, 4, 8, 6, 4, 5, 30, 4, 2, 1, 4, 11, SEARCH
314.347368421053, 23566.5597117364, 153.514037507117, 3.24137931034483, 0.260814800544612, 0, 0, 0, 83, 11, 0, 0, 0, 0, 296920.870076779, 95014.0697553381, 19382.0309822634, 121.532171440906, 23188.485417031, 152.277658955708, 59, 8, 25, 48, 6, 20, 3, 5, 3, 2, 6, 36, 6, 4, 1, 2, 8, SEARCH
311.422680412371, 23586.2877192982, 153.578278800416, 3.2, 0.259085142186512, 0, 0, 0, 85, 11, 0, 0, 0, 0, 255950.87531585, 66944.4283488467, 16134.0726223327, 114.20467113775, 21579.775466624, 146.900563193692, 60, 9, 25, 49, 5, 20, 3, 6, 3, 3, 6, 37, 6, 4, 2, 2, 7, SEARCH
324.957894736842, 30313.1485929993, 174.10671610538, 3.13333333333333, 0.265223514470432, 0, 0, 0, 81, 13, 0, 0, 0, 0, 266052.13746296, 76822.8021822702, 20601.9138710983, 106.496975732465, 18123.739897406, 134.624440193473, 58, 8, 26, 49, 4, 20, 3, 6, 3, 2, 6, 39, 6, 5, 2, 1, 5, SEARCH
326.838709677419, 31968.7682752031, 178.798121565085, 3.06666666666667, 0.216155360383481, 0, 0, 0, 77, 15, 0, 0, 0, 0, 270918.361565296, 89011.457418805, 19874.1143923374, 97.5079503596143, 16383.3748276691, 127.997557897286, 56, 9, 25, 47, 4, 20, 2, 6, 3, 2, 7, 43, 5, 5, 2, 1, 4, SEARCH
324.89010989011, 31233.7584269663, 176.730751220511, 3.10344827586207, 0.203053098794036, 0, 0, 0, 76, 14, 0, 0, 0, 0, 284608.043194027, 89011.457418805, 20822.8442248106, 99.6530069981967, 16742.376776936, 129.392336623681, 54, 9, 25, 44, 4, 21, 2, 6, 3, 2, 7, 41, 5, 5, 2, 1, 4, SEARCH
319.340425531915, 31963.3723702665, 178.783031550163, 3.1, 0.217095055866671, 0, 0, 0, 80, 13, 1, 0, 0, 0, 219170.339435077, 77251.7416522112, 30054.9264172763, 96.5082499988837, 9550.63551640342, 97.7273529591558, 57, 10, 24, 43, 4, 23, 6, 4, 5, 2, 5, 40, 6, 3, 2, 1, 4, SEARCH
322.301075268817, 34486.5547061634, 185.70555916871, 3.17241379310345, 0.156996161159287, 0, 0, 0, 79, 13, 1, 0, 0, 0, 232269.795581262, 81585.9389415085, 13475.5063460376, 102.006214646409, 10373.7735346918, 101.851723277968, 56, 11, 23, 44, 3, 20, 6, 4, 6, 3, 5, 40, 6, 3, 2, 2, 6, SEARCH
343.833333333333, 65282.9182839632, 255.505221637373, 2.96666666666667, 0.104575840354705, 0, 0, 0, 73, 16, 1, 0, 0, 0, 242020.747237736, 83406.741612684, 17105.7567257667, 104.622216070376, 11627.4878337086, 107.830829699621, 57, 9, 21, 41, 5, 21, 5, 3, 6, 2, 5, 39, 4, 3, 1, 2, 6, SEARCH
360.352941176471, 81740.4010327022, 285.902782485065, 2.8, 0.109903280602389, 0, 0, 0, 67, 17, 1, 0, 0, 0, 291078.395149043, 94212.3706047237, 17066.5124799013, 109.388817894825, 11836.8224637669, 108.797162020739, 53, 9, 20, 36, 5, 21, 5, 3, 6, 2, 5, 38, 3, 3, 1, 2, 6, SEARCH
362.927710843374, 84907.6881963264, 291.389238298751, 2.73333333333333, 0.116345280075744, 0, 0, 0, 64, 18, 1, 0, 0, 0, 291078.395149043, 97695.7085560709, 23274.9583131429, 109.860517920237, 12103.8338998903, 110.017425437475, 54, 9, 17, 35, 5, 20, 5, 3, 6, 2, 5, 38, 2, 2, 1, 2, 6, SEARCH
363.829268292683, 85169.0956790123, 291.837447355565, 2.79310344827586, 0.122931694873045, 0, 0, 0, 63, 18, 1, 0, 0, 0, 291078.395149043, 89611.6036654525, 18852.2363632321, 106.481386547634, 10404.1481986031, 102.000726461154, 53, 9, 17, 34, 5, 20, 5, 3, 6, 2, 5, 39, 2, 2, 1, 1, 5, SEARCH
367.048780487805, 85525.3216049383, 292.447126169737, 2.7, 0.118869339797977, 0, 0, 0, 62, 19, 1, 0, 0, 0, 307105.253129476, 94936.6583636589, 21840.6751622558, 103.02614814907, 9703.69600550324, 98.5073398559886, 52, 9, 18, 36, 4, 20, 5, 3, 6, 2, 4, 41, 2, 2, 1, 1, 4, SEARCH
385.857142857143, 90214.0622807018, 300.356558577804, 2.62068965517241, 0.205186502819812, 0, 0, 0, 56, 20, 2, 0, 0, 0, 359116.193604379, 265857.803116036, 79794.1590465335, 117.216028584764, 15541.7049282416, 124.66637448904, 49, 9, 16, 33, 5, 17, 6, 2, 7, 1, 4, 35, 3, 1, 0, 2, 5, SEARCH
382.75, 87977.0389483934, 296.609236114443, 2.63333333333333, 0.241706123588924, 0, 0, 0, 60, 19, 2, 0, 0, 0, 400620.50104706, 245716.365954369, 156403.037682485, 120.503774680955, 14847.2838348401, 121.849430999246, 52, 9, 16, 30, 6, 19, 6, 2, 7, 2, 6, 33, 3, 1, 0, 2, 5, SEARCH
389.896103896104, 90200.2392982456, 300.333546741362, 2.53333333333333, 0.257421521249689, 0, 0, 0, 57, 19, 2, 0, 0, 0, 350891.616581182, 236723.474650927, 93199.3674633298, 118.12679299412, 15371.7607877902, 123.982905224028, 50, 9, 15, 30, 6, 16, 6, 2, 7, 2, 6, 31, 1, 1, 1, 2, 5, SEARCH
388.636363636364, 89215.87, 298.690257624851, 2.62068965517241, 0.249505125753587, 0, 0, 0, 56, 20, 2, 0, 0, 0, 363612.636137032, 201942.494211812, 103803.627771456, 118.074708899037, 17302.6659288823, 131.539598330245, 50, 9, 15, 33, 6, 15, 5, 1, 6, 2, 7, 30, 2, 1, 1, 4, 6, SEARCH
408.608108108108, 90884.4155251141, 301.470422305596, 2.43333333333333, 0.193305317280437, 0, 0, 0, 51, 22, 1, 0, 0, 0, 340721.977973823, 186496.421797276, 93204.7293060687, 114.218071636902, 16450.1793001276, 128.258252366573, 50, 7, 14, 38, 6, 15, 1, 1, 3, 2, 6, 32, 2, 1, 1, 4, 4, SEARCH
454.681818181818, 146131.972115385, 382.272117889056, 2.16666666666667, 0.372142302321903, 0, 0, 0, 44, 21, 1, 0, 0, 0, 287633.261424978, 134493.317360011, 59646.9840215743, 111.891801367606, 16090.1629313424, 126.847006000703, 39, 6, 18, 34, 4, 15, 1, 1, 3, 1, 5, 30, 3, 1, 2, 4, 4, SEARCH
420.144927536232, 107017.237050044, 327.134891214685, 2.42857142857143, 0.370298400317201, 0, 0, 0, 48, 20, 1, 0, 0, 0, 281064.554095978, 129299.703551347, 20135.68605363, 110.276659462355, 15551.4456013264, 124.705435331931, 42, 6, 18, 35, 4, 16, 1, 1, 3, 2, 5, 30, 3, 0, 4, 4, 4, SEARCH
421.971830985916, 107117.768115942, 327.288508988541, 2.41379310344828, 0.402199209844884, 0, 0, 0, 49, 21, 2, 0, 0, 0, 379873.009895209, 140988.279104661, 59646.9840215743, 125.769262771547, 28686.9985039207, 169.372366411763, 45, 6, 17, 35, 4, 15, 2, 2, 4, 2, 5, 27, 3, 0, 4, 4, 5, SEARCH
420.521126760563, 103266.861490683, 321.351616598833, 2.41379310344828, 0.443559040870892, 0, 0, 0, 49, 21, 1, 0, 0, 0, 387273.652872905, 134672.309127899, 44461.6159472847, 114.798044613619, 24846.701276973, 157.628364442993, 44, 7, 17, 33, 4, 13, 3, 2, 3, 2, 9, 24, 2, 0, 4, 3, 5, SEARCH
415.054794520548, 98012.8824334898, 313.07009188597, 2.4, 0.357862780596003, 0, 0, 0, 52, 20, 1, 0, 0, 0, 196136.937699105, 120379.318558427, 60060.500265386, 109.043766056011, 24310.0542197637, 155.916818271038, 44, 8, 18, 37, 3, 14, 3, 2, 3, 1, 8, 30, 2, 0, 4, 3, 6, SEARCH
415.901408450704, 96753.8155279503, 311.052753609336, 2.41379310344828, 0.347324274837281, 0, 0, 0, 50, 20, 1, 0, 0, 0, 183200.187961226, 116203.545896932, 46651.562274918, 115.046652440841, 25699.3280386581, 160.310099615271, 41, 8, 19, 37, 3, 13, 3, 2, 3, 1, 7, 29, 3, 0, 3, 3, 6, SEARCH
420.845070422535, 97787.8053830228, 312.710417771815, 2.41379310344828, 0.33522987158349, 0, 0, 0, 51, 19, 1, 0, 0, 0, 172451.906216875, 114474.70058264, 43049.5652403478, 110.341247889251, 25117.1422955977, 158.483886548752, 43, 8, 17, 39, 3, 11, 3, 2, 3, 1, 7, 30, 2, 0, 3, 3, 6, SEARCH
413.774647887324, 90715.117184265, 301.189503775057, 2.41379310344828, 0.343702581015592, 0, 0, 0, 52, 18, 1, 0, 0, 0, 163667.860723034, 71533.4687534459, 45584.7494814694, 101.157351316217, 22619.9937331446, 150.39944725013, 41, 8, 19, 39, 2, 12, 3, 3, 3, 1, 6, 31, 3, 0, 3, 1, 5, SEARCH
421.746478873239, 90956.584679089, 301.59009380132, 2.41379310344828, 0.32364702339276, 0, 0, 0, 52, 18, 1, 0, 0, 0, 161082.176824061, 79304.4167914316, 44620.3531840593, 102.655619164789, 22700.2347897926, 150.665970908472, 40, 8, 20, 36, 2, 14, 3, 3, 3, 1, 7, 29, 3, 0, 4, 1, 5, SEARCH
393.753424657534, 42516.372456964, 206.19498649813, 2.57142857142857, 0.258177927042103, 0, 0, 0, 57, 15, 1, 0, 0, 0, 189614.593093229, 81976.8350167163, 46138.1398198623, 120.575690756864, 29924.1496429637, 172.985981059055, 41, 9, 20, 34, 2, 18, 3, 3, 3, 1, 7, 26, 2, 0, 3, 1, 6, SEARCH
392.88, 41627.4431691966, 204.028045055567, 2.55172413793103, 0.253730926695912, 0, 0, 0, 59, 15, 1, 0, 0, 0, 189614.593093229, 81976.8350167163, 48784.2334912289, 119.746066704524, 29214.6793245881, 170.923021634267, 42, 9, 21, 34, 2, 20, 3, 3, 3, 1, 7, 26, 2, 0, 3, 1, 6, SEARCH
403.52, 40709.0403554239, 201.764814463335, 2.46666666666667, 0.1664898352987, 0, 0, 0, 57, 17, 1, 0, 0, 0, 274738.728818037, 190299.343878119, 81386.1908581182, 135.624889563145, 33039.1677796579, 181.766795041498, 40, 12, 20, 34, 3, 20, 3, 4, 1, 0, 8, 26, 3, 0, 1, 1, 8, SEARCH
396.586666666667, 38735.2025175861, 196.812607618481, 2.55172413793103, 0.165658099789687, 0, 0, 0, 58, 16, 1, 0, 0, 0, 274738.728818037, 182285.905572879, 75592.3834529743, 125.482242451533, 21819.1115195765, 147.712936195773, 39, 12, 21, 34, 3, 20, 3, 4, 1, 0, 8, 26, 4, 0, 1, 1, 7, SEARCH
408.77027027027, 37490.8751902588, 193.62560571954, 2.43333333333333, 0.0151726251915738, 0, 0, 0, 56, 17, 0, 0, 0, 0, 296488.172970458, 175319.105185713, 53398.476266887, 128.096687025934, 26017.7654588885, 161.30023390835, 40, 11, 20, 36, 2, 22, 2, 3, 0, 0, 7, 25, 5, 0, 1, 2, 9, SEARCH
390.205128205128, 29486.2009569378, 171.715465107071, 2.56666666666667, -0.221957150743189, 0, 0, 0, 64, 13, 0, 0, 0, 0, 341144.7267042, 162717.439616713, 69133.364214574, 124.370350885155, 23366.5781515904, 152.8613036435, 46, 7, 22, 34, 3, 27, 1, 4, 1, 1, 5, 23, 5, 4, 2, 2, 7, SEARCH
386.662337662338, 30090.3766666667, 173.465779526299, 2.62068965517241, -0.156661837080912, 0, 0, 0, 64, 12, 0, 0, 0, 0, 329105.447760675, 242174.721013806, 81452.7164442837, 136.303193672226, 26768.8565027094, 163.611908193473, 46, 9, 19, 29, 6, 25, 2, 5, 2, 2, 4, 20, 4, 4, 2, 1, 8, SEARCH
393.909090909091, 29883.4714035088, 172.868364380267, 2.53333333333333, -0.156981194334326, 0, 0, 0, 62, 14, 0, 0, 0, 0, 298381.7709399, 200913.030865671, 81797.8692441881, 139.364891933964, 26462.8349208267, 162.674014276487, 46, 8, 20, 26, 6, 26, 2, 5, 3, 3, 4, 18, 3, 4, 3, 1, 8, SEARCH
403.067567567568, 30352.2732115677, 174.219038028476, 2.51724137931034, -0.14171372811789, 0, 0, 0, 58, 15, 0, 0, 0, 0, 294470.34394628, 163320.256199855, 71528.444196403, 145.535855518701, 28449.9397126461, 168.671099221669, 44, 8, 19, 25, 6, 25, 2, 4, 3, 3, 4, 17, 3, 4, 3, 1, 9, SEARCH
397.175675675676, 28646.1008371385, 169.251590353351, 2.51724137931034, -0.13237553000173, 0, 0, 0, 59, 14, 0, 0, 0, 0, 270814.483064132, 163320.256199855, 66438.2605326176, 150.609142746708, 29297.9553781397, 171.166455177817, 43, 8, 20, 25, 6, 25, 2, 4, 3, 3, 4, 19, 4, 4, 2, 1, 9, SEARCH
404.216216216216, 29187.2716894977, 170.84282744528, 2.51724137931034, -0.108610898017074, 0, 0, 0, 57, 16, 0, 0, 0, 0, 262189.191758102, 158233.51187438, 62340.8859710991, 156.746353631889, 29237.5910276738, 170.990031954128, 44, 8, 19, 25, 6, 25, 2, 4, 3, 3, 4, 19, 4, 4, 2, 1, 10, SEARCH
400.24, 29084.1762310256, 170.540834497271, 2.46666666666667, -0.0934282541066642, 0, 0, 0, 58, 16, 0, 0, 0, 0, 274439.027713524, 163320.256199855, 67431.0696348846, 161.129443200296, 31036.7953241012, 176.17262932732, 43, 8, 21, 27, 6, 24, 2, 4, 3, 3, 4, 19, 4, 4, 2, 1, 11, SEARCH
393.623376623377, 26622.7738596491, 163.164867111916, 2.53333333333333, -0.101559662127678, 0, 0, 0, 60, 16, 0, 0, 0, 0, 285944.246243267, 107321.859379649, 40862.8057833463, 155.278239580556, 29323.0679364435, 171.239796590756, 43, 8, 23, 27, 6, 26, 2, 4, 3, 3, 4, 19, 4, 4, 3, 2, 12, SEARCH
413.75, 35410.7617706237, 188.177474131799, 2.44827586206897, -0.0955869253578242, 0, 0, 0, 54, 17, 0, 0, 0, 0, 274439.027713524, 152985.262305869, 47729.9497851133, 149.079714306593, 27640.0998465098, 166.253119809855, 40, 8, 21, 28, 6, 20, 2, 4, 3, 3, 4, 22, 3, 4, 4, 2, 11, SEARCH
467.671875, 163200.506912442, 403.980824931633, 2.17241379310345, 0.0927156259906784, 0, 0, 0, 44, 19, 0, 0, 0, 0, 288203.154248933, 130356.734115116, 10992.9129163139, 163.145263218757, 32081.9855265028, 179.114448123268, 28, 7, 26, 25, 5, 16, 1, 2, 5, 3, 5, 17, 2, 2, 4, 1, 11, SEARCH
509.616666666667, 178285.985973115, 422.239252051624, 1.96666666666667, 0.0536047087210753, 0, 0, 0, 35, 24, 0, 0, 0, 0, 159856.262257249, 84715.2814234793, 25957.3952868357, 169.502500458145, 37632.4912246853, 193.990956553869, 27, 5, 25, 26, 3, 17, 1, 0, 3, 3, 5, 14, 3, 2, 3, 2, 12, SEARCH
503.915254237288, 180964.594373866, 425.399335182679, 2, 0.0782099541015324, 0, 0, 0, 36, 22, 0, 0, 0, 0, 118986.258001123, 76563.9863360673, 26824.9293985367, 165.05690319265, 36679.1228485726, 191.51794393365, 27, 5, 24, 26, 3, 16, 1, 0, 3, 3, 5, 13, 2, 2, 3, 2, 12, SEARCH
568.509433962264, 254080.565233786, 504.064048741612, 1.73333333333333, 0.168805759341058, 0, 0, 0, 31, 21, 0, 0, 0, 0, 113839.447039384, 74107.1408868395, 40940.3733972907, 126.039038084292, 26598.3077431958, 163.08987627439, 29, 5, 16, 24, 3, 13, 1, 0, 3, 3, 4, 19, 2, 2, 0, 1, 7, SEARCH
521.88679245283, 109098.268476621, 330.300270173401, 1.92592592592593, 0.476458282656254, 0, 0, 0, 31, 21, 1, 0, 0, 0, 374283.175918018, 143550.468262393, 18525.161939837, 161.243245977316, 48240.4512213088, 219.63708981251, 32, 4, 14, 20, 4, 9, 2, 0, 4, 3, 9, 16, 1, 2, 0, 1, 7, SEARCH
520.789473684211, 105215.282792208, 324.369053382421, 1.93103448275862, 0.518149348107318, 0, 0, 0, 35, 21, 1, 0, 0, 0, 477379.347408134, 304172.978906953, 172803.264020548, 179.798692127967, 62013.4487517362, 249.024996238804, 35, 6, 13, 20, 4, 8, 3, 1, 4, 4, 11, 16, 1, 0, 0, 1, 11, SEARCH
520.655172413793, 102794.454887218, 320.615743355216, 1.9, 0.51602543397524, 0, 0, 0, 36, 21, 1, 0, 0, 0, 488998.143311251, 359860.887910135, 258765.043460966, 193.665544884873, 61780.0571114273, 248.555943625228, 36, 5, 14, 19, 4, 8, 3, 1, 5, 5, 11, 16, 1, 0, 0, 1, 12, SEARCH
509.847457627119, 94721.9894131881, 307.76937699061, 1.93333333333333, 0.463426619062076, 0, 0, 0, 37, 21, 1, 0, 0, 0, 488998.143311251, 404034.789279662, 270492.530341325, 185.05961667234, 57903.854088446, 240.63219669954, 39, 6, 11, 21, 4, 8, 3, 1, 4, 6, 10, 16, 1, 0, 0, 3, 13, SEARCH
553.145454545455, 172092.996855346, 414.84092958066, 1.8, 0.518238871374447, 0, 0, 0, 34, 20, 1, 0, 0, 0, 425264.201240167, 330257.902298918, 211142.650261326, 155.4426513438, 50324.3614161824, 224.330919438633, 34, 5, 13, 18, 3, 11, 2, 1, 3, 6, 9, 17, 0, 1, 0, 2, 8, SEARCH
546.763636363636, 173120.176100629, 416.077127586496, 1.8, 0.505088105046403, 0, 0, 0, 34, 20, 1, 0, 0, 0, 425072.120722317, 320528.149612741, 58121.7583673256, 156.288195507265, 50708.2892253184, 225.18501110269, 33, 5, 14, 17, 4, 12, 2, 1, 3, 5, 9, 14, 0, 1, 1, 2, 8, SEARCH
544.944444444444, 177711.25544267, 421.558128189542, 1.82758620689655, 0.327712638976092, 0, 0, 0, 34, 19, 1, 0, 0, 0, 572791.338340054, 344083.49372231, 49512.3287728876, 211.588151234607, 81469.2102750645, 285.428117527101, 32, 6, 13, 11, 5, 12, 2, 2, 4, 7, 9, 7, 0, 1, 1, 2, 12, SEARCH
353.648148148148, 44553.4528301887, 211.076888432127, 2.78947368421053, 0.065425378617432, 0, 0, 0, 42, 11, 0, 0, 0, 0, 745868.12819472, 436407.224189214, 213146.667742729, 336.669740428166, 95812.1315219777, 309.535347774657, 34, 7, 10, 12, 4, 8, 4, 4, 10, 5, 5, 2, 0, 0, 0, 6, 22, WATCH
366.567164179104, 50074.4466200466, 223.773203534397, 2.75, 0.016791537885075, 0, 0, 0, 50, 16, 0, 0, 0, 0, 625084.20647746, 437913.321164658, 213146.667742729, 340.671412347766, 91926.5828253587, 303.193968979198, 43, 10, 11, 13, 7, 12, 6, 5, 10, 6, 6, 2, 0, 0, 0, 9, 28, WATCH
369.161764705882, 49751.5572139303, 223.050570978714, 2.68, 0.0123139845272373, 0, 0, 0, 50, 17, 0, 0, 0, 0, 625084.20647746, 437913.321164658, 213146.667742729, 336.059472597303, 92008.5011141273, 303.329031109993, 44, 10, 11, 13, 7, 12, 6, 5, 10, 7, 6, 2, 0, 0, 0, 9, 29, WATCH
373.4625, 46535.694255112, 215.721334724018, 2.72413793103448, 0.017412748471626, 0, 0, 0, 59, 20, 0, 0, 0, 0, 635332.949609957, 493693.720339324, 313249.180183616, 346.763043376195, 84458.6680154645, 290.617735204623, 50, 13, 14, 17, 7, 15, 6, 6, 12, 7, 8, 2, 0, 0, 0, 12, 35, WATCH
337.933333333333, 34450.9946373851, 185.609791329512, 2.96666666666667, -0.077930182034519, 0, 0, 0, 74, 15, 0, 0, 0, 0, 939945.345405613, 530521.76160372, 366155.049413089, 322.85544450192, 79890.0772412292, 282.648327858541, 57, 19, 11, 17, 7, 16, 7, 9, 13, 13, 6, 7, 0, 0, 0, 14, 36, WATCH
338.177777777778, 34451.317671093, 185.610661523235, 2.96666666666667, -0.160445913456287, 0, 0, 0, 74, 15, 0, 0, 0, 0, 1002816.87355957, 385508.676665097, 165442.819818635, 317.963771182814, 76545.2491147376, 276.668120886266, 56, 19, 12, 22, 8, 15, 8, 8, 11, 13, 3, 8, 1, 0, 0, 12, 34, WATCH
340.806818181818, 35182.3416198877, 187.569564748356, 3, -0.143326679094972, 0, 0, 0, 72, 15, 0, 0, 0, 0, 1002816.87355957, 289017.813043721, 133426.76174568, 313.984641929504, 78040.7965307493, 279.357828833826, 55, 18, 12, 22, 8, 15, 7, 8, 12, 11, 3, 8, 1, 0, 0, 11, 33, WATCH
367.390243902439, 65880.2944444445, 256.671569217248, 2.7, -0.144078657256873, 0, 0, 0, 66, 15, 0, 0, 0, 0, 682189.224981687, 298004.726077989, 141377.567356791, 304.362546390708, 64206.9957225537, 253.390993767643, 52, 18, 9, 20, 8, 10, 7, 8, 11, 13, 3, 6, 1, 0, 0, 12, 31, WATCH
369.829268292683, 65131.8419753086, 255.209408085416, 2.7, -0.160434640900284, 0, 0, 0, 67, 14, 0, 0, 0, 0, 694787.156848584, 254485.893611658, 145338.028251361, 291.773320680787, 65320.718018326, 255.57918150414, 51, 18, 10, 18, 7, 9, 8, 9, 10, 16, 3, 7, 1, 0, 1, 9, 27, WATCH
346.174418604651, 54855.8072829132, 234.213166331257, 2.93103448275862, -0.146234760813062, 0, 0, 0, 73, 12, 0, 0, 0, 0, 864194.761313978, 249526.197978146, 146147.747952957, 298.189527441708, 66872.8418554166, 258.597838071815, 50, 20, 13, 17, 7, 9, 8, 10, 12, 17, 4, 7, 1, 1, 1, 8, 31, WATCH
344.494252873563, 54484.9588235294, 233.420133715002, 2.96551724137931, -0.140595547741698, 0, 0, 0, 74, 12, 0, 0, 0, 0, 864194.761313978, 288176.226032898, 134958.24570613, 300.027248107878, 65561.6789179578, 256.050149224635, 51, 20, 13, 17, 7, 11, 8, 9, 12, 17, 4, 7, 1, 1, 1, 8, 32, WATCH
338.988764044944, 49685.8134796238, 222.903148204829, 2.93333333333333, -0.225894390772248, 0, 0, 0, 76, 12, 0, 0, 0, 0, 517803.724162616, 256350.927540183, 111630.240374029, 277.339360482855, 57479.7396397271, 239.749326672104, 53, 17, 16, 16, 11, 13, 9, 9, 10, 14, 5, 8, 1, 1, 1, 10, 28, WATCH
341.454545454545, 50085.2846832398, 223.797418848475, 2.9, -0.21786158333551, 0, 0, 0, 75, 12, 0, 0, 0, 0, 537307.983268909, 256350.927540183, 97739.534971118, 273.123205875547, 55934.8669587956, 236.505532617729, 52, 16, 17, 16, 12, 13, 10, 6, 10, 14, 5, 6, 1, 1, 1, 10, 27, WATCH
347.418604651163, 50502.9910364146, 224.728705412581, 2.93103448275862, -0.250296234605207, 0, 0, 0, 73, 12, 0, 0, 0, 0, 716487.504079454, 320965.37108833, 113129.891075257, 276.503266092896, 52574.6341360379, 229.291591943616, 51, 15, 17, 18, 10, 16, 9, 6, 6, 12, 7, 5, 1, 1, 1, 9, 27, WATCH
321.865168539326, 29322.2063740857, 171.237280911855, 3.14285714285714, -0.134000210509252, 0, 0, 0, 77, 11, 0, 0, 0, 0, 666018.566326506, 316749.24995994, 117785.048094984, 245.35984811567, 43674.5615244149, 208.984596380726, 50, 20, 16, 11, 13, 20, 11, 6, 6, 10, 10, 8, 0, 1, 1, 8, 23, WATCH
319.393617021277, 28975.752688172, 170.222656212891, 3.1, -0.039664541806111, 0, 0, 0, 81, 12, 0, 0, 0, 0, 689684.151650853, 287776.153480735, 101564.881781984, 255.324204064253, 48151.2884322678, 219.434018402498, 54, 22, 15, 11, 13, 19, 11, 7, 8, 11, 12, 7, 0, 1, 0, 9, 27, WATCH
315.947368421053, 29861.5274536719, 172.804882609468, 3.13333333333333, 0.0100898437199728, 0, 0, 0, 81, 13, 0, 0, 0, 0, 653810.895373717, 267724.579945272, 99149.2387199104, 254.09864020619, 49309.3136103627, 222.057005317019, 55, 22, 15, 11, 15, 19, 12, 7, 8, 9, 12, 8, 0, 1, 0, 9, 25, WATCH
